time,index,label,train_label,wave_form
2.02,505,a,2,-0.0456356120558045
2.024,506,a,2,-0.04637062032633894
2.028,507,a,2,-0.040526791609779594
2.032,508,a,2,-0.005446545991748235
2.036,509,a,2,0.0671372549185648
2.04,510,a,2,0.13494189734491624
2.044,511,a,2,0.16529867239102713
2.048,512,a,2,0.2275862564661733
2.052,513,a,2,0.2620453024883521
2.056,514,a,2,0.2664175531100152
2.06,515,a,2,0.20274096128946037
2.064,516,a,2,-0.0477067629996355
2.068,517,a,2,-0.254931391724529
2.072,518,a,2,-0.408982366494268
2.076,519,a,2,-0.5533731556720641
2.08,520,a,2,-0.5769973262251933
2.084,521,a,2,-0.6262254683088286
2.088,522,a,2,-0.6186508544705316
2.092,523,a,2,-0.5245040066665553
2.096,524,a,2,-0.4272145993253051
2.1,525,a,2,-0.29147979877074776
2.104,526,a,2,-0.17564901806656907
2.108,527,a,2,-0.10214569627441938
2.112,528,a,2,-0.05162073168981573
2.116,529,a,2,-0.03475332099536498
2.12,530,a,2,-0.023506133555962677
2.124,531,a,2,-0.010701116482755676
2.128,532,na,0,0.0009500618393641546
2.132,533,na,0,-3.695851615515835e-05
2.136,534,na,0,0.0067259549923084395
2.14,535,na,0,0.005801827302382679
2.144,536,na,0,0.010398595648472998
2.148,537,na,0,0.0029665156236973332
2.152,538,na,0,-0.001041970650989245
2.156,539,na,0,-0.00423378575366212
2.16,540,na,0,0.0019789556224579486
2.164,541,na,0,0.0030198929929648247
2.168,542,na,0,0.004513977943735119
2.172,543,na,0,0.008642631766712984
2.176,544,na,0,0.012406442674231752
2.18,545,na,0,0.016903448306930302
2.184,546,na,0,0.021378210300315045
2.188,547,na,0,0.022330103237375446
2.192,548,na,0,0.017344800240467844
2.196,549,na,0,0.01592862440520644
2.2,550,na,0,0.016616584445493597
2.204,551,na,0,0.014228049461307133
2.208,552,t,3,0.022219779372039002
2.212,553,t,3,0.01938627694547846
2.216,554,t,3,0.028459066573201335
2.22,555,t,3,0.0346905208189659
2.224,556,t,3,0.0347507368205057
2.228,557,t,3,0.03658743759617026
2.232,558,t,3,0.041929074361952416
2.236,559,t,3,0.05285330933861093
2.24,560,t,3,0.0479995323428976
2.244,561,t,3,0.0488902032973979
2.248,562,t,3,0.05628836068988517
2.2520000000000002,563,t,3,0.0576723106327128
2.2560000000000002,564,t,3,0.06105115731722025
2.26,565,t,3,0.06837115571343744
2.2640000000000002,566,t,3,0.0742661818008767
2.268,567,t,3,0.08486705736357744
2.2720000000000002,568,t,3,0.09437222972092046
2.276,569,t,3,0.10618583368472599
2.2800000000000002,570,t,3,0.11127055597575136
2.284,571,t,3,0.11506034374937138
2.2880000000000003,572,t,3,0.1265048911426182
2.292,573,t,3,0.12802672813834798
2.2960000000000003,574,t,3,0.13964369260505174
2.3,575,t,3,0.15202341102593184
2.3040000000000003,576,t,3,0.16427486470118774
2.308,577,t,3,0.17279957366956186
2.312,578,t,3,0.1729512820920009
2.316,579,t,3,0.17996151619951978
2.32,580,t,3,0.18371461470060482
2.324,581,t,3,0.19270462535697297
