time,index,label,train_label,wave_form
0.972,243,a,2,-0.008527528994948876
0.976,244,a,2,-0.007086497185035834
0.98,245,a,2,-0.024339180620367912
0.984,246,a,2,-0.07757136029386645
0.988,247,a,2,0.034629563407349725
0.992,248,a,2,-0.020589300898484156
0.996,249,a,2,0.03312361651587501
1.0,250,a,2,0.1058685057231137
1.004,251,a,2,0.07257019696708214
1.008,252,a,2,0.0616822248212654
1.012,253,a,2,0.028306835583215013
1.016,254,a,2,0.09213099335927104
1.02,255,a,2,-0.050582566977910345
1.024,256,a,2,0.019089186692950465
1.028,257,a,2,0.14314251403233133
1.032,258,a,2,0.24080661342687618
1.036,259,a,2,0.3465815936209621
1.04,260,a,2,0.42169471543922904
1.044,261,a,2,0.43715762178002937
1.048,262,a,2,0.41506921216721493
1.052,263,a,2,0.2914499911430091
1.056,264,a,2,0.14410295840087403
1.06,265,a,2,-0.04178911644622187
1.064,266,a,2,-0.24574979436637143
1.068,267,a,2,-0.19674649880868728
1.072,268,a,2,-0.2455828502734809
1.076,269,a,2,-0.18107797773336098
1.08,270,a,2,-0.15699484428152943
1.084,271,a,2,-0.09118315200981147
1.088,272,a,2,-0.08001273911168555
1.092,273,a,2,0.0190305337337775
1.096,274,a,2,-0.02256670566046895
1.1,275,a,2,-0.014970990703617895
1.104,276,a,2,0.03227760209956111
1.108,277,a,2,-0.05118043653779861
1.112,278,a,2,-0.0458114081187997
1.116,279,a,2,0.06536351252896855
1.1199999999999999,280,a,2,0.03399006037597416
1.1239999999999999,281,a,2,0.03056200287295239
1.128,282,na,0,-0.029105277151562532
1.132,283,na,0,0.049071723164033874
1.136,284,na,0,-0.024252676596282562
1.14,285,na,0,-0.024844218502214615
1.144,286,na,0,-0.0012648819475697792
1.148,287,na,0,-0.01370196846771501
1.152,288,na,0,-0.024348387710646444
1.156,289,na,0,-0.02105616387385352
1.16,290,na,0,-0.01843505448959779
1.164,291,na,0,-0.009790406412031143
1.168,292,na,0,-0.005126507389247269
1.172,293,na,0,-0.002391805557967433
1.176,294,na,0,-0.008200843902506938
1.18,295,na,0,-0.013914468397677723
1.184,296,na,0,-0.02433951855229505
1.188,297,na,0,-0.023286769079645196
1.192,298,na,0,-0.028512918274263086
1.196,299,na,0,-0.02132573389023665
1.2,300,na,0,-0.01825111776179462
1.204,301,na,0,-0.0013324114785124351
1.208,302,na,0,0.00668549351715528
1.212,303,na,0,0.01595900959903419
1.216,304,na,0,0.01692433791844923
1.22,305,na,0,0.015490946281526979
1.224,306,na,0,0.013090422083316998
1.228,307,na,0,0.03129211967449609
1.232,308,na,0,0.04228553345359273
1.236,309,na,0,0.04211318124868376
1.24,310,t,3,0.03478625345344783
1.244,311,t,3,0.028926606569411872
1.248,312,t,3,0.01905211545315975
1.252,313,t,3,-0.00026704439550563565
1.256,314,t,3,-0.020784970741965
1.26,315,t,3,-0.01985650121399744
1.264,316,t,3,-0.021758637979269076
1.268,317,t,3,-0.01638766064094602
1.272,318,t,3,-0.014346961386913779
1.276,319,t,3,-0.009317425621476562
1.28,320,t,3,-0.009153768130518625
1.284,321,t,3,-0.012805072505938086
1.288,322,t,3,-0.022292997801599067
1.292,323,t,3,-0.0275322043577415
1.296,324,t,3,-0.03700457783677201
1.3,325,t,3,-0.042292961047631604
1.304,326,t,3,-0.055526183529400204
1.308,327,t,3,-0.05900308020791187
1.312,328,t,3,-0.07124033509475937
1.316,329,t,3,-0.07819915203207241
1.32,330,t,3,-0.09079502397763252
1.3239999999999998,331,t,3,-0.10844783154527818
1.3279999999999998,332,t,3,-0.12599063315607847
1.3319999999999999,333,t,3,-0.12473860049877558
1.3359999999999999,334,t,3,-0.12564625256818987
1.3399999999999999,335,t,3,-0.1407049969327229
1.3439999999999999,336,t,3,-0.1599237372269467
1.3479999999999999,337,t,3,-0.15438917627775986
1.3519999999999999,338,t,3,-0.1537913204971741
1.3559999999999999,339,t,3,-0.15420549711490067
1.3599999999999999,340,t,3,-0.1563506742122921
1.3639999999999999,341,t,3,-0.14347243009969102
1.3679999999999999,342,t,3,-0.1393545053474696
1.3719999999999999,343,t,3,-0.13449506104448547
1.376,344,t,3,-0.13280551080457403
1.38,345,t,3,-0.11562344258713225
1.384,346,t,3,-0.10439488494669863
1.388,347,t,3,-0.08080883598146266
1.392,348,t,3,-0.06555577924502738
1.396,349,t,3,-0.051515391402842135
1.4,350,t,3,-0.04577077646093183
1.404,351,t,3,-0.03653882581628064
1.408,352,t,3,-0.041076205249339776
1.412,353,t,3,-0.03387752510326938
1.416,354,t,3,-0.03332710466508387
1.42,355,t,3,-0.028919056336486733
1.424,356,t,3,-0.02927200382098646
1.428,357,t,3,-0.01701954676067889
1.432,358,t,3,-0.008264152039024203
1.436,359,t,3,0.0009199469040503772
1.44,360,t,3,0.004638851733654875
1.444,361,t,3,0.025460800336905585
1.448,362,t,3,0.04140636792189365
1.452,363,t,3,0.0443335867126859
1.456,364,na,0,0.04692730834961982
1.46,365,na,0,0.060898842684660795
1.464,366,na,0,0.07372842479125513
1.468,367,na,0,0.06738050677096481
1.472,368,na,0,0.052796838352692936
1.476,369,na,0,0.05386424932888108
1.48,370,na,0,0.05401368618701356
1.484,371,na,0,0.04055160382005899
1.488,372,na,0,0.025422804786197878
1.492,373,na,0,0.02988677244831339
1.496,374,na,0,0.027706941269280368
1.5,375,na,0,0.035216231847400796
1.504,376,na,0,0.03397030591821108
1.508,377,na,0,0.03723682443232998
1.512,378,na,0,0.03145791962286211
1.516,379,na,0,0.03576250530249452
1.52,380,na,0,0.0411369064470856
1.524,381,na,0,0.04280018805194392
1.528,382,na,0,0.037826154070483675
1.532,383,na,0,0.046946527012696165
1.536,384,na,0,0.05433917759303356
1.54,385,na,0,0.0637988492690533
1.544,386,na,0,0.06362197936497248
1.548,387,na,0,0.055270305666842955
1.552,388,na,0,0.0388981018161406
1.556,389,na,0,0.04157279356690616
1.56,390,na,0,0.04178592881819455
1.564,391,na,0,0.039821879250977195
1.568,392,na,0,0.03826733010400493
1.572,393,na,0,0.04738017999837232
1.576,394,na,0,0.05196743718399075
1.58,395,na,0,0.043597722298171146
1.584,396,na,0,0.029519081330605147
1.588,397,na,0,0.022268419957397447
1.592,398,na,0,0.013701434148781597
1.596,399,na,0,0.014288587417393243
1.6,400,na,0,0.012705537568460427
1.604,401,na,0,0.024404699832025693
1.608,402,na,0,0.030061492737782653
1.612,403,na,0,0.03347028602256183
1.616,404,na,0,0.027966476837691368
1.62,405,na,0,0.021280256328395492
1.624,406,na,0,0.017057283407883296
1.6280000000000001,407,na,0,0.015586165657756574
1.6320000000000001,408,na,0,0.006388269423211168
1.6360000000000001,409,na,0,0.00036651499832752847
1.6400000000000001,410,na,0,-0.008011152856707145
1.6440000000000001,411,na,0,-0.004168882046567835
1.6480000000000001,412,na,0,-0.0014516541235816216
1.6520000000000001,413,na,0,0.005201814713724011
1.6560000000000001,414,na,0,0.0021052728338172757
1.6600000000000001,415,na,0,0.004316214050832889
1.6640000000000001,416,na,0,0.004959479519465987
1.6680000000000001,417,na,0,0.01449519309591995
1.6720000000000002,418,na,0,0.015962002489570984
1.676,419,na,0,0.02372807551131229
1.68,420,na,0,0.024869842244490795
1.684,421,na,0,0.03308266320383812
1.688,422,na,0,0.03605177491199885
1.692,423,na,0,0.02624393346175506
1.696,424,na,0,0.010733810039628498
1.7,425,na,0,0.005905122807808834
1.704,426,na,0,-0.005528353276998291
1.708,427,na,0,-0.005144985141359302
1.712,428,na,0,-0.009329278138272105
1.716,429,na,0,-0.004775666689479226
1.72,430,na,0,-0.012202285540454867
1.724,431,na,0,-0.0169380481115997
1.728,432,na,0,-0.023295902314384626
1.732,433,na,0,-0.011979027336991908
1.736,434,na,0,-0.008046104118477263
1.74,435,na,0,-0.00014587865009149255
1.744,436,na,0,0.002254382287264639
1.748,437,na,0,0.019073927281590502
1.752,438,na,0,0.024549261322767114
1.756,439,na,0,0.019516202928708468
1.76,440,na,0,0.0087305364703407
1.764,441,na,0,0.015757734034063133
1.768,442,na,0,0.015912518250239142
1.772,443,na,0,0.019883442338300007
1.776,444,na,0,0.018263861099613428
1.78,445,na,0,0.023875700552204022
1.784,446,na,0,0.018062314702904373
1.788,447,na,0,0.023878214714291687
1.792,448,na,0,0.01838823605546701
1.796,449,na,0,0.016248594200913135
1.8,450,na,0,0.0037914638763417636
1.804,451,na,0,0.010082877443753305
1.8079999999999998,452,na,0,0.004025257102390515
1.8119999999999998,453,na,0,0.010247103500972854
1.8159999999999998,454,na,0,0.004820213740453151
1.8199999999999998,455,na,0,0.01116199367282141
1.8239999999999998,456,na,0,0.005562376751607321
1.8279999999999998,457,na,0,0.018324401579410232
1.8319999999999999,458,na,0,0.014139578531992606
1.8359999999999999,459,na,0,0.021581511648865064
1.8399999999999999,460,na,0,0.012594845453294784
1.8439999999999999,461,na,0,0.022937642227346542
1.8479999999999999,462,na,0,0.008416444734357043
1.8519999999999999,463,a,2,0.030287360935630364
1.8559999999999999,464,a,2,0.026039022828235905
1.8599999999999999,465,a,2,0.007783034524573798
1.8639999999999999,466,a,2,-0.03919555455761573
1.8679999999999999,467,a,2,-0.0027112610902862815
1.8719999999999999,468,a,2,-0.0008420052770008028
1.876,469,a,2,-0.024618844652096992
1.88,470,a,2,-0.07192193215005152
1.884,471,a,2,0.03964001930355075
1.888,472,a,2,-0.0029844688705932755
1.892,473,a,2,0.025280649066279113
1.896,474,a,2,0.13483989034039157
1.9,475,a,2,-0.002561056612193059
1.904,476,a,2,0.2126874905416111
1.908,477,a,2,0.239005910680126
1.912,478,a,2,0.3738513378031454
1.916,479,a,2,0.5649131479362792
1.92,480,a,2,0.4038651209892708
1.924,481,a,2,0.46360959816786584
1.928,482,a,2,0.4023480898760872
1.932,483,a,2,0.1915785507854551
1.936,484,a,2,0.043569073865144
1.94,485,a,2,-0.14045172602606953
1.944,486,a,2,-0.24926325827995308
1.948,487,a,2,-0.2888623017647907
1.952,488,a,2,-0.24223818876918668
1.956,489,a,2,-0.10990767151764518
1.96,490,a,2,-0.14091648460340223
1.964,491,a,2,-0.07690703431400187
1.968,492,a,2,-0.04437518270867468
1.972,493,a,2,-0.05891828172119204
1.976,494,a,2,-0.0018679728486669547
1.98,495,a,2,0.0038571228721689522
1.984,496,a,2,0.00593939970808658
1.988,497,a,2,0.0066316095423426084
1.992,498,a,2,-0.04429566527403611
1.996,499,a,2,-0.0456337366829417
2.0,500,a,2,0.0903906012632989
2.004,501,a,2,0.02875689819061824
2.008,502,a,2,0.002332746515625558
2.012,503,a,2,-0.01604815358959026
2.016,504,a,2,-0.005052313375276775
2.02,505,a,2,0.006045804994351021
2.024,506,na,0,0.020152948337354717
2.028,507,na,0,0.022854914590542626
2.032,508,na,0,0.0281698082895256
2.036,509,na,0,0.00865819864749866
2.04,510,na,0,-0.0017856427430862419
2.044,511,na,0,-0.007872214981680567
2.048,512,na,0,-0.01420035789432424
2.052,513,na,0,-0.020185238517950302
2.056,514,na,0,-0.019451321571602502
2.06,515,na,0,-0.021222149630136196
2.064,516,na,0,-0.01375755240260889
2.068,517,na,0,-0.011801313213394974
2.072,518,na,0,-0.004617703048795883
2.076,519,na,0,-0.012793422503555729
2.08,520,na,0,-0.019256287988894973
2.084,521,na,0,-0.018122963993594508
2.088,522,na,0,-0.010766830728049315
2.092,523,na,0,-0.010412899590400121
2.096,524,na,0,-0.012582734500333103
2.1,525,na,0,-0.011728363186357761
2.104,526,na,0,-0.01035982266473134
2.108,527,na,0,-0.003499719487112002
2.112,528,na,0,0.004475525278450755
2.116,529,na,0,0.01760193242315311
2.12,530,na,0,0.028527757085852985
2.124,531,na,0,0.04221578525471739
2.128,532,t,3,0.052817810183063085
2.1319999999999997,533,t,3,0.04516754370782448
2.136,534,t,3,0.04204631144618306
2.1399999999999997,535,t,3,0.027860965644308
2.144,536,t,3,0.016781731263460005
2.1479999999999997,537,t,3,0.002744197800624661
2.152,538,t,3,-0.00952001894271881
2.1559999999999997,539,t,3,-0.021217947042311332
2.16,540,t,3,-0.02723512611059422
2.1639999999999997,541,t,3,-0.02847308880369426
2.168,542,t,3,-0.02945002599822507
2.1719999999999997,543,t,3,-0.04003093817609413
2.176,544,t,3,-0.04591326817768539
2.1799999999999997,545,t,3,-0.05356783401366736
2.184,546,t,3,-0.05779240250001525
2.1879999999999997,547,t,3,-0.0708404529207468
2.192,548,t,3,-0.08063026642143759
2.1959999999999997,549,t,3,-0.09225262474108802
2.2,550,t,3,-0.10269059702124733
2.2039999999999997,551,t,3,-0.10671133664735255
2.208,552,t,3,-0.11107653440438972
2.2119999999999997,553,t,3,-0.12681944624483296
2.216,554,t,3,-0.14083229995077515
2.2199999999999998,555,t,3,-0.14159742046722923
2.224,556,t,3,-0.14217892766376644
2.2279999999999998,557,t,3,-0.14209274297246205
2.232,558,t,3,-0.14028478112074846
2.2359999999999998,559,t,3,-0.12790198883016057
2.24,560,t,3,-0.11407696766433478
2.2439999999999998,561,t,3,-0.10339067219849545
2.248,562,t,3,-0.09339782501048922
2.252,563,t,3,-0.08280704130701075
2.2560000000000002,564,t,3,-0.06735779019571929
2.26,565,t,3,-0.061124936621284466
2.2640000000000002,566,t,3,-0.05839242360057048
2.268,567,t,3,-0.0574589936566445
2.2720000000000002,568,t,3,-0.056994769732118915
2.276,569,t,3,-0.0617481941453176
2.2800000000000002,570,t,3,-0.06268922043520667
2.284,571,t,3,-0.05283254254317127
2.2880000000000003,572,t,3,-0.04419835643048765
2.292,573,t,3,-0.036014186853655615
2.2960000000000003,574,t,3,-0.029820432997864927
2.3,575,t,3,-0.02399870228571925
2.3040000000000003,576,t,3,-0.01954528251166363
2.308,577,t,3,-0.009512371353529779
2.3120000000000003,578,t,3,-0.00720831881606739
2.316,579,t,3,-0.00758010439149013
2.3200000000000003,580,t,3,-0.006909040642962407
2.324,581,t,3,0.0015528249712235792
2.3280000000000003,582,t,3,0.0098928268696273
2.332,583,t,3,0.01341460399772168
2.3360000000000003,584,t,3,0.015023862828531038
2.34,585,t,3,0.0242122926506406
2.3440000000000003,586,na,0,0.037307329619168016
2.348,587,na,0,0.0426073749963882
2.3520000000000003,588,na,0,0.049719602832930435
2.356,589,na,0,0.04934933642648541
2.3600000000000003,590,na,0,0.0505424453795695
2.364,591,na,0,0.05520508363431989
2.3680000000000003,592,na,0,0.058401459739167785
2.372,593,na,0,0.05320052318811127
2.3760000000000003,594,na,0,0.04641781286033732
2.38,595,na,0,0.03871137689570867
2.384,596,na,0,0.03271682342047484
2.388,597,na,0,0.03174070000066127
2.392,598,na,0,0.032447086173596575
2.396,599,na,0,0.031305153946151465
2.4,600,na,0,0.026959430205496633
2.404,601,na,0,0.024130160973150034
2.408,602,na,0,0.023743497800217568
2.412,603,na,0,0.01821226183886804
2.416,604,na,0,0.011847631708033681
2.42,605,na,0,0.01804343798961715
2.424,606,na,0,0.028190899863887717
2.428,607,na,0,0.035209056413735056
2.432,608,na,0,0.03954166181268763
2.436,609,na,0,0.04519993957285803
2.44,610,na,0,0.0479971855118921
2.444,611,na,0,0.0381096764663755
2.448,612,na,0,0.03194843363860805
2.452,613,na,0,0.027409677422273116
2.456,614,na,0,0.02845982611574004
2.46,615,na,0,0.03313823791248031
2.464,616,na,0,0.035599518013941366
2.468,617,na,0,0.03535845071542643
2.472,618,na,0,0.030088780751564237
2.476,619,na,0,0.02959886093892991
2.48,620,na,0,0.02405055728369149
2.484,621,na,0,0.020624883525080358
2.488,622,na,0,0.018877989138507092
2.492,623,na,0,0.016993528016868625
2.496,624,na,0,0.01873711046248681
2.5,625,na,0,0.013799938378684847
2.504,626,na,0,0.008939996243142899
2.508,627,na,0,0.006580580490311405
2.512,628,na,0,0.0018287899303317489
2.516,629,na,0,0.014305939733332048
2.52,630,na,0,0.026001403738673833
2.524,631,na,0,0.01799787829892605
2.528,632,na,0,0.011258694037266946
2.532,633,na,0,0.010077328812263989
2.536,634,na,0,0.005823192850597525
2.54,635,na,0,-0.0139873425453388
2.544,636,na,0,-0.0322493853057896
2.548,637,na,0,-0.02650665803378422
2.552,638,na,0,-0.017016374712911033
2.556,639,na,0,-0.007335330777219451
2.56,640,na,0,0.0012036904724733745
2.564,641,na,0,0.012899941846319223
2.568,642,na,0,0.023663927224020706
2.572,643,na,0,0.03241576524350694
2.576,644,na,0,0.03878890539554608
2.58,645,na,0,0.0429688002385756
2.584,646,na,0,0.04570612059212213
2.588,647,na,0,0.03540478504418059
2.592,648,na,0,0.02325267141107929
2.596,649,na,0,0.008811467419734749
2.6,650,na,0,-0.010256464714196362
2.604,651,na,0,-0.02444104489108118
2.608,652,na,0,-0.03250553995208437
2.612,653,na,0,-0.0327959666803542
2.616,654,na,0,-0.028262221484670846
2.62,655,na,0,-0.020678830514920327
2.624,656,na,0,-0.017088460250290753
2.628,657,na,0,-0.00843756528722582
2.632,658,na,0,0.001323029260767011
2.636,659,na,0,0.004234347396490594
2.6399999999999997,660,na,0,0.007850741616432923
2.644,661,na,0,0.01430966585243468
2.6479999999999997,662,na,0,0.021838969909834135
2.652,663,na,0,0.011795023687945593
2.6559999999999997,664,na,0,0.005445611121550687
2.66,665,na,0,0.0012735838607082102
2.6639999999999997,666,na,0,0.0015562517664819923
2.668,667,na,0,-0.00035504333786449537
2.6719999999999997,668,na,0,-0.0028563180910138384
2.676,669,na,0,0.00012003655932730625
2.6799999999999997,670,na,0,0.007146369588120862
2.684,671,na,0,0.01199691776190808
2.6879999999999997,672,na,0,0.010224922341147734
2.692,673,na,0,0.011063502044975226
2.6959999999999997,674,na,0,0.007947956259967165
2.7,675,na,0,0.01404704631682794
2.7039999999999997,676,na,0,0.023546138517973693
2.708,677,na,0,0.021812430978607522
2.7119999999999997,678,na,0,0.01716844487425064
2.716,679,na,0,0.01332423892349182
2.7199999999999998,680,na,0,0.010860738263530212
2.724,681,na,0,0.005612146108226449
2.7279999999999998,682,na,0,0.004568272372013368
2.732,683,na,0,0.004073679196354363
2.7359999999999998,684,na,0,0.0015773554852436206
2.74,685,na,0,-0.0033092675305341317
2.7439999999999998,686,na,0,-0.003758491617736502
2.748,687,na,0,-0.014368818777410338
2.752,688,na,0,-0.02330117367369328
2.7560000000000002,689,na,0,-0.022196957232963742
2.76,690,na,0,-0.020132593593099282
2.7640000000000002,691,na,0,-0.020232925278561038
2.768,692,na,0,-0.013577790481642905
2.7720000000000002,693,na,0,-0.004087008396164009
2.776,694,na,0,0.011154291795680392
2.7800000000000002,695,na,0,0.017212130520388218
2.784,696,na,0,0.021120000820069148
2.7880000000000003,697,na,0,0.011373556721122507
2.792,698,a,2,0.052846107113387567
2.7960000000000003,699,a,2,0.04292490340415123
2.8,700,a,2,-0.021392455189715685
2.8040000000000003,701,a,2,0.07669413432737307
2.808,702,a,2,0.05457078556736265
2.8120000000000003,703,a,2,0.059180534235208256
2.816,704,a,2,-0.025952853175118425
2.8200000000000003,705,a,2,0.05772740200251026
2.824,706,a,2,0.20284090280492711
2.8280000000000003,707,a,2,0.27460652214650366
2.832,708,a,2,0.35435275514351183
2.8360000000000003,709,a,2,0.3723949054698542
2.84,710,a,2,0.38669388250031445
2.8440000000000003,711,a,2,0.26464472192802035
2.848,712,a,2,0.20677385946009938
2.8520000000000003,713,a,2,0.005619655653045017
2.856,714,a,2,-0.154239829768935
2.8600000000000003,715,a,2,-0.1995046362083216
2.864,716,a,2,-0.276395869238545
2.8680000000000003,717,a,2,-0.20399294642127866
2.872,718,a,2,-0.17845055794223086
2.8760000000000003,719,a,2,-0.1563870205902084
2.88,720,a,2,-0.1343170001769211
2.8840000000000003,721,a,2,-0.08525305752483806
2.888,722,a,2,-0.06498929706078571
2.892,723,a,2,-0.007437579165508517
2.896,724,a,2,0.1203401713270339
2.9,725,a,2,-0.01770539471857816
2.904,726,a,2,-0.12435492633545596
2.908,727,a,2,0.023342811240693474
2.912,728,a,2,-0.019258713893029317
2.916,729,a,2,0.014441796917304826
2.92,730,a,2,-0.030067510786664718
2.924,731,na,0,0.008512502723722722
2.928,732,na,0,0.003598587594447129
2.932,733,na,0,0.00915323675933258
2.936,734,na,0,0.018351673520038306
2.94,735,na,0,0.008380368712418441
2.944,736,na,0,-0.00447121668049603
2.948,737,na,0,-0.015556906809763764
2.952,738,na,0,-0.02462405201106479
2.956,739,na,0,-0.02440777960151471
2.96,740,na,0,-0.024173893056716755
2.964,741,na,0,-0.01893786688452622
2.968,742,na,0,-0.01843005348156293
2.972,743,na,0,-0.015094105647690445
2.976,744,na,0,-0.014886041531617374
2.98,745,na,0,-0.020521060134045605
2.984,746,na,0,-0.027523225336392138
2.988,747,na,0,-0.020395236811178177
2.992,748,na,0,-0.01655993402442188
2.996,749,na,0,-0.006878208418753474
3.0,750,na,0,0.00685999460379001
3.004,751,na,0,0.02169236445997748
3.008,752,na,0,0.03484904525193613
3.012,753,na,0,0.03662838999004623
3.016,754,na,0,0.03377599484863327
3.02,755,na,0,0.0352950209745043
3.024,756,na,0,0.03959353197377586
3.028,757,na,0,0.02818925207376471
3.032,758,na,0,0.013901583668167518
3.036,759,na,0,0.006159422480522851
3.04,760,na,0,-0.00035891467778004086
3.044,761,na,0,-0.014181058728508314
3.048,762,na,0,-0.024591857102643357
3.052,763,na,0,-0.019908498923018655
3.056,764,na,0,-0.019314361206003258
3.06,765,na,0,-0.023908533957833142
3.064,766,na,0,-0.02765343915936452
3.068,767,na,0,-0.0235143544857493
3.072,768,na,0,-0.019826974347274928
3.076,769,na,0,-0.00934466521018719
3.08,770,na,0,-0.005275740030402222
3.084,771,t,3,-0.0011420073882565703
