time,index,label,train_label,wave_form
1.584,396,a,2,0.031630727975741166
1.588,397,a,2,0.031225389605283614
1.592,398,a,2,0.028958091282452178
1.596,399,a,2,0.02852314458485522
1.6,400,a,2,0.029188713353833023
1.604,401,a,2,0.027948824233462087
1.608,402,a,2,0.040081211860832903
1.612,403,a,2,0.0695195679627152
1.616,404,a,2,0.12995866029310263
1.62,405,a,2,0.22221583891780303
1.624,406,a,2,0.25696620615240456
1.6280000000000001,407,a,2,0.2456382324851617
1.6320000000000001,408,a,2,0.13627625914773725
1.6360000000000001,409,a,2,0.04899633608812229
1.6400000000000001,410,a,2,-0.18132846769651564
1.6440000000000001,411,a,2,-0.4311499743776637
1.6480000000000001,412,a,2,-0.6050488436192637
1.6520000000000001,413,a,2,-0.5621185584310692
1.6560000000000001,414,a,2,-0.4635686004078172
1.6600000000000001,415,a,2,-0.3839210267455856
1.6640000000000001,416,a,2,-0.2676843455141677
1.6680000000000001,417,a,2,-0.14168221278768842
1.6720000000000002,418,a,2,-0.0710068956629392
1.6760000000000002,419,a,2,-0.025762336968709526
1.6800000000000002,420,a,2,0.006158871112968973
1.6840000000000002,421,na,0,0.020222199067965928
1.6880000000000002,422,na,0,0.026029806773965148
1.6920000000000002,423,na,0,0.033114977041429745
1.6960000000000002,424,na,0,0.029298149483490785
1.7000000000000002,425,na,0,0.03219243926185278
1.7040000000000002,426,na,0,0.03976019828493216
1.7080000000000002,427,na,0,0.04401702828348114
1.7120000000000002,428,na,0,0.04196127471877829
1.7160000000000002,429,na,0,0.04546652776550429
1.7200000000000002,430,na,0,0.0415665827231372
1.7240000000000002,431,na,0,0.04315191350570418
1.7280000000000002,432,na,0,0.04846030132154328
1.7320000000000002,433,na,0,0.046386628782149684
1.7360000000000002,434,na,0,0.04831044913870323
1.7400000000000002,435,na,0,0.0464764707876167
1.7440000000000002,436,na,0,0.04366812485669623
1.7480000000000002,437,na,0,0.04560685659404584
1.7520000000000002,438,na,0,0.04848393271389398
1.7560000000000002,439,na,0,0.044775867253100676
1.7600000000000002,440,na,0,0.046722063151510486
1.7640000000000002,441,na,0,0.04454768548670945
1.7680000000000002,442,na,0,0.04696340235774294
1.7720000000000002,443,na,0,0.044013148100328595
1.7760000000000002,444,na,0,0.04496287171564531
1.78,445,na,0,0.047263211794241484
1.784,446,na,0,0.045313391773927895
1.788,447,na,0,0.04372618486889758
1.792,448,na,0,0.04501779749730616
1.796,449,na,0,0.04405001862353397
1.8,450,na,0,0.04277067902475893
1.804,451,na,0,0.03979084319112373
1.808,452,na,0,0.04005494090720671
1.812,453,na,0,0.038443037971094204
1.816,454,na,0,0.04189634752146223
1.82,455,t,3,0.04109798475687825
1.824,456,t,3,0.036797737996878514
1.828,457,t,3,0.032593937194778336
1.832,458,t,3,0.033713465246423595
1.836,459,t,3,0.030889356790094764
1.84,460,t,3,0.030124077679009147
1.844,461,t,3,0.02921905385768912
1.848,462,t,3,0.02371466987425414
1.852,463,t,3,0.019596977501509003
1.856,464,t,3,0.01697857278816001
1.86,465,t,3,0.017793035119784407
1.864,466,t,3,0.013752767225177582
1.868,467,t,3,0.0076599909826946845
1.872,468,t,3,0.001409540724008491
1.8760000000000001,469,t,3,-0.002524596242029861
1.8800000000000001,470,t,3,-0.00453140624219177
1.8840000000000001,471,t,3,-0.010101123498306266
1.8880000000000001,472,t,3,-0.014695033873117155
1.8920000000000001,473,t,3,-0.016934386334532908
1.8960000000000001,474,t,3,-0.02076300832574777
1.9000000000000001,475,t,3,-0.02341775446021552
1.9040000000000001,476,t,3,-0.021977504899375847
1.9080000000000001,477,t,3,-0.022741958092240274
1.9120000000000001,478,t,3,-0.018730528003554132
1.9160000000000001,479,t,3,-0.014811179726863953
1.9200000000000002,480,t,3,-0.0130547710587069
1.9240000000000002,481,t,3,-0.007628906043638449
1.9280000000000002,482,t,3,-0.005500339618498776
1.9320000000000002,483,t,3,-0.0006135519030060935
1.9360000000000002,484,t,3,0.004507166168033345
1.9400000000000002,485,t,3,0.009740819218423387
1.9440000000000002,486,t,3,0.012823496795923553
1.9480000000000002,487,na,0,0.01626486996504753
1.9520000000000002,488,na,0,0.018372795396383073
1.9560000000000002,489,na,0,0.016668247289413227
1.9600000000000002,490,na,0,0.017911628498517213
1.9640000000000002,491,na,0,0.020781616573066732
1.9680000000000002,492,na,0,0.018149599454717693
1.9720000000000002,493,na,0,0.01860697787214433
1.9760000000000002,494,na,0,0.02015159219951578
1.9800000000000002,495,na,0,0.01852995151109541
1.9840000000000002,496,na,0,0.019665967052755255
1.9880000000000002,497,na,0,0.019405571685342904
1.9920000000000002,498,na,0,0.016876324207989967
1.9960000000000002,499,na,0,0.018108354497988036
2.0,500,na,0,0.015686077950618656
2.004,501,na,0,0.01828428132384492
2.008,502,na,0,0.019341357425283683
2.012,503,na,0,0.018375415173690512
2.016,504,na,0,0.018255190460044445
2.02,505,na,0,0.015510894388775768
2.024,506,na,0,0.01729139169208594
2.028,507,na,0,0.01587668924697336
2.032,508,na,0,0.018378413318400455
2.036,509,na,0,0.02025658287515938
2.04,510,na,0,0.015633006308828728
2.044,511,na,0,0.013363375036433983
2.048,512,na,0,0.01590528590763964
2.052,513,na,0,0.015441624169300753
2.056,514,na,0,0.018805545834350415
2.06,515,na,0,0.018646010780015862
2.064,516,na,0,0.014791584822111152
2.068,517,na,0,0.0149397115270845
2.072,518,na,0,0.01854838320072356
2.076,519,na,0,0.02035579959566423
2.08,520,na,0,0.01797126189364688
2.084,521,na,0,0.01661460155759574
2.088,522,na,0,0.01638558667577669
2.092,523,na,0,0.015573178261741703
2.096,524,na,0,0.016052712800717146
2.1,525,na,0,0.01679391293827921
2.104,526,na,0,0.01649395464373327
2.108,527,na,0,0.018130907736162015
2.112,528,na,0,0.01610825301897145
2.116,529,na,0,0.018834080126989273
2.12,530,na,0,0.01594591056298833
2.124,531,na,0,0.016272343116589656
2.128,532,na,0,0.016350456344569636
2.132,533,na,0,0.014427888255446218
2.136,534,na,0,0.017234023647218818
2.14,535,na,0,0.01511819660400463
2.144,536,na,0,0.012031101492560087
2.148,537,na,0,0.017416866269756505
2.152,538,na,0,0.01586736709547883
2.156,539,na,0,0.01312981816931243
2.16,540,na,0,0.012365500496782457
2.164,541,na,0,0.010780551182081646
2.168,542,na,0,0.012911085933315844
2.172,543,na,0,0.012782606044016268
2.176,544,na,0,0.012858292977004889
2.18,545,na,0,0.010844384978743161
2.184,546,na,0,0.009461920873165025
2.188,547,na,0,0.011164049823269033
2.192,548,na,0,0.009495044858058523
2.196,549,na,0,0.01297299894615957
2.2,550,na,0,0.008012493841401446
2.204,551,na,0,0.009900188561506392
2.208,552,na,0,0.007641021169099756
2.212,553,na,0,0.008824444814788857
2.216,554,na,0,0.010369644723541778
2.22,555,na,0,0.010860038774771357
2.224,556,na,0,0.006023472422592472
2.228,557,na,0,0.010603145762070668
2.232,558,na,0,0.009686697623131948
2.236,559,na,0,0.008458520899920517
2.24,560,na,0,0.010963861964292733
2.244,561,na,0,0.008949997109518004
2.248,562,na,0,0.008683075269883
2.2520000000000002,563,na,0,0.009373165860703818
2.2560000000000002,564,na,0,0.007444596176839912
2.2600000000000002,565,na,0,0.006778406072739438
2.2640000000000002,566,na,0,0.009395599750079246
2.2680000000000002,567,na,0,0.006154990213755982
2.2720000000000002,568,na,0,0.007366049171134332
2.2760000000000002,569,na,0,0.006021708543652056
2.2800000000000002,570,na,0,0.004861441878663397
2.2840000000000003,571,na,0,0.005809647651275316
2.2880000000000003,572,na,0,0.005787796306380759
2.2920000000000003,573,na,0,0.007813763688210438
2.2960000000000003,574,na,0,0.0064218512159407255
2.3000000000000003,575,na,0,0.00658661972302954
2.3040000000000003,576,na,0,0.006327957471239998
2.3080000000000003,577,na,0,0.006012277503940289
2.3120000000000003,578,na,0,0.003130320086520368
2.3160000000000003,579,na,0,0.0031581999070559278
2.3200000000000003,580,na,0,0.004067099377986079
2.3240000000000003,581,na,0,0.007591592138130574
2.3280000000000003,582,na,0,0.004230680807227538
2.3320000000000003,583,na,0,0.004621349300753249
2.3360000000000003,584,na,0,0.0032923521153200457
2.3400000000000003,585,na,0,0.005940947359055332
2.3440000000000003,586,na,0,0.006115079516083262
2.3480000000000003,587,na,0,0.007375534690282612
2.3520000000000003,588,na,0,0.0021423389665221463
2.3560000000000003,589,na,0,0.0064775052124404885
2.3600000000000003,590,na,0,0.007765239575320775
2.3640000000000003,591,na,0,0.009217283914407707
2.3680000000000003,592,na,0,0.009932561995321889
2.3720000000000003,593,na,0,0.010255239407771757
2.3760000000000003,594,na,0,0.009056657520734876
2.3800000000000003,595,na,0,0.011297530346993004
2.3840000000000003,596,na,0,0.012551874740345022
2.3880000000000003,597,na,0,0.010072493772573375
2.3920000000000003,598,na,0,0.009882174802900025
2.3960000000000004,599,na,0,0.008172393925762052
2.4000000000000004,600,na,0,0.006644812720612004
2.4040000000000004,601,na,0,0.01113139383260955
2.4080000000000004,602,na,0,0.010447152024924527
2.4120000000000004,603,na,0,0.00959542634136686
2.4160000000000004,604,na,0,0.005307035916087103
2.4200000000000004,605,p,1,0.004272284837779452
2.4240000000000004,606,p,1,0.009365214663486606
2.4280000000000004,607,p,1,0.008400804397762598
2.4320000000000004,608,p,1,0.004405053263079765
2.4360000000000004,609,p,1,0.00552945462453001
2.4400000000000004,610,p,1,0.005722845670331077
2.4440000000000004,611,p,1,0.011729108563044434
2.4480000000000004,612,p,1,0.01964584819880122
2.4520000000000004,613,p,1,0.014446918057149752
2.4560000000000004,614,p,1,0.01626952590505167
2.4600000000000004,615,p,1,0.015494453093731327
2.4640000000000004,616,p,1,0.0005729053507686814
2.4680000000000004,617,p,1,-0.0018213254794897098
2.4720000000000004,618,na,0,-0.004547538654079509
2.4760000000000004,619,na,0,-0.005538194063501504
2.4800000000000004,620,na,0,-0.005538835337026597
2.4840000000000004,621,na,0,-0.0004543937953520498
2.4880000000000004,622,na,0,0.0033791384223433624
2.4920000000000004,623,na,0,-0.0002902866696429044
2.4960000000000004,624,na,0,0.0012823812482332302
2.5000000000000004,625,na,0,0.008036703076891758
2.5040000000000004,626,na,0,0.010650274702028582
2.5080000000000005,627,na,0,0.010440535921899783
2.5120000000000005,628,na,0,0.006668614089709914
2.5160000000000005,629,na,0,0.008529841815129441
2.5200000000000005,630,na,0,0.006381597728771732
2.524,631,na,0,0.006931753260246839
2.5280000000000005,632,na,0,0.00906267872332563
2.532,633,a,2,0.011819896348291913
2.5360000000000005,634,a,2,0.0070394341778269535
2.54,635,a,2,0.004673683048964085
2.5440000000000005,636,a,2,0.007365807860682247
2.548,637,a,2,0.030010350417828666
2.5520000000000005,638,a,2,0.06895834469729832
2.556,639,a,2,0.16130364395451185
2.5600000000000005,640,a,2,0.22359142612593405
2.564,641,a,2,0.239199598932672
2.5680000000000005,642,a,2,0.19596408201768878
2.572,643,a,2,0.11131329258421516
2.5760000000000005,644,a,2,-0.0838123778943168
2.58,645,a,2,-0.34526782404746575
2.5840000000000005,646,a,2,-0.571490946510086
2.588,647,a,2,-0.630296833834783
2.5920000000000005,648,a,2,-0.5274376298646312
2.596,649,a,2,-0.46602780570673896
2.6000000000000005,650,a,2,-0.359726508289055
2.604,651,a,2,-0.22928406663021744
2.6080000000000005,652,a,2,-0.12878665520483687
2.612,653,a,2,-0.07622462471039113
2.6160000000000005,654,a,2,-0.02939217531843907
2.62,655,a,2,-0.015136063415328862
2.6240000000000006,656,na,0,0.006351473163988479
2.628,657,na,0,0.008179449665353451
2.6320000000000006,658,na,0,0.012413356455780289
2.636,659,na,0,0.014716569760255349
2.6400000000000006,660,na,0,0.016046408497379656
2.644,661,na,0,0.02146201292422379
2.6480000000000006,662,na,0,0.02385827512756519
2.652,663,na,0,0.023676170442987886
2.6560000000000006,664,na,0,0.026618971982191854
2.66,665,na,0,0.025930948190074618
2.6640000000000006,666,na,0,0.02644405574192931
2.668,667,na,0,0.02799025295852525
2.6720000000000006,668,na,0,0.026717715115404134
2.676,669,na,0,0.025479917341157787
2.6800000000000006,670,na,0,0.026729281492413794
2.684,671,na,0,0.02514590995067681
