time,index,label,train_label,wave_form
0.824,206,a,2,-0.06626835777710621
0.828,207,a,2,-0.05350210857461199
0.832,208,a,2,-0.03957508202681707
0.836,209,a,2,-0.035672187080769635
0.84,210,a,2,-0.021916434614945492
0.844,211,a,2,0.017113994833278228
0.848,212,a,2,0.03422020682061085
0.852,213,a,2,0.094456687436376
0.856,214,a,2,0.15186559079751766
0.86,215,a,2,0.1625098621368431
0.864,216,a,2,0.20985426282602057
0.868,217,a,2,0.21035734087546634
0.872,218,a,2,0.20152394550992228
0.876,219,a,2,0.22422553669164724
0.88,220,a,2,0.25272216551251325
0.8839999999999999,221,a,2,0.34402172977197937
0.8879999999999999,222,a,2,0.40665193590646465
0.8919999999999999,223,a,2,0.3155021892787366
0.8959999999999999,224,a,2,0.12738275586824985
0.8999999999999999,225,a,2,-0.09315699476345769
0.9039999999999999,226,a,2,-0.2928000878871286
0.9079999999999999,227,a,2,-0.2086935837363793
0.9119999999999999,228,a,2,0.02321466148021115
0.9159999999999999,229,a,2,0.338886682972306
0.9199999999999999,230,a,2,0.44232384639759204
0.9239999999999999,231,a,2,0.5370819419286225
0.9279999999999999,232,a,2,0.47758652544776126
0.9319999999999999,233,a,2,0.31892282361516294
0.9359999999999999,234,a,2,0.22738420059238135
0.94,235,a,2,0.13706056646401218
0.944,236,a,2,0.05992625702565347
0.948,237,a,2,-0.025357161822956983
0.952,238,a,2,-0.08587600747678593
0.956,239,na,0,-0.08945964354175057
0.96,240,na,0,-0.03721485604854636
0.964,241,na,0,-0.05050270973248132
0.968,242,na,0,-0.09210829430396217
0.972,243,na,0,-0.07013745638881855
0.976,244,na,0,-0.09305342656491042
0.98,245,na,0,-0.08115753534889285
0.984,246,na,0,-0.11248844221740983
0.988,247,na,0,-0.116798503298477
0.992,248,na,0,-0.1101613139909349
0.996,249,na,0,-0.10139841890658806
1.0,250,na,0,-0.08949906850545256
1.004,251,na,0,-0.07569900117503689
1.008,252,na,0,-0.06353449561106406
1.012,253,na,0,-0.061136861489663664
1.016,254,na,0,-0.06275349348000611
1.02,255,na,0,-0.06551514548725566
1.024,256,na,0,-0.06519022325849297
1.028,257,na,0,-0.06670672400781681
1.032,258,na,0,-0.06428716396695026
1.036,259,na,0,-0.0648341437893505
1.04,260,na,0,-0.06604894901597
1.044,261,na,0,-0.06116703362022128
1.048,262,na,0,-0.054129539462021425
1.052,263,t,3,-0.05841296639477344
1.056,264,t,3,-0.06222382814038605
1.06,265,t,3,-0.06932051737299837
1.064,266,t,3,-0.07614150711268931
1.068,267,t,3,-0.08288349447020826
1.072,268,t,3,-0.092995646842728
1.076,269,t,3,-0.09762622791199001
1.08,270,t,3,-0.09653957665327567
1.084,271,t,3,-0.09598075614769433
1.088,272,t,3,-0.09499223536131042
1.092,273,t,3,-0.09752338439172288
1.096,274,t,3,-0.09697741734271238
1.1,275,t,3,-0.10348796949237077
1.104,276,t,3,-0.10714381642720892
1.108,277,t,3,-0.10624593662551916
1.112,278,t,3,-0.10386792390832782
1.1159999999999999,279,t,3,-0.10594281141663892
1.1199999999999999,280,t,3,-0.11281219211463928
1.1239999999999999,281,t,3,-0.11548882591459216
1.128,282,t,3,-0.11543347859633467
1.132,283,t,3,-0.12091862228040091
1.136,284,t,3,-0.12399172539412007
1.14,285,t,3,-0.1252090761188433
1.144,286,t,3,-0.12522596335439867
1.148,287,t,3,-0.11942002129555122
1.152,288,t,3,-0.11119878757304265
1.156,289,t,3,-0.10732321380161441
1.16,290,t,3,-0.10303637760599334
1.164,291,t,3,-0.09740804910109298
1.168,292,t,3,-0.09360476526595597
1.172,293,t,3,-0.08870817197837494
1.176,294,t,3,-0.0789450788835795
1.18,295,t,3,-0.0754855823275849
1.184,296,t,3,-0.07130408317038663
1.188,297,na,0,-0.06542822628631065
1.192,298,na,0,-0.05732066103048177
1.196,299,na,0,-0.055952901608028814
1.2,300,na,0,-0.05657120450459436
1.204,301,na,0,-0.055757065904114125
1.208,302,na,0,-0.05786438200812
1.212,303,na,0,-0.060437886107607246
1.216,304,na,0,-0.061733703533582734
1.22,305,na,0,-0.06601616716099343
1.224,306,na,0,-0.06487385951347638
1.228,307,na,0,-0.06570540848098987
1.232,308,na,0,-0.06319823830863425
1.236,309,na,0,-0.06563747315861067
1.24,310,na,0,-0.06502754211036317
1.244,311,na,0,-0.06571670122941715
1.248,312,na,0,-0.06253318959538708
1.252,313,na,0,-0.06142337643136304
1.256,314,na,0,-0.06253541405837033
1.26,315,na,0,-0.06571558299618646
1.264,316,na,0,-0.06501751937768187
1.268,317,na,0,-0.06568921534975469
1.272,318,na,0,-0.06297944462828448
1.276,319,na,0,-0.07006061457746514
1.28,320,na,0,-0.07631477252690572
1.284,321,na,0,-0.07988801005272456
1.288,322,na,0,-0.08041742629104948
1.292,323,na,0,-0.08494915051019532
1.296,324,na,0,-0.08996195184056865
1.3,325,na,0,-0.09281956471539676
1.3039999999999998,326,na,0,-0.09233439938313028
1.3079999999999998,327,na,0,-0.09285385307100834
1.3119999999999998,328,na,0,-0.08983271240037313
1.3159999999999998,329,na,0,-0.08860979266160576
1.3199999999999998,330,na,0,-0.08934732029666546
1.3239999999999998,331,na,0,-0.08435588509410692
1.3279999999999998,332,na,0,-0.07507147947149978
1.3319999999999999,333,na,0,-0.07449567121914014
