time,index,label,train_label,wave_form
1.392,348,a,2,-0.03117004675554327
1.396,349,a,2,-0.07249450319891299
1.4,350,a,2,-0.12690267876641487
1.404,351,a,2,-0.11974532592019493
1.408,352,a,2,-0.12701352073617514
1.412,353,a,2,-0.16185331785430807
1.416,354,a,2,-0.2165075953549504
1.42,355,a,2,-0.1721305845797825
1.424,356,a,2,-0.16838713218905507
1.428,357,a,2,-0.1317672973536653
1.432,358,a,2,0.10574020514315137
1.436,359,a,2,0.41440921314176976
1.44,360,a,2,0.6191091164596312
1.444,361,a,2,0.5951199148619584
1.448,362,a,2,0.6012268123838101
1.452,363,a,2,0.5949620996602573
1.456,364,a,2,0.497618433992184
1.46,365,a,2,0.466745834176659
1.464,366,a,2,0.3493214949763935
1.468,367,a,2,0.3370790771222804
1.472,368,a,2,0.37050016409017134
1.476,369,a,2,0.31955939933751926
1.48,370,a,2,0.2420015017833232
1.484,371,a,2,0.1401266951413065
1.488,372,a,2,0.023593770886856727
1.492,373,a,2,-0.047166052987612124
1.496,374,na,0,-0.06282103240124143
1.5,375,na,0,-0.017482969234458863
1.504,376,na,0,-0.07080992707818802
1.508,377,na,0,-0.0767666143436942
1.512,378,na,0,-0.08650953507111918
1.516,379,na,0,-0.09043515596946584
1.52,380,na,0,-0.08817635149330459
1.524,381,na,0,-0.10966915500309234
1.528,382,na,0,-0.1196007537576839
1.532,383,na,0,-0.12383734158245494
1.536,384,na,0,-0.12152936629169926
1.5399999999999998,385,na,0,-0.12344386133511433
1.5439999999999998,386,na,0,-0.11834557908154998
1.5479999999999998,387,na,0,-0.11831471824048026
1.5519999999999998,388,na,0,-0.11823705091050016
1.5559999999999998,389,na,0,-0.11743037758683818
1.5599999999999998,390,na,0,-0.11981797392090042
1.5639999999999998,391,na,0,-0.12274763103589224
1.5679999999999998,392,na,0,-0.12299239667059701
1.5719999999999998,393,na,0,-0.1279520773246075
1.5759999999999998,394,na,0,-0.12819888678694033
1.5799999999999998,395,na,0,-0.13337551847742132
1.5839999999999999,396,na,0,-0.13608024824670192
1.5879999999999999,397,na,0,-0.1366836215964831
1.5919999999999999,398,na,0,-0.1356827212189272
1.5959999999999999,399,na,0,-0.13541723774675476
1.5999999999999999,400,na,0,-0.13336428760917962
1.6039999999999999,401,na,0,-0.1374895688530819
1.6079999999999999,402,na,0,-0.13589471073937107
1.6119999999999999,403,na,0,-0.1461872614929744
1.6159999999999999,404,na,0,-0.1495186894998818
1.6199999999999999,405,na,0,-0.14999036314787528
1.6239999999999999,406,na,0,-0.1462047409325846
1.628,407,na,0,-0.14501256660082867
1.632,408,na,0,-0.14153847501476752
1.636,409,na,0,-0.14026615236306805
1.64,410,na,0,-0.14068228388533252
1.644,411,na,0,-0.1404052906052722
1.648,412,na,0,-0.1411581402746578
1.652,413,t,3,-0.14649807140793164
1.656,414,t,3,-0.15047319609927465
1.66,415,t,3,-0.15430804901413625
1.664,416,t,3,-0.16021995492173066
1.668,417,t,3,-0.16294215992220415
1.672,418,t,3,-0.16182173186572538
1.676,419,t,3,-0.16239694758366918
1.68,420,t,3,-0.16293027819128958
1.684,421,t,3,-0.15990955711500987
1.688,422,t,3,-0.1549207747859463
1.692,423,t,3,-0.16367929290956917
1.696,424,t,3,-0.16812295812814665
1.7,425,t,3,-0.16715668567550507
1.704,426,t,3,-0.16814033672897546
1.708,427,t,3,-0.1637182657459935
1.712,428,t,3,-0.15376762037440664
1.716,429,t,3,-0.14157500501748876
1.72,430,t,3,-0.12844632183716587
1.724,431,t,3,-0.11361731364929481
1.728,432,t,3,-0.0966627415944488
1.732,433,t,3,-0.08287141507848188
1.736,434,t,3,-0.06457350755150155
1.74,435,t,3,-0.05180523972281419
1.7439999999999998,436,t,3,-0.038751501858102444
1.7479999999999998,437,na,0,-0.03451798502823068
1.7519999999999998,438,na,0,-0.024744624227782078
1.7559999999999998,439,na,0,-0.0212537365718354
1.7599999999999998,440,na,0,-0.016289698387926144
1.7639999999999998,441,na,0,-0.020532979181241116
1.7679999999999998,442,na,0,-0.019171978108542903
1.7719999999999998,443,na,0,-0.020368833382764292
1.7759999999999998,444,na,0,-0.020020438597782166
1.7799999999999998,445,na,0,-0.03010355522233564
1.7839999999999998,446,na,0,-0.03472829062674257
1.7879999999999998,447,na,0,-0.039579901010298874
1.7919999999999998,448,na,0,-0.042964693105426104
1.7959999999999998,449,na,0,-0.048026236540976666
1.7999999999999998,450,na,0,-0.05143256293527407
1.8039999999999998,451,na,0,-0.05672376526108994
1.8079999999999998,452,na,0,-0.05505144044184465
1.8119999999999998,453,na,0,-0.056780021472468786
1.8159999999999998,454,na,0,-0.051269201926012135
1.8199999999999998,455,na,0,-0.05060048804436407
1.8239999999999998,456,na,0,-0.05014451893139973
1.8279999999999998,457,na,0,-0.050813979727158835
1.8319999999999999,458,na,0,-0.0482570079819534
1.8359999999999999,459,na,0,-0.05085750593560715
1.8399999999999999,460,na,0,-0.050034931023529045
1.8439999999999999,461,na,0,-0.05086966320789852
1.8479999999999999,462,na,0,-0.05003176794305923
1.8519999999999999,463,na,0,-0.05086370123761874
1.8559999999999999,464,na,0,-0.05004990710656703
1.8599999999999999,465,na,0,-0.05082489470084697
1.8639999999999999,466,na,0,-0.05013311518355185
1.8679999999999999,467,na,0,-0.05060869573564237
1.8719999999999999,468,na,0,-0.05127487846958117
1.876,469,na,0,-0.05671645470252687
1.88,470,na,0,-0.05563784628744435
1.884,471,na,0,-0.06175791735052119
1.888,472,na,0,-0.06440887845793973
1.892,473,na,0,-0.06545605092701749
1.896,474,na,0,-0.06418384230201492
1.9,475,na,0,-0.06571005617575086
1.904,476,na,0,-0.06037961364674593
1.908,477,na,0,-0.057225544451363436
1.912,478,na,0,-0.051301831023007824
1.916,479,na,0,-0.05051065421088916
1.92,480,na,0,-0.050312349519090124
1.924,481,na,0,-0.04826414586731127
1.928,482,na,0,-0.043138901581934425
1.932,483,na,0,-0.05105416574412847
1.936,484,na,0,-0.057072424401771155
1.94,485,na,0,-0.059476006338432925
1.944,486,na,0,-0.06045570214880122
1.948,487,na,0,-0.06555184415996924
1.952,488,na,0,-0.06446831735614064
1.956,489,na,0,-0.06159565136008737
1.96,490,na,0,-0.0559903057094417
1.964,491,na,0,-0.052628370017055504
1.968,492,na,0,-0.04675958362284712
1.972,493,na,0,-0.04739679283266251
1.976,494,na,0,-0.0467212095379607
1.98,495,na,0,-0.05274715751268077
1.984,496,na,0,-0.05532308934731715
1.988,497,na,0,-0.05667931596283719
1.992,498,na,0,-0.05129240941473944
1.996,499,na,0,-0.050666012843013294
2.0,500,na,0,-0.047741732321646115
2.004,501,na,0,-0.04307606992077472
2.008,502,na,0,-0.038233244322246604
2.012,503,na,0,-0.03787975334360339
2.016,504,na,0,-0.03838151692273949
2.02,505,na,0,-0.042052354670344114
2.024,506,na,0,-0.04097679058225964
2.028,507,na,0,-0.041721794843456984
2.032,508,na,0,-0.04214283989163574
2.036,509,na,0,-0.047877390088571455
2.04,510,na,0,-0.04595931960815543
2.044,511,na,0,-0.04770780364498005
2.048,512,na,0,-0.045948204156037405
2.052,513,na,0,-0.047901344710946606
2.056,514,na,0,-0.04210102233691995
2.06,515,na,0,-0.04179648807557112
2.064,516,na,0,-0.039004259963944146
2.068,517,na,0,-0.04300904233796779
2.072,518,na,0,-0.04762262036970388
2.076,519,na,0,-0.051009760075233994
2.08,520,na,0,-0.04990956809612647
2.084,521,na,0,-0.05104870013748921
2.088,522,na,0,-0.04752643196480174
2.092,523,na,0,-0.04323408593263005
2.096,524,na,0,-0.038085645543615786
2.0999999999999996,525,na,0,-0.038087164070511055
2.104,526,na,0,-0.03758546997050745
2.1079999999999997,527,na,0,-0.037964816741939265
2.112,528,na,0,-0.038428503276498924
2.1159999999999997,529,na,0,-0.041820508675159525
2.12,530,na,0,-0.042190143632762626
2.1239999999999997,531,na,0,-0.04767098791716846
2.128,532,na,0,-0.046861661433162595
2.1319999999999997,533,na,0,-0.05150563675747167
2.136,534,na,0,-0.04954989978169017
2.1399999999999997,535,na,0,-0.05127502326686693
2.144,536,na,0,-0.04787811443896245
2.1479999999999997,537,na,0,-0.05116738537052601
2.152,538,na,0,-0.04981058997572732
2.1559999999999997,539,na,0,-0.050915799925175635
2.16,540,na,0,-0.05097864004823153
2.1639999999999997,541,na,0,-0.05702262600618142
2.168,542,na,0,-0.05494916903893721
2.1719999999999997,543,na,0,-0.053167875080267143
2.176,544,na,0,-0.046210446502897344
2.1799999999999997,545,na,0,-0.04814651095448487
2.184,546,na,0,-0.0417763431124505
2.1879999999999997,547,na,0,-0.04221875033728717
2.192,548,na,0,-0.03800332152938474
2.1959999999999997,549,na,0,-0.03851779067688737
2.2,550,na,0,-0.033398794575350145
2.2039999999999997,551,na,0,-0.032340037012035194
2.208,552,na,0,-0.03332002777380441
2.2119999999999997,553,na,0,-0.03870690767795656
2.216,554,na,0,-0.03758227787772758
2.2199999999999998,555,na,0,-0.043779962823122937
2.224,556,na,0,-0.046375974657393806
2.2279999999999998,557,na,0,-0.04738053581684958
2.2319999999999998,558,na,0,-0.04642659197733652
