time,index,label,train_label,wave_form
1.268,317,a,2,0.02328783159502668
1.272,318,a,2,0.023252942444428916
1.276,319,a,2,0.014312918797930048
1.28,320,a,2,0.010961595405866362
1.284,321,a,2,0.007625881424490823
1.288,322,a,2,0.014276291379897402
1.292,323,a,2,0.029587165552064573
1.296,324,a,2,0.10463443332884567
1.3,325,a,2,0.1985469269086421
1.304,326,a,2,0.31854868291210614
1.308,327,a,2,0.5110738252852053
1.312,328,a,2,0.6934552208511241
1.316,329,a,2,0.7773140378841669
1.32,330,a,2,0.7447642921127742
1.324,331,a,2,0.6180510373005043
1.328,332,a,2,0.4388689356211244
1.332,333,a,2,0.28171346505123274
1.336,334,a,2,0.17089054570228657
1.34,335,a,2,0.08869184838708635
1.344,336,a,2,0.04461604700962321
1.348,337,a,2,0.033761465351766926
1.352,338,a,2,0.02510710377575796
1.356,339,a,2,0.017886324087879782
1.36,340,a,2,0.01432021764574024
1.3639999999999999,341,a,2,0.020923845418024258
1.3679999999999999,342,a,2,0.0032130796416563047
1.3719999999999999,343,na,0,-0.007759691213876022
1.376,344,na,0,-0.0072848634433105765
1.38,345,na,0,-0.008891018099658038
1.384,346,na,0,-0.007976977048260187
1.388,347,na,0,-0.008680947921496705
1.392,348,na,0,-0.01384260125405504
1.396,349,na,0,-0.015487844582782021
1.4,350,na,0,-0.016649422301531935
1.404,351,na,0,-0.01133747269823478
1.408,352,na,0,-0.009116779920011203
1.412,353,na,0,-0.010747538237325348
1.416,354,na,0,-0.01601535595706433
1.42,355,na,0,-0.01684704273892484
1.424,356,na,0,-0.0139879941252694
1.428,357,na,0,-0.01075580974260961
1.432,358,na,0,-0.012561799242252326
1.436,359,na,0,-0.014895171182703329
1.44,360,na,0,-0.014350059916225729
1.444,361,na,0,-0.013854402392718842
1.448,362,na,0,-0.014391426597433516
1.452,363,na,0,-0.014469575305046618
1.456,364,na,0,-0.016714538251210564
1.46,365,na,0,-0.012688138530612129
1.464,366,na,0,-0.011606647062487164
1.468,367,na,0,-0.010588993512387164
1.472,368,na,0,-0.011989404724518482
1.476,369,na,0,-0.012885996435736244
1.48,370,na,0,-0.013140541639785395
1.484,371,na,0,-0.013121023395554135
1.488,372,na,0,-0.011038732843775673
1.492,373,na,0,-0.007366437011192224
1.496,374,na,0,-0.009863587540676923
1.5,375,na,0,-0.010373577673677577
1.504,376,na,0,-0.01004085080192709
1.508,377,na,0,-0.010422240424244725
1.512,378,na,0,-0.010550516377420343
1.516,379,na,0,-0.009232382342738757
1.52,380,na,0,-0.008731800238313759
1.524,381,na,0,-0.005791674712271691
1.528,382,t,3,-0.004210596859571092
1.532,383,t,3,-0.001811596211710213
1.536,384,t,3,0.000654629214309935
1.54,385,t,3,0.0016526312280479233
1.544,386,t,3,0.002397673620480734
1.548,387,t,3,0.0038713458662035438
1.552,388,t,3,0.003891685663414339
1.556,389,t,3,0.006464338268947904
1.56,390,t,3,0.008855347924212402
1.564,391,t,3,0.013289445587210248
1.568,392,t,3,0.01801392289740496
1.572,393,t,3,0.020705064118640645
1.576,394,t,3,0.020969387592547177
1.58,395,t,3,0.02783705315912603
1.584,396,t,3,0.03389845511981731
1.588,397,t,3,0.04055141197647654
1.592,398,t,3,0.04733157390329967
1.596,399,t,3,0.05331772785930216
1.6,400,t,3,0.060262966746872475
1.6039999999999999,401,t,3,0.06733180904620704
1.6079999999999999,402,t,3,0.0658970831534464
1.6119999999999999,403,t,3,0.061031240329195886
1.6159999999999999,404,t,3,0.05807635538271967
1.6199999999999999,405,t,3,0.05840410226403593
1.6239999999999999,406,t,3,0.053454512096753254
1.628,407,t,3,0.050118763073730456
1.632,408,t,3,0.048122929294116185
1.636,409,t,3,0.05012731664693089
1.64,410,t,3,0.05101974223830419
1.644,411,t,3,0.04969377967805609
1.648,412,t,3,0.04979315542034467
1.652,413,t,3,0.04856049747163615
1.656,414,t,3,0.03132957783526999
1.66,415,t,3,0.02434183666986868
1.664,416,na,0,0.023184046568729626
1.668,417,na,0,0.02201354767607006
1.672,418,na,0,0.023323890060342183
1.676,419,na,0,0.026613328358083853
1.68,420,na,0,0.029902545610712386
1.684,421,na,0,0.03063545296676891
1.688,422,na,0,0.030783241505370974
1.692,423,na,0,0.030775108665245344
1.696,424,na,0,0.02993108315069061
1.7,425,na,0,0.026338797451610708
1.704,426,na,0,0.02325702608017936
1.708,427,na,0,0.02238510253103904
1.712,428,na,0,0.0223154412500371
1.716,429,na,0,0.02233175934453989
1.72,430,na,0,0.02231803152739517
1.724,431,na,0,0.022333696530623753
1.728,432,na,0,0.022315186600029166
1.732,433,na,0,0.02233665286146429
1.736,434,na,0,0.02231236196596706
1.74,435,na,0,0.02233926852092152
1.744,436,na,0,0.022309971345717702
1.748,437,na,0,0.022341443185566953
1.752,438,na,0,0.02230799253022853
1.7559999999999998,439,na,0,0.022343251615702445
1.7599999999999998,440,na,0,0.022306325478995973
1.7639999999999998,441,na,0,0.022344810247367106
1.7679999999999998,442,na,0,0.022304836036040297
1.7719999999999998,443,na,0,0.022346280854787983
1.7759999999999998,444,na,0,0.022303313486474373
1.7799999999999998,445,na,0,0.022347964915499337
1.7839999999999998,446,na,0,0.022301280751464897
1.7879999999999998,447,na,0,0.022350700985604318
1.7919999999999998,448,na,0,0.022297084099840006
1.7959999999999998,449,na,0,0.022358242937247565
1.7999999999999998,450,na,0,0.02228033715210833
1.8039999999999998,451,na,0,0.022410841399274347
1.8079999999999998,452,na,0,0.02145751348839942
1.8119999999999998,453,na,0,0.017954565892239663
1.8159999999999998,454,na,0,0.014799138730231745
1.8199999999999998,455,na,0,0.013987471679956872
