time,index,label,train_label,wave_form
1.436,359,a,2,-0.08362529412191223
1.44,360,a,2,-0.07534079550774424
1.444,361,a,2,-0.06809046034818565
1.448,362,a,2,-0.05457112953151308
1.452,363,a,2,-0.04461791727951203
1.456,364,a,2,-0.02097035737340042
1.46,365,a,2,0.02135227576718711
1.464,366,a,2,0.08277455137889587
1.468,367,a,2,0.14362256080596814
1.472,368,a,2,0.22043281515048252
1.476,369,a,2,0.2971084631248314
1.48,370,a,2,0.40198603160830393
1.484,371,a,2,0.4881692543987416
1.488,372,a,2,0.5316101854725135
1.492,373,a,2,0.564576303085733
1.496,374,a,2,0.5679474937204761
1.5,375,a,2,0.5436503256926669
1.504,376,a,2,0.5201436976177334
1.508,377,a,2,0.4928757852229805
1.512,378,a,2,0.4536630742166652
1.516,379,a,2,0.39265308224123535
1.52,380,a,2,0.3644445929145985
1.524,381,a,2,0.3124963607612517
1.528,382,a,2,0.28288432162220145
1.532,383,a,2,0.2261987954148168
1.536,384,a,2,0.10519456373631915
1.54,385,a,2,-0.0024402093842206397
1.544,386,a,2,-0.11201906290557007
1.548,387,a,2,-0.19092191646910653
1.552,388,a,2,-0.20876453668049244
1.556,389,a,2,-0.19090823001084575
1.56,390,a,2,-0.14306084584795908
1.564,391,na,0,-0.1316858588410521
1.568,392,na,0,-0.11912237013556048
1.572,393,na,0,-0.1256870542560593
1.576,394,na,0,-0.1290124446551468
1.58,395,na,0,-0.136601046863705
1.5839999999999999,396,na,0,-0.13711597587830443
1.5879999999999999,397,na,0,-0.13966535713040787
1.5919999999999999,398,na,0,-0.13752770468064365
1.5959999999999999,399,na,0,-0.1395871273705268
1.5999999999999999,400,na,0,-0.1385160803741296
1.6039999999999999,401,na,0,-0.1433213047699806
1.6079999999999999,402,na,0,-0.14329462107368704
1.6119999999999999,403,na,0,-0.1453269270655134
1.6159999999999999,404,na,0,-0.14330848106854668
1.6199999999999999,405,na,0,-0.14631362747471047
1.6239999999999999,406,na,0,-0.14637162792862432
1.628,407,na,0,-0.1481441857938397
1.632,408,na,0,-0.14869234048428873
1.636,409,na,0,-0.1510382262329826
1.64,410,na,0,-0.151626082603734
1.644,411,na,0,-0.15362169595615105
1.648,412,na,0,-0.15346163887202596
1.652,413,na,0,-0.15968379735676827
1.656,414,na,0,-0.16798095844194538
1.66,415,na,0,-0.17287736972317785
1.664,416,na,0,-0.1687082809016633
1.668,417,na,0,-0.16718653596676605
1.672,418,na,0,-0.16282130489219182
1.676,419,na,0,-0.16498223999661338
1.68,420,na,0,-0.16485454622569923
1.684,421,na,0,-0.16805342124354394
1.688,422,na,0,-0.16660315207097684
1.692,423,na,0,-0.16820731475578096
1.696,424,na,0,-0.17163499516159209
1.7,425,na,0,-0.1818427610576948
1.704,426,na,0,-0.18765061726375767
1.708,427,na,0,-0.1912596601650742
1.712,428,na,0,-0.1936800154391428
1.716,429,na,0,-0.19749697241869357
1.72,430,na,0,-0.19909521621659715
1.724,431,na,0,-0.20502525466425414
1.728,432,na,0,-0.2078874964545694
1.732,433,na,0,-0.2160008337561455
1.736,434,na,0,-0.22160906182087442
1.74,435,na,0,-0.2280606879949829
1.744,436,na,0,-0.23395330451154342
1.748,437,na,0,-0.24026005289183414
1.752,438,na,0,-0.24557101686629462
1.756,439,na,0,-0.256528449853405
1.76,440,na,0,-0.2606081598019805
1.764,441,na,0,-0.26562267285443697
1.768,442,na,0,-0.26945774960860147
1.772,443,na,0,-0.2733081839098019
1.776,444,t,3,-0.2754717839543062
1.78,445,t,3,-0.27357451268515864
1.784,446,t,3,-0.2689244048548415
1.7879999999999998,447,t,3,-0.26262539897785037
1.7919999999999998,448,t,3,-0.2501724886833035
1.7959999999999998,449,t,3,-0.24124449177919416
1.7999999999999998,450,t,3,-0.22546612511799405
1.8039999999999998,451,t,3,-0.20775515213315157
1.8079999999999998,452,t,3,-0.1839663976927404
1.8119999999999998,453,t,3,-0.16209763756299445
1.8159999999999998,454,t,3,-0.13468578764100603
1.8199999999999998,455,t,3,-0.10844313291303741
1.8239999999999998,456,t,3,-0.08232548957911899
1.8279999999999998,457,t,3,-0.05960474903820544
1.8319999999999999,458,t,3,-0.0367039502853035
1.8359999999999999,459,t,3,-0.020755490775411767
1.8399999999999999,460,t,3,-0.005037860749997205
1.8439999999999999,461,t,3,0.0042980246382235895
1.8479999999999999,462,t,3,0.011967590646726927
1.8519999999999999,463,t,3,0.01149742393169876
1.8559999999999999,464,t,3,0.004190819034073315
1.8599999999999999,465,t,3,-0.012907763626266194
1.8639999999999999,466,t,3,-0.024267050647018982
1.8679999999999999,467,t,3,-0.033770520451501806
1.8719999999999999,468,t,3,-0.04116586379064529
1.876,469,t,3,-0.05266561568123268
1.88,470,t,3,-0.0570609385424204
1.884,471,t,3,-0.05903404935958704
1.888,472,t,3,-0.05634098674602125
1.892,473,t,3,-0.07029335318575299
1.896,474,t,3,-0.09107122341125064
1.9,475,t,3,-0.09199546793599132
1.904,476,t,3,-0.0940160108865857
1.908,477,t,3,-0.09840387111395218
1.912,478,t,3,-0.1029365414028659
1.916,479,t,3,-0.10392249164383102
1.92,480,t,3,-0.1041514238086927
1.924,481,na,0,-0.10399216864911942
1.928,482,na,0,-0.1052196731126736
1.932,483,na,0,-0.11011183407989289
1.936,484,na,0,-0.11428449681463002
1.94,485,na,0,-0.11554337019124662
1.944,486,na,0,-0.1155459427967191
1.948,487,na,0,-0.11562930164678338
1.952,488,na,0,-0.11554685124318935
1.956,489,na,0,-0.11556919556622668
1.96,490,na,0,-0.1166630994139566
1.964,491,na,0,-0.12165657234013243
1.968,492,na,0,-0.12575151865610312
1.972,493,na,0,-0.1270709506315172
1.976,494,na,0,-0.12702415871296227
1.98,495,na,0,-0.12715327323833311
1.984,496,na,0,-0.12701372449315204
1.988,497,na,0,-0.1271554159099325
1.992,498,na,0,-0.12701454554322658
1.996,499,na,0,-0.1271530419930071
2.0,500,na,0,-0.12701784355370815
2.004,501,na,0,-0.12714923605037662
2.008,502,na,0,-0.12702174704928437
2.012,503,na,0,-0.12714582001380995
2.016,504,na,0,-0.12702356863563977
2.02,505,na,0,-0.12714822608547535
2.024,506,na,0,-0.1270088777302157
2.028,507,na,0,-0.12721164416909267
2.032,508,na,0,-0.1258941121464387
2.036,509,na,0,-0.12111964403686896
2.04,510,na,0,-0.1168126753912643
2.044,511,na,0,-0.11569639820338277
2.048,512,na,0,-0.11555045091469163
2.052,513,na,0,-0.11560238606493545
2.056,514,na,0,-0.11557359058530046
2.06,515,na,0,-0.11558681067568785
2.064,516,na,0,-0.11558653940057778
2.068,517,na,0,-0.11557571202319392
2.072,518,na,0,-0.11559518727414189
2.076,519,na,0,-0.1155719656228524
2.08,520,na,0,-0.1155859431237869
2.084,521,na,0,-0.11563094498611844
2.088,522,na,0,-0.11447375429800512
2.092,523,na,0,-0.10954058636319956
2.096,524,na,0,-0.10537877232678147
2.1,525,na,0,-0.10417862799911709
2.104,526,na,0,-0.10300607003420802
2.108,527,na,0,-0.09798341946267984
2.112,528,na,0,-0.09397012980461261
2.116,529,na,0,-0.09247231426305232
2.12,530,na,0,-0.09384625170286165
2.124,531,na,0,-0.09844573843587416
2.128,532,na,0,-0.10297801043516959
2.132,533,na,0,-0.10382062275581531
2.136,534,na,0,-0.10430000453479789
2.1399999999999997,535,na,0,-0.10380566786351231
2.144,536,na,0,-0.10543816119198746
2.1479999999999997,537,na,0,-0.1098655236111477
2.152,538,na,0,-0.11455557362102842
2.1559999999999997,539,na,0,-0.11524996050778014
2.16,540,na,0,-0.115859327672488
2.1639999999999997,541,na,0,-0.11529935486360596
