time,index,label,train_label,wave_form
1.252,313,a,2,0.04083868699770869
1.256,314,a,2,0.04302314735644515
1.26,315,a,2,0.05316074930788575
1.264,316,a,2,0.021346727502226902
1.268,317,a,2,0.006441200679878787
1.272,318,a,2,-0.04958128948568267
1.276,319,a,2,-0.03428066008770956
1.28,320,a,2,-0.07133679064277608
1.284,321,a,2,-0.20383506514305588
1.288,322,a,2,-0.3688062090799175
1.292,323,a,2,-0.4917912623011211
1.296,324,a,2,-0.7961860186964116
1.3,325,a,2,-0.7623401068361864
1.304,326,a,2,-0.5731674499290705
1.308,327,a,2,-0.3495698093563837
1.312,328,a,2,-0.1479850776261225
1.316,329,a,2,-0.09409585126385156
1.32,330,a,2,0.006210622191193224
1.324,331,na,0,0.03904940956396817
1.328,332,na,0,0.05190110455266168
1.332,333,na,0,0.03457141970295484
1.336,334,na,0,0.06392868396431538
1.34,335,na,0,0.043128179613919466
1.344,336,na,0,0.03859339918096337
1.348,337,na,0,0.036586705121424
1.352,338,na,0,0.05364481327939261
1.356,339,na,0,0.060642025894006975
1.36,340,na,0,0.06422508593867478
1.364,341,na,0,0.052383863130288824
1.368,342,na,0,0.05597005377073142
1.3719999999999999,343,na,0,0.05787825839196586
1.376,344,na,0,0.06474596045693158
1.38,345,na,0,0.0633695931907748
1.384,346,na,0,0.06408983258772674
1.388,347,na,0,0.05840571667708016
1.392,348,na,0,0.05540794374344061
1.396,349,na,0,0.05313414498804119
1.4,350,na,0,0.053259842498395986
1.404,351,na,0,0.051277561646305245
1.408,352,na,0,0.05082439004487159
1.412,353,na,0,0.04794217484674313
1.416,354,na,0,0.050131417829416706
1.42,355,na,0,0.04634505261578949
1.424,356,na,0,0.04626806205460735
1.428,357,na,0,0.0436745386790973
1.432,358,na,0,0.04534742929023309
1.436,359,na,0,0.04280435256872483
1.44,360,na,0,0.04370091055235868
1.444,361,na,0,0.042630550625347964
1.448,362,na,0,0.042588620354440714
1.452,363,na,0,0.03803612254997713
1.456,364,na,0,0.03567387955457392
1.46,365,na,0,0.03345629612865922
1.464,366,na,0,0.03520643489228744
1.468,367,na,0,0.034078890281821074
1.472,368,na,0,0.03160160051550073
1.476,369,na,0,0.030140512972076806
1.48,370,na,0,0.02910930327888856
1.484,371,na,0,0.02696098874135906
1.488,372,t,3,0.026362752404747558
1.492,373,t,3,0.023462242599084786
1.496,374,t,3,0.023453220640650283
1.5,375,t,3,0.020575925482120182
1.504,376,t,3,0.019053178896835082
1.508,377,t,3,0.013115042833117839
1.512,378,t,3,0.008505964512024412
1.516,379,t,3,0.00017318792287261786
1.52,380,t,3,-0.0015591573124763387
1.524,381,t,3,-0.006948332861382952
1.528,382,t,3,-0.01095962202388439
1.532,383,t,3,-0.016753267139918378
1.536,384,t,3,-0.0222168195367248
1.54,385,t,3,-0.027831301075403235
1.544,386,t,3,-0.03155308483683432
1.548,387,t,3,-0.03608462558745404
1.552,388,t,3,-0.0392515418830071
1.556,389,t,3,-0.04095298663321831
1.56,390,t,3,-0.04270580663501667
1.564,391,t,3,-0.039798839633131654
1.568,392,t,3,-0.03730320398350714
1.572,393,t,3,-0.03693612748305892
1.576,394,t,3,-0.034261467005457895
1.58,395,t,3,-0.03188020851676379
1.584,396,t,3,-0.02578527356747118
1.588,397,t,3,-0.022680693952259863
1.592,398,t,3,-0.018874388220714453
1.596,399,t,3,-0.01354228435051722
1.6,400,t,3,-0.009220352162425869
1.604,401,t,3,-0.007241829249206862
1.608,402,t,3,-0.002806988922319684
1.612,403,t,3,0.0007143838514886454
1.616,404,t,3,0.003968111393012523
1.62,405,na,0,0.0057993999088494525
1.624,406,na,0,0.009314478807710979
1.6280000000000001,407,na,0,0.008744195648629998
1.6320000000000001,408,na,0,0.009117612100458397
1.6360000000000001,409,na,0,0.009515810725159841
1.6400000000000001,410,na,0,0.011985666205951102
1.6440000000000001,411,na,0,0.013542559729368474
1.6480000000000001,412,na,0,0.014301364051656782
1.6520000000000001,413,na,0,0.017422873526242555
1.6560000000000001,414,na,0,0.02097854904827367
1.6600000000000001,415,na,0,0.020172407139480215
1.6640000000000001,416,na,0,0.021119738638830206
1.6680000000000001,417,na,0,0.021867183636548094
1.672,418,na,0,0.02152553555844574
1.676,419,na,0,0.018630828572321484
1.68,420,na,0,0.020065723570564856
1.684,421,na,0,0.022426794107238652
1.688,422,na,0,0.025086135274236962
1.692,423,na,0,0.024320477870498947
1.696,424,na,0,0.02323026101975598
1.7,425,na,0,0.018330980312392026
1.704,426,na,0,0.01704845197228066
1.708,427,na,0,0.015895389598655774
1.712,428,na,0,0.016794342114777552
1.716,429,na,0,0.01899336467045805
1.72,430,na,0,0.019476462850554793
1.724,431,na,0,0.01878219123692217
1.728,432,na,0,0.020567723864184338
1.732,433,na,0,0.0201665954168902
1.736,434,na,0,0.021515453172336767
1.74,435,na,0,0.023058640227160216
1.744,436,na,0,0.024339890410603433
1.748,437,na,0,0.02764341424988546
1.752,438,na,0,0.02724302507502034
1.756,439,na,0,0.02761845279101972
1.76,440,na,0,0.025219683765743593
1.764,441,na,0,0.026009823239393222
1.768,442,na,0,0.028500731608386547
