time,index,label,train_label,wave_form
1.064,266,a,2,0.22463551381985417
1.068,267,a,2,0.22502054107299693
1.072,268,a,2,0.1738398527690743
1.076,269,a,2,0.1392830652706505
1.08,270,a,2,0.10125701415349266
1.084,271,a,2,0.020948936619606742
1.088,272,a,2,-0.07052867912852197
1.092,273,a,2,-0.13272758687952355
1.096,274,a,2,-0.09260023167126924
1.1,275,a,2,-0.019527841426459754
1.104,276,a,2,-0.04685122986264653
1.108,277,a,2,0.008395684046054135
1.112,278,a,2,0.11810958352214976
1.116,279,a,2,0.08597192083148443
1.12,280,a,2,0.04333193223968025
1.124,281,a,2,-0.08083375918276117
1.1280000000000001,282,a,2,-0.09073069844456746
1.1320000000000001,283,a,2,-0.18993131204937605
1.1360000000000001,284,a,2,-0.29978964785109946
1.1400000000000001,285,a,2,-0.16555900037193186
1.1440000000000001,286,a,2,0.07654152206497541
1.1480000000000001,287,a,2,0.21702262019997506
1.1520000000000001,288,a,2,0.2803783498130567
1.1560000000000001,289,a,2,0.2568683361575577
1.1600000000000001,290,na,0,0.31177275702227814
1.1640000000000001,291,na,0,0.310136707729738
1.1680000000000001,292,na,0,0.27545947928488385
1.1720000000000002,293,na,0,0.23970211296586555
1.1760000000000002,294,na,0,0.24203290052472218
1.1800000000000002,295,na,0,0.2592932531432481
1.1840000000000002,296,na,0,0.2552966496065784
1.1880000000000002,297,na,0,0.2438725847432388
1.1920000000000002,298,na,0,0.22939313227008684
1.1960000000000002,299,na,0,0.21137400032923742
1.2000000000000002,300,na,0,0.20843859789094277
1.2040000000000002,301,na,0,0.20062703772815685
1.2080000000000002,302,na,0,0.19619033961391696
1.212,303,na,0,0.18498704421861373
1.216,304,na,0,0.1793272660876535
1.22,305,na,0,0.17685726229839968
1.224,306,na,0,0.17845939012864342
1.228,307,na,0,0.17693295392213731
1.232,308,na,0,0.1805485363949398
1.236,309,na,0,0.18398389125135128
1.24,310,na,0,0.18940851343894016
1.244,311,na,0,0.18177717514103303
1.248,312,na,0,0.17462375445776743
1.252,313,na,0,0.16527502007716285
1.256,314,na,0,0.16110795355668672
1.26,315,na,0,0.15391379778921854
1.264,316,t,3,0.14570369322804053
1.268,317,t,3,0.14155528865449835
1.272,318,t,3,0.14111086296023967
1.276,319,t,3,0.1323669392316185
1.28,320,t,3,0.1261179287190647
1.284,321,t,3,0.1170344690690959
1.288,322,t,3,0.1091137351360404
1.292,323,t,3,0.10010796538363553
1.296,324,t,3,0.09567531145745843
1.3,325,t,3,0.0928377751433843
