time,index,label,train_label,wave_form
1.228,307,a,2,-0.0230381482904754
1.232,308,a,2,-0.020010077877632648
1.236,309,a,2,-0.020887171055538296
1.24,310,a,2,-0.02699531736808177
1.244,311,a,2,-0.021188549630805593
1.248,312,a,2,-0.00033279579372535865
1.252,313,a,2,0.01839987146285679
1.256,314,a,2,0.06373509416055836
1.26,315,a,2,0.14745086054598766
1.264,316,a,2,0.2871696390125819
1.268,317,a,2,0.45145582852728894
1.272,318,a,2,0.5780729875986966
1.276,319,a,2,0.660190853604648
1.28,320,a,2,0.611993671376606
1.284,321,a,2,0.47949683910387525
1.288,322,a,2,0.24508839303163332
1.292,323,a,2,-0.1252150127357297
1.296,324,a,2,-0.3053178537784279
1.3,325,a,2,-0.23726599411349025
1.304,326,a,2,-0.1707329284389296
1.308,327,a,2,-0.10768401622110062
1.312,328,a,2,-0.07461069952466913
1.316,329,na,0,-0.05126129429104448
1.32,330,na,0,-0.03879257975317444
1.324,331,na,0,-0.04592296385071586
1.328,332,na,0,-0.05282680769819234
1.332,333,na,0,-0.04843754013642842
1.336,334,na,0,-0.040223365329829466
1.34,335,na,0,-0.03672046979410673
1.344,336,na,0,-0.0399648052388475
1.3479999999999999,337,na,0,-0.04329901150979628
1.3519999999999999,338,na,0,-0.046615964930867226
1.3559999999999999,339,na,0,-0.04481199200861752
1.3599999999999999,340,na,0,-0.04383484385780636
1.3639999999999999,341,na,0,-0.04305537652818325
1.3679999999999999,342,na,0,-0.04353351489181542
1.3719999999999999,343,na,0,-0.04319813556587863
1.376,344,na,0,-0.04363870515011651
1.38,345,na,0,-0.04158213063876524
1.384,346,na,0,-0.040127422806791206
1.388,347,na,0,-0.03765254352780698
1.392,348,na,0,-0.03680544177195888
1.396,349,na,0,-0.03552779040242475
1.4,350,na,0,-0.03517048547942923
1.404,351,na,0,-0.034665273288797926
1.408,352,na,0,-0.034683391906017776
1.412,353,na,0,-0.0354880846742316
1.416,354,na,0,-0.03671956237057275
1.42,355,na,0,-0.03400267348161376
1.424,356,na,0,-0.03234803647186684
1.428,357,na,0,-0.03216154263909956
1.432,358,na,0,-0.03260098339507658
1.436,359,na,0,-0.03086453676851457
1.44,360,na,0,-0.029524373990458208
1.444,361,na,0,-0.029030743123226985
1.448,362,na,0,-0.02905145220452579
1.452,363,na,0,-0.029059242039877076
1.456,364,na,0,-0.029393434135304784
1.46,365,na,0,-0.02947843541551603
1.464,366,na,0,-0.028916138339141344
1.468,367,na,0,-0.028452160619588666
1.472,368,na,0,-0.028117826245542814
1.476,369,t,3,-0.025563012241527173
1.48,370,t,3,-0.02342435145781449
1.484,371,t,3,-0.01996163272746356
1.488,372,t,3,-0.01657193692709835
1.492,373,t,3,-0.014326733067914457
1.496,374,t,3,-0.012685858757336329
1.5,375,t,3,-0.010527592127914414
1.504,376,t,3,-0.00892042520181635
1.508,377,t,3,-0.007410541941070983
1.512,378,t,3,-0.0063488901818707
1.516,379,t,3,-0.005027484611232866
1.52,380,t,3,-0.0034787196555802653
1.524,381,t,3,-0.00025915420124948273
1.528,382,t,3,0.0027434061362299786
