time,index,label,train_label,wave_form
1.2,300,p,1,-0.021135820926434498
1.204,301,p,1,-0.021805247176720492
1.208,302,p,1,-0.020091227735458926
1.212,303,p,1,-0.01762033636783645
1.216,304,p,1,-0.014549486395657181
1.22,305,p,1,-0.011042397705131072
1.224,306,p,1,-0.006353177076462146
1.228,307,p,1,-0.0037336036995509973
1.232,308,p,1,0.00043267767997983813
1.236,309,p,1,0.004556025956037759
1.24,310,p,1,0.009969064148804392
1.244,311,p,1,0.012587372069745266
1.248,312,p,1,0.016595248876007624
1.252,313,p,1,0.018182477268355344
1.256,314,p,1,0.01929295513861712
1.26,315,p,1,0.015492812320472275
1.264,316,p,1,0.013281350555058533
1.268,317,p,1,0.007196938770085146
1.272,318,p,1,0.0033511244347338505
1.276,319,p,1,0.0006273928453921883
1.28,320,p,1,-0.0022431190436756937
1.284,321,p,1,-0.006562999267959743
1.288,322,p,1,-0.008849128212255182
1.292,323,na,0,-0.01206815496273963
1.296,324,na,0,-0.013300139862003648
1.3,325,na,0,-0.016245852709708113
1.304,326,na,0,-0.01742977521552757
1.308,327,na,0,-0.02014916556475322
1.312,328,na,0,-0.022699366471575416
1.316,329,na,0,-0.02596918787716084
1.32,330,na,0,-0.027235762712843815
1.324,331,na,0,-0.02849744978271753
1.328,332,na,0,-0.02760578403130737
1.332,333,na,0,-0.02591381283633615
1.336,334,na,0,-0.02238811765026178
1.34,335,na,0,-0.02721214218390757
1.344,336,na,0,-0.02608195767330114
1.348,337,a,2,-0.025691425269120313
1.3519999999999999,338,a,2,-0.015102461254371684
1.3559999999999999,339,a,2,-0.024210773437672164
1.3599999999999999,340,a,2,-0.029859014611017552
1.3639999999999999,341,a,2,-0.04242984889512162
1.3679999999999999,342,a,2,0.0014741336843286036
1.3719999999999999,343,a,2,0.09808780704740473
1.376,344,a,2,0.23320399220592092
1.38,345,a,2,0.36058476922839855
1.384,346,a,2,0.5204984783932055
1.388,347,a,2,0.6916071112231746
1.392,348,a,2,0.7651563833659207
1.396,349,a,2,0.6568057621197042
1.4,350,a,2,0.44872520660110987
1.404,351,a,2,0.19508793719993453
1.408,352,a,2,-0.03458646020825686
1.412,353,a,2,-0.1527746674634134
1.416,354,a,2,-0.20982901167975934
1.42,355,a,2,-0.2126406251994364
1.424,356,a,2,-0.22366904377273145
1.428,357,a,2,-0.20469466426431446
1.432,358,a,2,-0.1663831236574481
1.436,359,a,2,-0.13277274821928806
1.44,360,a,2,-0.11572123618542456
1.444,361,a,2,-0.08644433126267431
1.448,362,a,2,-0.06990580681312997
1.452,363,na,0,-0.050040058150962755
1.456,364,na,0,-0.04285605850066053
1.46,365,na,0,-0.03698204195776477
1.464,366,na,0,-0.03893688592939218
