time,index,label,train_label,wave_form
1.756,439,a,2,-0.06738747269922306
1.76,440,a,2,-0.06072275243633094
1.764,441,a,2,-0.07482413960594266
1.768,442,a,2,-0.0860633902811075
1.772,443,a,2,-0.10325000759141681
1.776,444,a,2,-0.1370379302683334
1.78,445,a,2,-0.1699636883474836
1.784,446,a,2,-0.16946995033343873
1.788,447,a,2,-0.13877897123199673
1.792,448,a,2,-0.10113164895108867
1.796,449,a,2,-0.01963301808598002
1.8,450,a,2,0.09985890736843295
1.804,451,a,2,0.2197370516629982
1.808,452,a,2,0.3637739504246988
1.812,453,a,2,0.5136611663958135
1.816,454,a,2,0.6503078801695019
1.82,455,a,2,0.661828947295435
1.824,456,a,2,0.49494703045105853
1.828,457,a,2,0.2716780509596668
1.832,458,a,2,0.043166311389496954
1.836,459,a,2,-0.06119587237602929
1.84,460,a,2,-0.09218841961787351
1.844,461,a,2,-0.08127989684032637
1.848,462,a,2,-0.08319849919845546
1.8519999999999999,463,na,0,-0.07751386828548938
1.8559999999999999,464,na,0,-0.079055576471268
1.8599999999999999,465,na,0,-0.06990113569057023
1.8639999999999999,466,na,0,-0.07359560446727358
1.8679999999999999,467,na,0,-0.07559646553425939
1.8719999999999999,468,na,0,-0.07914875959365457
1.876,469,na,0,-0.07754925856354067
1.88,470,na,0,-0.07939292125648346
1.884,471,na,0,-0.07727905810898793
1.888,472,na,0,-0.07926872329144674
1.892,473,na,0,-0.07876922192962546
1.896,474,na,0,-0.07907731310561146
1.9,475,na,0,-0.07572316325433462
1.904,476,na,0,-0.0768081910993794
1.908,477,na,0,-0.07603028335185091
1.912,478,na,0,-0.07560537516738496
1.916,479,na,0,-0.0750402856786407
1.92,480,na,0,-0.07472079740723298
1.924,481,na,0,-0.07453763899630893
1.928,482,na,0,-0.0751761582676165
1.932,483,na,0,-0.07266376560450613
1.936,484,na,0,-0.07055851680309741
1.94,485,na,0,-0.07156337021491839
1.944,486,na,0,-0.07095085461246618
1.948,487,na,0,-0.07174940420169655
1.952,488,na,0,-0.06948396465074506
1.956,489,na,0,-0.06911319761089299
1.96,490,na,0,-0.06886361145933943
1.964,491,na,0,-0.06806477643584527
1.968,492,na,0,-0.06485490112099167
1.972,493,na,0,-0.06347920773898595
1.976,494,na,0,-0.061929888025006596
1.98,495,t,3,-0.058962872518403486
1.984,496,t,3,-0.050534841973010614
1.988,497,t,3,-0.060587851633810134
1.992,498,t,3,-0.058117078668961576
1.996,499,t,3,-0.05301118593678327
2.0,500,t,3,-0.04962744883033269
2.004,501,t,3,-0.04635718210453746
2.008,502,t,3,-0.041528637036795005
2.012,503,t,3,-0.03463291471613202
2.016,504,t,3,-0.02839562016794455
2.02,505,t,3,-0.022788410304557874
2.024,506,t,3,-0.016316671439402065
2.028,507,t,3,-0.006574403527183885
2.032,508,t,3,0.0005253754058814905
2.036,509,t,3,0.01239645570966041
2.04,510,t,3,0.02139381490786861
2.044,511,t,3,0.030439861289045956
2.048,512,t,3,0.04411392581434194
2.052,513,t,3,0.05462924892714431
2.056,514,t,3,0.06413164057659494
2.06,515,t,3,0.0718428018432947
2.064,516,t,3,0.08306864997863515
2.068,517,t,3,0.09000298400899753
2.072,518,t,3,0.099921155307702
2.076,519,t,3,0.1058578973727854
2.08,520,t,3,0.10842566746572291
2.084,521,t,3,0.10901998305243234
2.088,522,t,3,0.11084372863125348
2.092,523,t,3,0.10839245918205577
2.096,524,t,3,0.10078996389278227
2.1,525,t,3,0.09271840014686944
2.104,526,t,3,0.07948293247430147
2.108,527,t,3,0.06806898883595598
2.112,528,t,3,0.057182172794949644
2.116,529,t,3,0.04595006178113868
2.12,530,t,3,0.03548968804079093
2.124,531,t,3,0.023300383032747854
2.128,532,t,3,0.01179560395916651
2.132,533,t,3,0.0023982846793629904
2.136,534,t,3,-0.006356776323522465
2.1399999999999997,535,t,3,-0.013177576071433907
2.144,536,t,3,-0.020318341176512385
2.1479999999999997,537,t,3,-0.02244209413421865
2.152,538,t,3,-0.02773604789646014
2.1559999999999997,539,t,3,-0.026356530037105287
2.16,540,na,0,-0.029572562813337033
2.1639999999999997,541,na,0,-0.03246999436477562
2.168,542,na,0,-0.033663049067657255
2.1719999999999997,543,na,0,-0.027660535960633253
2.176,544,na,0,-0.034304822222218284
2.1799999999999997,545,na,0,-0.03542143697716738
2.184,546,na,0,-0.03842331473072266
2.1879999999999997,547,na,0,-0.03443447959845041
2.1919999999999997,548,na,0,-0.03320848805334797
2.1959999999999997,549,na,0,-0.03495126501503279
2.1999999999999997,550,na,0,-0.030493952691547425
2.2039999999999997,551,na,0,-0.03149493410744289
2.2079999999999997,552,na,0,-0.03663902702535918
2.2119999999999997,553,na,0,-0.03588290428599915
2.2159999999999997,554,na,0,-0.03440663819591576
2.2199999999999998,555,na,0,-0.0344806007092431
2.2239999999999998,556,na,0,-0.034001820988109645
2.2279999999999998,557,na,0,-0.03679787362950383
2.2319999999999998,558,na,0,-0.03946414478423517
2.2359999999999998,559,na,0,-0.039360297265134715
2.2399999999999998,560,na,0,-0.037259300586155716
2.2439999999999998,561,na,0,-0.03744514498072619
2.2479999999999998,562,na,0,-0.039298905673774615
2.252,563,na,0,-0.0406523307410251
2.256,564,na,0,-0.04036805275383934
2.26,565,na,0,-0.040312189875518975
2.264,566,na,0,-0.03926210578538873
2.268,567,na,0,-0.03910325280145875
2.272,568,na,0,-0.041472521567338896
2.276,569,na,0,-0.04019938813520348
2.28,570,na,0,-0.036064506059816905
2.284,571,na,0,-0.035456788741938514
2.288,572,na,0,-0.03371731422335855
2.292,573,na,0,-0.034158847208462975
2.296,574,na,0,-0.03467090461797168
2.3,575,na,0,-0.031013190977674163
2.304,576,na,0,-0.02902434440498175
2.308,577,na,0,-0.032490507525409267
2.312,578,na,0,-0.030241033312026204
2.316,579,na,0,-0.028392636205816293
2.32,580,na,0,-0.027526413481299666
2.324,581,na,0,-0.028446961997812333
2.328,582,na,0,-0.02698287310727697
2.332,583,na,0,-0.02984762261861014
2.336,584,na,0,-0.027027240310060895
2.34,585,na,0,-0.026994980218658517
2.344,586,na,0,-0.028480318401319364
2.348,587,na,0,-0.029029100277579184
2.352,588,na,0,-0.0271144945752634
