time,index,label,train_label,wave_form
2.52,630,p,1,-0.03024076523836758
2.524,631,p,1,-0.03440470432671696
2.528,632,p,1,-0.027265604261878698
2.532,633,p,1,-0.01477358161583835
2.536,634,p,1,0.0005334108233451673
2.54,635,p,1,0.01219286407054744
2.544,636,p,1,0.012144734396634894
2.548,637,p,1,0.009232580952327698
2.552,638,p,1,0.0053015640810150505
2.556,639,p,1,0.0029737855494169282
2.56,640,p,1,-0.0036965426411343376
2.564,641,p,1,-0.0185403296527427
2.568,642,p,1,-0.030866074549142537
2.572,643,na,0,-0.04672232791086925
2.576,644,na,0,-0.05457819220124229
2.58,645,na,0,-0.04677229267699577
2.584,646,na,0,-0.03511653383505518
2.588,647,na,0,-0.026323357252469225
2.592,648,na,0,-0.02047385131704763
2.596,649,na,0,-0.0294722621096827
2.6,650,na,0,-0.040608378246586634
2.604,651,na,0,-0.04169910404835621
2.608,652,na,0,-0.03504028637660484
2.612,653,na,0,-0.03426197353346844
2.6159999999999997,654,na,0,-0.039328817545651616
2.62,655,na,0,-0.047580941465709
2.6239999999999997,656,na,0,-0.05322213632100088
2.628,657,na,0,-0.05586295566395189
2.6319999999999997,658,na,0,-0.057508333875158156
2.636,659,na,0,-0.05292575651023866
2.6399999999999997,660,na,0,-0.048317931520061974
2.644,661,na,0,-0.04699006714120724
2.6479999999999997,662,a,2,-0.048033932559035535
2.652,663,a,2,-0.04592305743261649
2.6559999999999997,664,a,2,-0.019118574546498106
2.66,665,a,2,0.03711117334899265
2.6639999999999997,666,a,2,0.10904551112657382
2.668,667,a,2,0.14450376757395803
2.6719999999999997,668,a,2,0.18083462079819115
2.676,669,a,2,0.23584963045326995
2.6799999999999997,670,a,2,0.2530030721000754
2.684,671,a,2,0.16228216258263492
2.6879999999999997,672,a,2,0.10457946944930675
2.692,673,a,2,-0.04842514385385995
2.6959999999999997,674,a,2,-0.3682607640801502
2.7,675,a,2,-0.6419841418689072
2.7039999999999997,676,a,2,-0.5518829525773288
2.708,677,a,2,-0.4434120014219251
2.7119999999999997,678,a,2,-0.5377934072771308
2.716,679,a,2,-0.44036959327965236
2.7199999999999998,680,a,2,-0.2402872911156741
2.724,681,a,2,-0.11227180671223327
2.7279999999999998,682,na,0,0.003264970026095421
2.732,683,na,0,0.028711484849299
2.7359999999999998,684,na,0,0.02343133093302316
2.74,685,na,0,0.01622720477989696
2.7439999999999998,686,na,0,0.004876267646621801
2.748,687,na,0,0.00039517601591432483
2.752,688,na,0,0.00445163805769991
2.7560000000000002,689,na,0,0.011050364851037215
2.76,690,na,0,0.014362146739377312
2.7640000000000002,691,na,0,0.008102085354330314
2.768,692,na,0,0.009900862509208446
2.7720000000000002,693,na,0,0.010945605602787532
2.776,694,na,0,0.011600771391557851
2.7800000000000002,695,na,0,0.017118930943219927
2.784,696,na,0,0.02044565192660083
2.7880000000000003,697,na,0,0.017079350834266878
2.792,698,na,0,0.019326845782778764
2.7960000000000003,699,na,0,0.02470698877932355
2.8,700,na,0,0.02434476943763052
2.8040000000000003,701,na,0,0.02178173669779476
2.808,702,na,0,0.02323198333425571
2.812,703,na,0,0.027575468542624597
2.816,704,na,0,0.026483445306501426
2.82,705,na,0,0.026901333812215822
2.824,706,na,0,0.026970101626957933
2.828,707,na,0,0.023955148864428646
2.832,708,na,0,0.028910245161964127
2.836,709,na,0,0.032800953282607445
2.84,710,na,0,0.0317133786760135
2.844,711,na,0,0.035452887816502084
2.848,712,na,0,0.03218416292885471
2.852,713,na,0,0.033176625477117985
2.856,714,t,3,0.03593477989669125
2.86,715,t,3,0.04157814036774577
2.864,716,t,3,0.046866177122630144
2.868,717,t,3,0.047820026632166675
2.872,718,t,3,0.04674077589166846
2.876,719,t,3,0.050649465982036034
2.88,720,t,3,0.05327849271476977
2.884,721,t,3,0.05763304258520658
2.888,722,t,3,0.056300503257009395
2.892,723,t,3,0.05883453748671762
2.896,724,t,3,0.06559878361704401
2.9,725,t,3,0.07549361085933086
2.904,726,t,3,0.08072468608246311
2.908,727,t,3,0.07913189299265294
2.912,728,t,3,0.08368138918944334
2.916,729,t,3,0.0893760705011148
2.92,730,t,3,0.09340840216661257
2.924,731,t,3,0.0970723359287337
2.928,732,t,3,0.10020209662240102
2.932,733,t,3,0.105486826416723
2.936,734,t,3,0.1109661166929381
2.94,735,t,3,0.11631513996362676
2.944,736,t,3,0.12264025518122028
2.948,737,t,3,0.1280834058719246
2.952,738,t,3,0.13095560307694792
2.956,739,t,3,0.1354646251488441
2.96,740,t,3,0.1420116790355544
2.964,741,t,3,0.14154992638197048
2.968,742,t,3,0.1399201047001563
2.972,743,t,3,0.14409348007501468
2.976,744,t,3,0.1450456569735058
2.98,745,t,3,0.14454465466173028
2.984,746,t,3,0.1381367986005465
2.988,747,t,3,0.1318221221991867
2.992,748,t,3,0.12523453142626406
2.996,749,t,3,0.12558538873597527
3.0,750,t,3,0.12229172019098412
3.004,751,t,3,0.11372242741762455
3.008,752,t,3,0.1011645652535064
3.012,753,t,3,0.09000957342751333
3.016,754,t,3,0.07817375895490396
3.02,755,t,3,0.06716395160498677
3.024,756,t,3,0.05678244477455703
3.028,757,t,3,0.056644246823895066
3.032,758,t,3,0.05892381162270196
3.036,759,t,3,0.05751207100749575
3.04,760,t,3,0.04535612014057327
3.044,761,t,3,0.028414941313459965
3.048,762,na,0,0.01794598475711854
3.052,763,na,0,0.011449785853836159
3.056,764,na,0,0.011203391312627764
3.0599999999999996,765,na,0,0.01035802669821868
3.064,766,na,0,0.006081681598082116
3.0679999999999996,767,na,0,0.014253509857125141
3.072,768,na,0,0.019500488090386795
3.0759999999999996,769,na,0,0.019942355044726707
3.08,770,na,0,0.019890572709522075
3.0839999999999996,771,na,0,0.02187792823045311
3.088,772,na,0,0.024923869107507598
3.0919999999999996,773,na,0,0.026997284501271368
3.096,774,na,0,0.03411266175336642
3.0999999999999996,775,na,0,0.03486414728915843
3.104,776,na,0,0.03517144080102957
3.1079999999999997,777,na,0,0.03482969557210106
3.112,778,na,0,0.03516355130293789
3.1159999999999997,779,na,0,0.03484364189865264
3.12,780,na,0,0.035149803071584794
3.1239999999999997,781,na,0,0.03485594085034935
3.128,782,na,0,0.03513907501338507
3.1319999999999997,783,na,0,0.0348652491814648
3.136,784,na,0,0.03513098695964629
3.1399999999999997,785,na,0,0.03487230341295405
3.144,786,na,0,0.035124807217926275
3.1479999999999997,787,na,0,0.03487774078807078
3.152,788,na,0,0.035120003595045135
3.1559999999999997,789,na,0,0.03488199999631182
3.16,790,na,0,0.03511621494649142
3.1639999999999997,791,na,0,0.03488537960872795
3.168,792,na,0,0.03511319262816791
3.1719999999999997,793,na,0,0.03488808865066244
3.176,794,na,0,0.03511075888912292
3.1799999999999997,795,na,0,0.034890280425518345
3.184,796,na,0,0.03510877913930605
3.1879999999999997,797,na,0,0.03489207584427505
3.192,798,na,0,0.03510714142854571
3.1959999999999997,799,na,0,0.034893582717744336
3.2,800,na,0,0.035105736637120355
3.2039999999999997,801,na,0,0.03489491829054873
3.208,802,na,0,0.03510443005607733
3.2119999999999997,803,na,0,0.034896248537702984
3.216,804,na,0,0.035103002732307514
3.2199999999999998,805,na,0,0.03489788148128967
3.224,806,na,0,0.03510099427656678
3.2279999999999998,807,na,0,0.03490054747357454
3.232,808,na,0,0.03509717082741334
3.2359999999999998,809,na,0,0.03490648732648697
3.24,810,na,0,0.03508707805861316
3.2439999999999998,811,na,0,0.034925712472693944
3.248,812,na,0,0.035043648225471055
3.252,813,na,0,0.03505966635637514
3.2560000000000002,814,na,0,0.033065744338652184
3.26,815,na,0,0.024568529445280325
3.2640000000000002,816,na,0,0.015507117778118716
3.268,817,na,0,0.005728589682631164
3.2720000000000002,818,na,0,-0.0018390242477274007
3.276,819,na,0,-0.00375295555590319
3.2800000000000002,820,na,0,-0.005957324583179875
3.284,821,na,0,-0.014511107359163503
3.2880000000000003,822,na,0,-0.021696468726965863
3.292,823,na,0,-0.024061733995724647
3.2960000000000003,824,na,0,-0.021953285399307458
3.3,825,na,0,-0.013619762918021543
3.3040000000000003,826,na,0,-0.006155512462458404
3.308,827,na,0,-0.004094682312346144
3.3120000000000003,828,na,0,-0.005887915535469425
3.316,829,na,0,-0.01453370842426015
3.32,830,na,0,-0.021713994248764443
3.324,831,na,0,-0.02394298416560897
3.328,832,na,0,-0.02392772595772496
3.332,833,na,0,-0.024088818232511588
3.336,834,na,0,-0.023904641207188337
3.34,835,na,0,-0.024099188148114504
3.344,836,na,0,-0.02389809479004556
3.348,837,na,0,-0.02410406566766388
3.352,838,na,0,-0.02389408364613981
3.356,839,na,0,-0.024107584684439843
3.36,840,na,0,-0.023890856386041045
3.364,841,na,0,-0.02411063834661585
3.368,842,na,0,-0.023887901218296915
3.372,843,na,0,-0.024113545869053964
3.376,844,na,0,-0.02388500490518914
3.38,845,na,0,-0.024116458509238298
3.384,846,na,0,-0.02388205403118873
3.388,847,na,0,-0.02411946593471513
3.392,848,na,0,-0.02387897398809326
3.396,849,na,0,-0.02412263333288806
3.4,850,na,0,-0.023875705152035624
3.404,851,na,0,-0.02412601756051718
3.408,852,na,0,-0.023872191267172892
3.412,853,na,0,-0.024129676080741368
3.416,854,na,0,-0.02386837202829937
3.42,855,na,0,-0.02413367363911048
3.424,856,na,0,-0.02386417657380215
3.428,857,na,0,-0.024138089074125835
3.432,858,na,0,-0.023859515927652907
3.436,859,na,0,-0.02414302409428738
3.44,860,na,0,-0.02385427245085953
3.444,861,na,0,-0.024148616291912395
3.448,862,na,0,-0.023848283449367434
3.452,863,na,0,-0.02415506015468254
3.456,864,na,0,-0.02384131381393758
3.46,865,na,0,-0.024162643233708776
3.464,866,na,0,-0.023833007477454746
3.468,867,na,0,-0.02417181233607464
3.472,868,na,0,-0.023822795606146082
3.476,869,na,0,-0.02418330325661797
3.48,870,na,0,-0.023809709447211502
3.484,871,na,0,-0.024198417130979314
3.488,872,na,0,-0.023791961270190932
3.492,873,na,0,-0.024219675711347362
3.496,874,na,0,-0.02376588213412589
3.5,875,na,0,-0.024252618961558427
3.504,876,na,0,-0.0237227160543892
3.508,877,na,0,-0.024311910833524353
3.512,878,na,0,-0.02363595293288725
3.516,879,na,0,-0.02445088813758344
3.52,880,p,1,-0.023379227768747273
3.524,881,p,1,-0.0250708717619349
3.528,882,p,1,-0.01661906978001444
3.532,883,p,1,-0.004647254587358464
3.536,884,p,1,-0.002433586106296042
3.54,885,p,1,0.0013914218330042276
3.544,886,p,1,0.0004203873469595237
3.548,887,p,1,0.003673914796313045
3.552,888,p,1,0.012236526719418475
3.556,889,p,1,0.02191170191620366
3.56,890,p,1,0.02940750054711127
3.564,891,p,1,0.03307113708417202
3.568,892,p,1,0.031615942185077545
3.572,893,p,1,0.027880052319632274
3.5759999999999996,894,p,1,0.024653431753527726
3.58,895,p,1,0.021597659761174757
3.5839999999999996,896,p,1,0.01584409204507639
3.588,897,p,1,0.0013170019159748818
3.5919999999999996,898,p,1,-0.012514685574090934
3.596,899,na,0,-0.0382026657605551
3.5999999999999996,900,na,0,-0.053170781856485
3.604,901,na,0,-0.04720569990966941
3.6079999999999997,902,na,0,-0.03470388913831353
3.612,903,na,0,-0.026748974919372986
3.6159999999999997,904,na,0,-0.02002679065579902
3.62,905,na,0,-0.02994719036287568
3.6239999999999997,906,na,0,-0.040092806720883646
3.628,907,na,0,-0.042306272665545146
3.6319999999999997,908,na,0,-0.033240503542056876
3.636,909,na,0,-0.02483875871887159
3.6399999999999997,910,na,0,-0.019971363875333208
3.644,911,na,0,-0.028142101670600234
3.6479999999999997,912,na,0,-0.03255057478107061
3.652,913,na,0,-0.03660217261101065
3.6559999999999997,914,na,0,-0.03670524957534051
3.66,915,na,0,-0.033796688474238785
3.6639999999999997,916,na,0,-0.027373068723812698
3.668,917,a,2,-0.02801401137446738
3.6719999999999997,918,a,2,-0.02693241545394514
3.676,919,a,2,-0.027076704100188448
3.6799999999999997,920,a,2,0.0019726631523239407
3.684,921,a,2,0.05663417698798289
3.6879999999999997,922,a,2,0.11324382107929006
3.692,923,a,2,0.11555683904418033
3.6959999999999997,924,a,2,0.17722681222576894
3.7,925,a,2,0.24955846645190274
3.7039999999999997,926,a,2,0.29428157403297167
3.708,927,a,2,0.22332960616228653
3.7119999999999997,928,a,2,0.11316109982072786
3.716,929,a,2,0.07500895702549715
3.7199999999999998,930,a,2,-0.21326532900363204
3.724,931,a,2,-0.5161812358996025
3.7279999999999998,932,a,2,-0.5388554438096126
3.732,933,a,2,-0.3887067057095573
3.7359999999999998,934,a,2,-0.5036994053470885
3.74,935,a,2,-0.5063003330348634
3.7439999999999998,936,a,2,-0.27690169650216945
3.748,937,a,2,-0.13576103945942855
3.752,938,a,2,-0.03650624097395492
3.7560000000000002,939,na,0,0.02133827047588277
3.76,940,na,0,0.04446067769413961
3.7640000000000002,941,na,0,0.035860375595953856
3.768,942,na,0,0.02365006925989626
3.7720000000000002,943,na,0,0.019723059060575542
3.776,944,na,0,0.023039767107199034
3.7800000000000002,945,na,0,0.030603476815129444
3.784,946,na,0,0.031393646392816804
3.7880000000000003,947,na,0,0.016860058559022492
3.792,948,na,0,0.011518165466512915
3.7960000000000003,949,na,0,0.01100156930808314
3.8,950,na,0,0.01310807689845389
3.8040000000000003,951,na,0,0.027420085046517974
3.808,952,na,0,0.0382075634439748
3.8120000000000003,953,na,0,0.03631016918426784
3.816,954,na,0,0.03881076870902719
3.8200000000000003,955,na,0,0.0450363244336952
3.824,956,na,0,0.04404745548130933
3.8280000000000003,957,na,0,0.04206575699511452
3.832,958,na,0,0.042955991580440556
3.8360000000000003,959,na,0,0.047845458539910395
3.84,960,na,0,0.046218509423828116
3.8440000000000003,961,na,0,0.047161734150642225
3.848,962,na,0,0.0467139090373225
3.8520000000000003,963,na,0,0.044207369741983735
3.856,964,na,0,0.04866180691279841
3.8600000000000003,965,na,0,0.05304577255908562
3.864,966,na,0,0.051472029357079487
3.8680000000000003,967,na,0,0.05569090712187559
3.872,968,na,0,0.05194933982718425
3.8760000000000003,969,na,0,0.053408381626756776
3.88,970,t,3,0.055705965142075015
3.8840000000000003,971,t,3,0.06180413608111324
3.888,972,t,3,0.06664288099858993
3.8920000000000003,973,t,3,0.06804073992683603
3.896,974,t,3,0.06652253118641385
3.9000000000000004,975,t,3,0.07086535398092812
3.904,976,t,3,0.07306485172622489
3.9080000000000004,977,t,3,0.07784454425740335
3.912,978,t,3,0.07609103500440557
3.9160000000000004,979,t,3,0.07904207664656833
3.92,980,t,3,0.08539307054095573
3.9240000000000004,981,t,3,0.0956975998218762
3.928,982,t,3,0.10052231999308191
3.9320000000000004,983,t,3,0.09933273706195828
3.936,984,t,3,0.10348196629323086
3.9400000000000004,985,t,3,0.10957417349155245
3.944,986,t,3,0.11321151691395763
3.9480000000000004,987,t,3,0.11726810705774575
3.952,988,t,3,0.1200073339315639
3.9560000000000004,989,t,3,0.12568068915003064
3.96,990,t,3,0.13077304179400467
3.9639999999999995,991,t,3,0.13650754379741808
3.968,992,t,3,0.1424483997937463
3.9719999999999995,993,t,3,0.1482748427440707
3.976,994,t,3,0.15076444567419117
3.9799999999999995,995,t,3,0.1556556534994596
3.984,996,t,3,0.16182061507708428
3.9879999999999995,997,t,3,0.16174120857275917
3.992,998,t,3,0.1597283987648944
3.9959999999999996,999,t,3,0.16428584481884473
4.0,1000,t,3,0.16485235954381158
4.004,1001,t,3,0.16473921073537473
4.008,1002,t,3,0.15794058614831546
4.012,1003,t,3,0.1520204910400977
4.016,1004,t,3,0.14503335422621655
4.02,1005,t,3,0.14579026433154815
4.024,1006,t,3,0.1420818569667139
4.028,1007,t,3,0.13393929906508753
4.032,1008,t,3,0.12093715425445703
4.036,1009,t,3,0.11025473433724081
4.04,1010,t,3,0.09789216551437184
4.044,1011,t,3,0.08755485957348243
4.048,1012,t,3,0.07501447664465495
4.052,1013,t,3,0.06651985070856363
4.056,1014,t,3,0.06059989519107393
4.06,1015,t,3,0.05748853362938932
4.064,1016,na,0,0.04694038194464846
4.068,1017,na,0,0.038653593082523224
4.072,1018,na,0,0.035742468847471606
4.076,1019,na,0,0.030703429394423252
4.08,1020,na,0,0.029932591448116507
4.084,1021,na,0,0.02975530408883878
4.088,1022,na,0,0.022763537966549223
4.092,1023,na,0,0.02338341934028394
4.096,1024,na,0,0.021195956714468986
4.1,1025,na,0,0.020054791757654438
4.104,1026,na,0,0.019483803177430283
4.108,1027,na,0,0.02516446579504968
4.112,1028,na,0,0.03466547094641664
4.116,1029,na,0,0.034678816217698874
4.12,1030,na,0,0.035253035783860014
4.124,1031,na,0,0.03479886407853174
4.128,1032,na,0,0.0351640928932612
4.132,1033,na,0,0.034863245388563266
4.136,1034,na,0,0.03511585842359073
4.14,1035,na,0,0.03490056337501588
4.144,1036,na,0,0.035086271634243625
4.148,1037,na,0,0.03492440585726904
4.152,1038,na,0,0.03506692734814141
4.156,1039,na,0,0.0349399808899209
4.16,1040,na,0,0.03505484703242802
4.164,1041,na,0,0.034948267840502534
4.168,1042,na,0,0.03505172129826223
4.172,1043,na,0,0.03494212007875324
4.176,1044,na,0,0.03508071812551324
4.18,1045,na,0,0.03482737419892654
4.184,1046,na,0,0.03702414930267777
4.188,1047,na,0,0.04541711175120352
4.192,1048,na,0,0.05281847482464513
4.196,1049,na,0,0.054853593346631396
4.2,1050,na,0,0.0549867839475392
4.204,1051,na,0,0.055128495978396176
4.208,1052,na,0,0.05300669883544188
4.212,1053,na,0,0.04456325488825118
4.216,1054,na,0,0.037189053719380194
4.22,1055,na,0,0.0351557568502102
4.224,1056,na,0,0.03497120362297717
4.228,1057,na,0,0.035014766255442205
4.232,1058,na,0,0.03498918738393303
4.236,1059,na,0,0.03500961979231794
4.24,1060,na,0,0.03499039080074126
4.244,1061,na,0,0.03501027863748454
4.248,1062,na,0,0.0349885248088877
4.252,1063,na,0,0.03501323202826615
4.256,1064,na,0,0.034984234283682546
4.26,1065,na,0,0.03501960056508843
4.264,1066,na,0,0.03497403416024866
4.268,1067,na,0,0.035038106443840575
4.272,1068,na,0,0.03493326680772595
4.276,1069,na,0,0.03516449818884208
4.28,1070,na,0,0.032977649863259066
4.284,1071,na,0,0.02458860851668502
4.288,1072,na,0,0.017165594820767096
4.292,1073,na,0,0.015178957081503911
4.296,1074,na,0,0.014945911326442695
4.3,1075,na,0,0.015046971616568488
4.304,1076,na,0,0.014936648311691498
4.308,1077,na,0,0.015138768051782095
4.312,1078,na,0,0.01365942747585148
4.316,1079,na,0,0.005820183072685643
4.32,1080,na,0,-0.003890317872543449
4.324,1081,na,0,-0.014214754046913348
4.328,1082,na,0,-0.0218937055963767
4.332,1083,na,0,-0.023784263836640406
4.336,1084,na,0,-0.02407800770011945
4.34,1085,na,0,-0.023942872261641573
4.344,1086,na,0,-0.024048208395975563
4.348,1087,na,0,-0.02395688778634623
4.352,1088,na,0,-0.024039828534530707
4.356,1089,na,0,-0.023962424693665524
