time,index,label,train_label,wave_form
1.1,275,a,2,-0.021305310432475542
1.104,276,a,2,-0.028241634980578068
1.108,277,a,2,-0.06440481687821148
1.112,278,a,2,-0.05184607817880833
1.116,279,a,2,-0.10956998938003651
1.12,280,a,2,-0.09356633638020244
1.124,281,a,2,-0.08693814572029107
1.1280000000000001,282,a,2,-0.13352093026097586
1.1320000000000001,283,a,2,-0.11404562625823687
1.1360000000000001,284,a,2,-0.036918840346378455
1.1400000000000001,285,a,2,0.0798767890642926
1.1440000000000001,286,a,2,0.2072024444274098
1.1480000000000001,287,a,2,0.4006065824308832
1.1520000000000001,288,a,2,0.561781863731638
1.1560000000000001,289,a,2,0.6421320181770374
1.1600000000000001,290,a,2,0.6846880580585473
1.1640000000000001,291,a,2,0.6310548386499539
1.1680000000000001,292,a,2,0.3665853266709075
1.1720000000000002,293,a,2,0.18824186164534665
1.1760000000000002,294,a,2,0.0658453567355125
1.1800000000000002,295,a,2,0.022109180984430578
1.1840000000000002,296,a,2,0.0300787324200134
1.1880000000000002,297,a,2,0.029051926285622337
1.1920000000000002,298,a,2,-0.030033478979222993
1.1960000000000002,299,a,2,-0.04398795637678463
1.2000000000000002,300,na,0,-0.03401764063653865
1.2040000000000002,301,na,0,-0.02525184113468055
1.2080000000000002,302,na,0,-0.03593077612817415
1.2120000000000002,303,na,0,-0.03394018395035862
1.2160000000000002,304,na,0,-0.030063912313610497
1.2200000000000002,305,na,0,-0.029055859681034055
1.2240000000000002,306,na,0,-0.03386893553728031
1.2280000000000002,307,na,0,-0.031451112441078274
1.2320000000000002,308,na,0,-0.030606697480009014
1.2360000000000002,309,na,0,-0.033601887930152965
1.2400000000000002,310,na,0,-0.038659943168004744
1.2440000000000002,311,na,0,-0.036864839832989514
1.248,312,na,0,-0.038576115971292096
1.252,313,na,0,-0.03699283580033664
1.256,314,na,0,-0.03839321751218694
1.26,315,na,0,-0.038494471752664815
1.264,316,na,0,-0.04257442226121409
1.268,317,na,0,-0.040926606866938414
1.272,318,na,0,-0.04258647484363826
1.276,319,na,0,-0.04094824879557087
1.28,320,na,0,-0.04265105762370505
1.284,321,na,0,-0.03938538056247161
1.288,322,na,0,-0.03423122486459514
1.292,323,na,0,-0.02510807659877895
1.296,324,na,0,-0.018427480259836666
1.3,325,na,0,-0.013598101235999934
1.304,326,na,0,-0.01426594647170321
1.308,327,na,0,-0.013044660330536586
1.312,328,na,0,-0.014259932644691558
1.316,329,na,0,-0.013047068780257895
1.32,330,na,0,-0.01428132425006627
1.324,331,na,0,-0.012952942718647479
1.328,332,na,0,-0.015705753823093256
1.332,333,na,0,-0.017202356522098627
1.336,334,na,0,-0.018078833213123383
1.34,335,na,0,-0.01726081380196988
1.344,336,na,0,-0.018079117770806626
1.348,337,na,0,-0.017266925377731453
1.352,338,na,0,-0.01806758627958738
1.356,339,na,0,-0.017282106295353903
1.36,340,na,0,-0.018050169688823094
1.364,341,na,0,-0.01729897497992451
1.368,342,na,0,-0.01804805179510922
1.372,343,na,0,-0.017094276501384273
1.3760000000000001,344,na,0,-0.014859834100543043
1.3800000000000001,345,na,0,-0.013290365285206633
1.3840000000000001,346,na,0,-0.01383754170747115
1.3880000000000001,347,na,0,-0.015098723232134735
1.3920000000000001,348,na,0,-0.021152116326010988
1.3960000000000001,349,na,0,-0.024997586308121787
1.4000000000000001,350,na,0,-0.02983940578030326
1.4040000000000001,351,t,3,-0.027713400065663935
1.4080000000000001,352,t,3,-0.02588349714815152
1.4120000000000001,353,t,3,-0.018413415474677734
1.4160000000000001,354,t,3,-0.006778058249643692
1.4200000000000002,355,t,3,0.0023407409341984933
1.4240000000000002,356,t,3,0.008701955842378942
1.4280000000000002,357,t,3,0.015851299091812057
1.4320000000000002,358,t,3,0.014416254311293916
1.4360000000000002,359,t,3,0.014801660624962134
1.4400000000000002,360,t,3,0.014633653520211624
1.4440000000000002,361,t,3,0.0185119250010185
1.4480000000000002,362,t,3,0.025341542157348504
1.452,363,t,3,0.034195715746933635
1.456,364,t,3,0.039936306597035
1.46,365,t,3,0.04604649529581442
1.464,366,t,3,0.05360241428182004
