time,index,label,train_label,wave_form
1.596,399,a,2,-0.04803768264684919
1.6,400,a,2,-0.049101827963145286
1.604,401,a,2,-0.051303069138261666
1.608,402,a,2,-0.046347397881369774
1.612,403,a,2,-0.041866933819457434
1.616,404,a,2,-0.0287345125477652
1.62,405,a,2,0.0014413697734282323
1.624,406,a,2,0.04393151413011116
1.6280000000000001,407,a,2,0.09339863216924241
1.6320000000000001,408,a,2,0.15266962596079062
1.6360000000000001,409,a,2,0.170836177538405
1.6400000000000001,410,a,2,0.19151600824554904
1.6440000000000001,411,a,2,0.29462265154254347
1.6480000000000001,412,a,2,0.3743553358779566
1.6520000000000001,413,a,2,0.1626544964339079
1.6560000000000001,414,a,2,-0.24639564145130016
1.6600000000000001,415,a,2,-0.5274572209864021
1.6640000000000001,416,a,2,-0.5456727377774
1.6680000000000001,417,a,2,-0.48974725650569795
1.6720000000000002,418,a,2,-0.423094735932275
1.6760000000000002,419,a,2,-0.35103216835002377
1.6800000000000002,420,a,2,-0.28130878710540547
1.6840000000000002,421,a,2,-0.22550903920640394
1.6880000000000002,422,a,2,-0.17683211949762606
1.6920000000000002,423,a,2,-0.1190755037002946
1.6960000000000002,424,a,2,-0.07155272906131464
1.7000000000000002,425,a,2,-0.03716312156123992
1.7040000000000002,426,na,0,-0.030385269200631487
1.7080000000000002,427,na,0,-0.025032568534783507
1.7120000000000002,428,na,0,-0.02321365124437264
1.7160000000000002,429,na,0,-0.017502770630070552
1.7200000000000002,430,na,0,-0.011770618906041209
1.7240000000000002,431,na,0,-0.011403697309282984
1.7280000000000002,432,na,0,-0.010960090272415218
1.7320000000000002,433,na,0,-0.008031770349694746
1.7360000000000002,434,na,0,-0.004377250795107152
1.7400000000000002,435,na,0,0.0012780939833124067
1.744,436,na,0,0.0035786865476008503
1.748,437,na,0,0.0009233008508648993
1.752,438,na,0,0.0038616599440503565
1.756,439,na,0,0.005676842587864792
1.76,440,t,3,0.005348312747788248
1.764,441,t,3,0.009843711826911152
1.768,442,t,3,0.011229383543842897
1.772,443,t,3,0.013892833786700181
1.776,444,t,3,0.015902460379991788
1.78,445,t,3,0.019355890580011244
1.784,446,t,3,0.022111061611284857
1.788,447,t,3,0.022004594953396395
1.792,448,t,3,0.023883949017671012
1.796,449,t,3,0.02798027040140125
1.8,450,t,3,0.0293697314424943
1.804,451,t,3,0.03648416711363577
1.808,452,t,3,0.03698489596417048
1.812,453,t,3,0.03964389970143004
1.816,454,t,3,0.04473864364839235
1.82,455,t,3,0.05199958140494349
1.824,456,t,3,0.05438034518395507
1.828,457,t,3,0.059181011796317705
1.832,458,t,3,0.06597946356292136
1.836,459,t,3,0.0678824484712967
1.84,460,t,3,0.0713280063751147
1.844,461,t,3,0.08124514091746805
1.848,462,t,3,0.08979833593466986
1.852,463,t,3,0.09640022521664089
1.856,464,t,3,0.10032530038505241
1.86,465,t,3,0.11059962013222399
1.864,466,t,3,0.1188735635948654
1.868,467,t,3,0.1328873354745628
1.872,468,t,3,0.1428334481820154
1.8760000000000001,469,t,3,0.14577305788238973
1.8800000000000001,470,t,3,0.1575179750521601
1.8840000000000001,471,t,3,0.1669719036376903
1.8880000000000001,472,t,3,0.17345697559208198
1.8920000000000001,473,t,3,0.1820063089784147
1.8960000000000001,474,t,3,0.1917796001860991
1.9000000000000001,475,t,3,0.19669974497018444
1.9040000000000001,476,t,3,0.2000278211797497
1.9080000000000001,477,t,3,0.2058677577290978
1.9120000000000001,478,t,3,0.20286060919898377
1.9160000000000001,479,t,3,0.20275198337125072
1.9200000000000002,480,t,3,0.20288983060229449
1.9240000000000002,481,t,3,0.19938956614125097
1.9280000000000002,482,t,3,0.19582219892719613
1.9320000000000002,483,t,3,0.19366387341311286
1.9360000000000002,484,t,3,0.18409325811887683
1.9400000000000002,485,t,3,0.16772739486256508
1.9440000000000002,486,t,3,0.1553067033608227
1.948,487,t,3,0.14160417006524853
1.952,488,t,3,0.1270106682209606
1.956,489,t,3,0.11659967082807642
1.96,490,t,3,0.09707506667385392
1.964,491,t,3,0.07855144071367916
1.968,492,t,3,0.06603456010968603
1.972,493,t,3,0.05331133915775865
1.976,494,t,3,0.037508886364187415
1.98,495,t,3,0.027680530646365276
1.984,496,t,3,0.021279078047875658
1.988,497,t,3,0.011535942831251885
1.992,498,t,3,0.006073067737039596
1.996,499,t,3,0.0017214704658266768
2.0,500,t,3,-0.0007067497960179197
2.004,501,t,3,-0.005515237258680827
2.008,502,na,0,-0.012120874250114645
2.012,503,na,0,-0.013572148680433268
2.016,504,na,0,-0.019046524749157644
2.02,505,na,0,-0.015148042845641403
2.024,506,na,0,-0.018361421948933854
2.028,507,na,0,-0.018211356028677704
2.032,508,na,0,-0.01888549364507283
2.036,509,na,0,-0.014845549651049268
2.04,510,na,0,-0.020007418968967763
2.044,511,na,0,-0.01607917538134927
2.048,512,na,0,-0.017191542676451194
2.052,513,na,0,-0.015245622569673217
2.056,514,na,0,-0.011785700933452804
2.06,515,na,0,-0.015614277830822988
2.064,516,na,0,-0.016345638853386933
2.068,517,na,0,-0.009957504678829958
2.072,518,na,0,-0.009309500585302345
2.076,519,na,0,-0.011237650717031727
2.08,520,na,0,-0.0120925071283261
2.084,521,na,0,-0.010606045036865044
2.088,522,na,0,-0.014055795223394413
2.092,523,na,0,-0.01192290293005708
2.096,524,na,0,-0.011255131819399675
2.1,525,na,0,-0.015624975922448199
2.104,526,na,0,-0.015542827987822552
2.108,527,na,0,-0.013090233720188466
2.112,528,na,0,-0.01576929712317184
2.116,529,na,0,-0.017038445717241064
2.12,530,na,0,-0.014514651875234518
2.124,531,na,0,-0.017617003106461922
2.128,532,na,0,-0.018496003669573303
2.132,533,na,0,-0.01680326339243904
2.136,534,na,0,-0.021088095178853062
2.14,535,na,0,-0.021870581978876168
2.144,536,na,0,-0.023198880782725206
2.148,537,na,0,-0.023550606593999917
2.152,538,na,0,-0.028975916413448984
2.156,539,na,0,-0.02656104732844867
2.16,540,na,0,-0.028598178560754195
2.164,541,na,0,-0.026665933904881936
2.168,542,na,0,-0.025223745313735363
2.172,543,na,0,-0.028513908767549834
2.176,544,na,0,-0.027765542010848118
2.18,545,na,0,-0.027763656394828935
2.184,546,na,0,-0.03336361028079487
2.188,547,na,0,-0.034516735639491446
2.192,548,na,0,-0.03594451592472074
2.196,549,na,0,-0.035983062584121414
2.2,550,na,0,-0.03896911381253614
2.204,551,na,0,-0.036881708252938857
2.208,552,na,0,-0.0367964610354328
2.212,553,na,0,-0.03924703153054292
2.216,554,na,0,-0.03574392250522038
2.22,555,na,0,-0.03244554052971959
2.224,556,na,0,-0.033199033508903485
2.228,557,na,0,-0.03921492699033591
2.232,558,na,0,-0.04052288891691629
2.236,559,na,0,-0.03955314678345974
2.24,560,na,0,-0.040470718682777504
2.244,561,na,0,-0.0423355066177248
2.248,562,na,0,-0.04238036209370954
2.2520000000000002,563,na,0,-0.040253096355254
2.2560000000000002,564,na,0,-0.03890645422341818
2.2600000000000002,565,na,0,-0.038593050663015244
2.2640000000000002,566,na,0,-0.043337772633652974
2.2680000000000002,567,na,0,-0.04214479005252611
2.2720000000000002,568,na,0,-0.04836193199154496
2.2760000000000002,569,na,0,-0.044529586658165594
2.2800000000000002,570,na,0,-0.037624697323758054
2.2840000000000003,571,na,0,-0.03782303209652104
2.2880000000000003,572,na,0,-0.03787467202024087
2.2920000000000003,573,na,0,-0.04212502896414317
2.2960000000000003,574,na,0,-0.0448003511728433
2.3,575,na,0,-0.04566755206031104
2.3040000000000003,576,na,0,-0.04630751689328749
2.308,577,na,0,-0.042924283633799284
2.3120000000000003,578,na,0,-0.04425281658754539
2.316,579,na,0,-0.04225099148074116
2.3200000000000003,580,na,0,-0.04294337414734245
2.324,581,na,0,-0.04431455370986201
2.3280000000000003,582,na,0,-0.04821159246169742
2.332,583,na,0,-0.04335163339042133
2.3360000000000003,584,na,0,-0.04524934397661446
2.34,585,na,0,-0.04565987371571174
2.3440000000000003,586,na,0,-0.04414187141412731
2.348,587,na,0,-0.04532719040775289
2.3520000000000003,588,na,0,-0.04571497180910737
2.356,589,na,0,-0.03979433891203071
2.3600000000000003,590,na,0,-0.04533009430222037
2.364,591,na,0,-0.04708663526381049
2.3680000000000003,592,na,0,-0.050260236292224675
2.372,593,na,0,-0.047173364922594316
2.3760000000000003,594,na,0,-0.045590750190856844
2.38,595,na,0,-0.045446274927252235
2.3840000000000003,596,na,0,-0.046270806778021506
2.388,597,na,0,-0.043388743563263985
2.3920000000000003,598,na,0,-0.04681634748318997
2.396,599,na,0,-0.04665166578208741
2.4000000000000004,600,na,0,-0.045424812104086845
2.404,601,na,0,-0.0454493551682525
2.4080000000000004,602,na,0,-0.04551360594195984
2.412,603,na,0,-0.045654347629348495
2.4160000000000004,604,na,0,-0.046207398540364916
2.42,605,na,0,-0.04354988689809911
2.4240000000000004,606,na,0,-0.042936689255849494
2.428,607,na,0,-0.04558339100778517
2.432,608,na,0,-0.04950378838050892
2.436,609,na,0,-0.0505810085206361
2.44,610,na,0,-0.05056340092875003
2.444,611,na,0,-0.04980831477912879
2.448,612,na,0,-0.04814712470453772
2.452,613,na,0,-0.046565983491511524
2.456,614,na,0,-0.04450620512758241
2.46,615,na,0,-0.044723074233380525
2.464,616,na,0,-0.049573821489908146
2.468,617,na,0,-0.04885844904380574
2.472,618,na,0,-0.04626172083693186
2.476,619,na,0,-0.04793062915252733
2.48,620,na,0,-0.046306331081491
2.484,621,na,0,-0.04555316307950491
2.488,622,na,0,-0.04711529779080378
2.492,623,na,0,-0.04907148920713015
2.496,624,na,0,-0.04811193064436733
2.5,625,na,0,-0.04683450993379389
2.504,626,na,0,-0.04627665148696535
2.508,627,na,0,-0.047545050441018234
2.512,628,p,1,-0.04722505177213874
2.516,629,p,1,-0.046094483134854584
2.52,630,p,1,-0.0448229811029208
2.524,631,p,1,-0.041230815252856316
2.528,632,p,1,-0.03667421746980429
2.532,633,p,1,-0.035609862460014054
2.536,634,p,1,-0.03540648799144394
2.54,635,p,1,-0.03977435504253805
2.544,636,p,1,-0.0413581460637736
2.548,637,p,1,-0.03436729939779059
2.552,638,p,1,-0.031967723528204296
2.556,639,p,1,-0.03448792280303637
2.56,640,p,1,-0.03618426023517607
2.564,641,p,1,-0.04206216554994341
2.568,642,p,1,-0.04073158796434186
2.572,643,p,1,-0.0365147018352731
2.576,644,p,1,-0.03606524134921552
2.58,645,p,1,-0.03805408661572801
2.584,646,p,1,-0.04106623696060746
2.588,647,p,1,-0.04165948862490453
2.592,648,p,1,-0.04451584973709842
2.596,649,p,1,-0.0421198334255471
2.6,650,p,1,-0.04734585580915954
2.604,651,na,0,-0.054828489145955735
2.608,652,na,0,-0.05843025092982023
2.612,653,na,0,-0.05621881924618225
2.616,654,na,0,-0.0520213903769493
2.62,655,na,0,-0.05686063443884823
2.624,656,na,0,-0.053461331038633514
2.628,657,a,2,-0.0556926783578998
2.632,658,a,2,-0.059331501179527374
2.636,659,a,2,-0.06020754008615095
2.64,660,a,2,-0.05701611029308115
2.644,661,a,2,-0.05354584562017397
2.648,662,a,2,-0.045045709609178655
2.652,663,a,2,-0.029454082783218333
2.656,664,a,2,-0.000735092249445745
2.66,665,a,2,0.03522688556742012
2.664,666,a,2,0.09542585640644718
2.668,667,a,2,0.13530721439586094
2.672,668,a,2,0.14598453467033554
2.676,669,a,2,0.17192119436969305
2.68,670,a,2,0.2808258531859261
2.684,671,a,2,0.31517680896148603
2.688,672,a,2,0.07368266056651865
2.692,673,a,2,-0.30307515725288153
2.696,674,a,2,-0.538636414729421
2.7,675,a,2,-0.5207406164839824
2.704,676,a,2,-0.47025917889713265
2.708,677,a,2,-0.4062600425867768
2.712,678,a,2,-0.33277656066190653
2.716,679,a,2,-0.27069292525490835
2.72,680,a,2,-0.2254605124021066
2.724,681,a,2,-0.1794625167210483
2.728,682,a,2,-0.12703537784395227
2.732,683,a,2,-0.07963993062092764
2.736,684,a,2,-0.05419687623905013
2.74,685,a,2,-0.04383465106419373
2.744,686,na,0,-0.039065859590456865
2.748,687,na,0,-0.03223961223335175
2.752,688,na,0,-0.02632449320168912
2.7560000000000002,689,na,0,-0.02438235507340797
2.76,690,na,0,-0.024330510105114025
2.7640000000000002,691,na,0,-0.02274965501831505
2.768,692,na,0,-0.013706013737483173
2.7720000000000002,693,na,0,-0.01465344221802619
2.776,694,na,0,-0.011524121266808069
2.7800000000000002,695,na,0,-0.007733766642104562
2.784,696,t,3,-0.01243021758165022
2.7880000000000003,697,t,3,-0.007034922291454674
2.792,698,t,3,-0.004391690725051973
2.7960000000000003,699,t,3,-0.0034794857942070383
2.8,700,t,3,-0.0026052084296051513
