time,index,label,train_label,wave_form
1.2519999999999998,313,na,0,0.02566643587421953
1.2559999999999998,314,na,0,0.03066978449317777
1.2599999999999998,315,na,0,0.04268132437013619
1.2639999999999998,316,na,0,0.04705070849129682
1.2679999999999998,317,na,0,0.05597129810283411
1.2719999999999998,318,na,0,0.054989883589353895
1.2759999999999998,319,na,0,0.06051337540975167
1.2799999999999998,320,na,0,0.05974408565839258
1.2839999999999998,321,na,0,0.06149909515549023
1.2879999999999998,322,t,3,0.058074658889571015
1.2919999999999998,323,t,3,0.056337047371623726
1.2959999999999998,324,t,3,0.05529974954846237
1.2999999999999998,325,t,3,0.05643868799897964
1.3039999999999998,326,t,3,0.0592209641220275
1.3079999999999998,327,t,3,0.06075565161715597
1.3119999999999998,328,t,3,0.06324676429843842
1.3159999999999998,329,t,3,0.07059530004185231
1.3199999999999998,330,t,3,0.07694758710488483
1.3239999999999998,331,t,3,0.08826639662438791
1.3279999999999998,332,t,3,0.09691899917897472
1.3319999999999999,333,t,3,0.1059917128437838
1.3359999999999999,334,t,3,0.1063686303656807
1.3399999999999999,335,t,3,0.1095308692596458
1.3439999999999999,336,t,3,0.10956643002589722
1.3479999999999999,337,t,3,0.10901754006728889
1.3519999999999999,338,t,3,0.11566951737830512
1.3559999999999999,339,t,3,0.12319253149847925
1.3599999999999999,340,t,3,0.1336582328169773
1.3639999999999999,341,t,3,0.14814949693125556
1.3679999999999999,342,t,3,0.1508845226451175
1.3719999999999999,343,t,3,0.1457009028804615
1.376,344,t,3,0.11736232358202467
1.38,345,t,3,0.10625471448275946
1.384,346,t,3,0.10338017923999092
1.388,347,t,3,0.10405193679153911
1.392,348,t,3,0.09207235712447828
1.396,349,t,3,0.09089762390107192
1.4,350,t,3,0.07598787956199281
1.404,351,t,3,0.052721276063417206
1.408,352,t,3,0.044833193700484844
1.412,353,t,3,0.05054218919833739
1.416,354,t,3,0.00854381110255805
1.42,355,na,0,-0.0592641116082049
1.424,356,na,0,-0.059734943154492036
1.428,357,na,0,-0.06427799666636438
1.432,358,na,0,-0.04755600134173513
1.436,359,na,0,-0.03333172732006543
1.44,360,na,0,-0.013903384547290261
1.444,361,na,0,-0.0031600986061851247
1.448,362,na,0,0.02162757424794545
1.452,363,na,0,0.04471400294220971
1.456,364,na,0,0.057089582112581166
1.46,365,na,0,0.06647908386233228
1.464,366,na,0,0.07916666974651604
1.468,367,na,0,0.08328922042269499
1.472,368,na,0,0.08694057822576011
1.4759999999999998,369,na,0,0.090095973716501
1.4799999999999998,370,na,0,0.09920712313156026
1.4839999999999998,371,na,0,0.1032784620578783
1.4879999999999998,372,na,0,0.10778840805312868
1.4919999999999998,373,na,0,0.10299350021869327
1.4959999999999998,374,na,0,0.10466096803037153
1.4999999999999998,375,na,0,0.09731456097898042
1.5039999999999998,376,na,0,0.09062565848205305
1.5079999999999998,377,na,0,0.07673844426363291
1.5119999999999998,378,na,0,0.061642014467985375
1.5159999999999998,379,na,0,0.04596954890263362
1.5199999999999998,380,na,0,0.042696758232232644
1.5239999999999998,381,na,0,0.033563343276012216
1.5279999999999998,382,na,0,0.029756351981095237
1.5319999999999998,383,na,0,0.019819041536783988
1.5359999999999998,384,a,2,0.03286835878950908
1.5399999999999998,385,a,2,0.03797372319626472
1.5439999999999998,386,a,2,0.024909978659768427
1.5479999999999998,387,a,2,-0.015116103625867286
1.5519999999999998,388,a,2,-0.009303592202619967
1.5559999999999998,389,a,2,-0.034401454535422704
1.5599999999999998,390,a,2,-0.10563892780362569
1.5639999999999998,391,a,2,-0.18384059559561589
1.5679999999999998,392,a,2,-0.18178902175313738
1.5719999999999998,393,a,2,-0.16761085990910507
1.5759999999999998,394,a,2,-0.05623163748283809
1.5799999999999996,395,a,2,0.10034829420683254
1.5839999999999996,396,a,2,0.21604765524627897
1.5879999999999996,397,a,2,0.3491357432871141
1.5919999999999996,398,a,2,0.4593566173753281
1.5959999999999996,399,a,2,0.39800113070909626
1.5999999999999996,400,a,2,0.3533169282381319
1.6039999999999996,401,a,2,0.258897189678681
1.6079999999999997,402,a,2,0.12093075723110529
1.6119999999999997,403,a,2,0.13007706151548268
1.6159999999999997,404,a,2,0.0819284185473886
1.6199999999999997,405,a,2,0.056609387711380424
1.6239999999999997,406,a,2,-0.09415592429824451
1.6279999999999997,407,a,2,-0.1388209139044061
1.6319999999999997,408,a,2,-0.1739782229971532
1.6359999999999997,409,a,2,-0.19372860675638717
1.6399999999999997,410,a,2,-0.18420688163204504
1.6439999999999997,411,a,2,-0.176950706141127
1.6479999999999997,412,a,2,-0.13322094222011202
1.6519999999999997,413,a,2,-0.08425863286489318
1.6559999999999997,414,a,2,-0.05797105801219589
1.6599999999999997,415,na,0,-0.02402492283920569
1.6639999999999997,416,na,0,-0.021857599380625193
1.6679999999999997,417,na,0,-0.015067169928619728
1.6719999999999997,418,na,0,-0.012987796792875567
1.6759999999999997,419,na,0,0.0015503493692623509
1.6799999999999997,420,na,0,0.005635418046307258
1.6839999999999997,421,na,0,0.015325860135518562
1.6879999999999997,422,na,0,0.015926308906211245
1.6919999999999997,423,na,0,0.019934599268005407
1.6959999999999997,424,na,0,0.015795990911488766
1.6999999999999997,425,t,3,0.009229034015601269
1.7039999999999997,426,t,3,0.003924136913580947
1.7079999999999997,427,t,3,0.0011898512238158673
1.7119999999999997,428,t,3,0.0037683783741774566
1.7159999999999997,429,t,3,0.013119221575107094
1.7199999999999998,430,t,3,0.017741262388580727
1.7239999999999998,431,t,3,0.0227592122059317
1.7279999999999998,432,t,3,0.021885048614130275
1.7319999999999998,433,t,3,0.029356554029631485
1.7359999999999998,434,t,3,0.034071390139859214
1.7399999999999998,435,t,3,0.04481100204910372
1.7439999999999998,436,t,3,0.053476571948402864
1.7479999999999998,437,t,3,0.06445218919408048
1.7519999999999998,438,t,3,0.07271242074788048
1.7559999999999998,439,t,3,0.08381607082401094
1.7599999999999998,440,t,3,0.0897376472328196
1.7639999999999998,441,t,3,0.08948218057475954
1.7679999999999998,442,t,3,0.09196421409926103
1.7719999999999998,443,t,3,0.1010202705455269
1.7759999999999998,444,t,3,0.10292510329482875
1.7799999999999998,445,t,3,0.10844854648097901
1.7839999999999998,446,t,3,0.11197605082469012
1.7879999999999998,447,t,3,0.1127614679979304
1.7919999999999998,448,t,3,0.09978431483538085
1.7959999999999998,449,t,3,0.07956195522050692
1.7999999999999998,450,t,3,0.0708795123397759
1.8039999999999998,451,t,3,0.07041428564251889
1.8079999999999998,452,t,3,0.06725792509066589
1.8119999999999998,453,t,3,0.024674641894832858
1.8159999999999998,454,t,3,0.008464681886767862
1.8199999999999998,455,t,3,-0.002465546076105905
1.8239999999999998,456,t,3,-0.01573130293928306
1.8279999999999998,457,t,3,-0.014099241551758497
1.8319999999999999,458,t,3,-0.020585318008998394
1.8359999999999996,459,t,3,-0.08058661462638075
1.8399999999999996,460,na,0,-0.10734498431590075
1.8439999999999996,461,na,0,-0.10270744969315554
1.8479999999999996,462,na,0,-0.09366999476923761
1.8519999999999996,463,na,0,-0.06862540953021248
1.8559999999999997,464,na,0,-0.05102089718262139
1.8599999999999997,465,na,0,-0.033828274925460484
1.8639999999999997,466,na,0,-0.026384185458541015
1.8679999999999997,467,na,0,-0.011908346822719388
1.8719999999999997,468,na,0,0.008003141263942689
1.8759999999999997,469,na,0,0.017779825226882897
1.8799999999999997,470,na,0,0.02881138494559807
1.8839999999999997,471,na,0,0.039923111493830085
1.8879999999999997,472,na,0,0.04561365721307022
1.8919999999999997,473,na,0,0.047680419820927356
1.8959999999999997,474,na,0,0.052450698084593045
1.8999999999999997,475,na,0,0.05991056773260952
1.9039999999999997,476,na,0,0.06566530644461997
1.9079999999999997,477,na,0,0.06842860187117261
1.9119999999999997,478,na,0,0.06096374555716781
1.9159999999999997,479,na,0,0.050575744441609435
1.9199999999999997,480,na,0,0.0435097782802611
1.9239999999999997,481,na,0,0.04132387182369446
1.9279999999999997,482,na,0,0.03451994129030597
1.9319999999999997,483,na,0,0.01727985216017345
1.9359999999999997,484,na,0,0.007929809313072087
1.9399999999999997,485,na,0,0.0029209256608299086
1.9439999999999997,486,na,0,0.0028901462338903087
1.9479999999999997,487,na,0,0.004911573561711661
1.9519999999999997,488,na,0,-0.00013830779221497095
1.9559999999999997,489,na,0,-0.007413548649045401
1.9599999999999997,490,a,2,-0.004149328364676493
1.9639999999999997,491,a,2,-0.000656185402073615
1.9679999999999997,492,a,2,-0.012228393352920594
1.9719999999999998,493,a,2,-0.029545423812340016
1.9759999999999998,494,a,2,-0.09019611487652107
1.9799999999999998,495,a,2,-0.178033687221292
1.9839999999999998,496,a,2,-0.21827519254573846
1.9879999999999998,497,a,2,-0.22427425889946576
1.9919999999999998,498,a,2,-0.1601993906082829
1.9959999999999998,499,a,2,-0.012033941457608116
1.9999999999999998,500,a,2,0.15270358862043776
2.0039999999999996,501,a,2,0.24337383480334693
2.008,502,a,2,0.4065581660128885
2.0119999999999996,503,a,2,0.47853723866348
2.016,504,a,2,0.38000980542025165
2.0199999999999996,505,a,2,0.346170350306023
2.024,506,a,2,0.24067812961684631
2.0279999999999996,507,a,2,0.1498007203841355
2.032,508,a,2,0.14120221661233895
2.0359999999999996,509,a,2,0.10979121662422191
2.0399999999999996,510,a,2,0.02118260423441954
2.0439999999999996,511,a,2,-0.10250001921201746
2.0479999999999996,512,a,2,-0.15118889642090566
2.0519999999999996,513,a,2,-0.1762661719600649
2.0559999999999996,514,a,2,-0.19209244095163108
2.0599999999999996,515,a,2,-0.18612814911387807
2.0639999999999996,516,a,2,-0.1735936234165743
2.0679999999999996,517,a,2,-0.15425587487408968
2.0719999999999996,518,a,2,-0.11660671215225082
2.0759999999999996,519,a,2,-0.05297982998777532
2.0799999999999996,520,na,0,-0.027597812808091277
2.0839999999999996,521,na,0,-0.024594957887336608
2.0879999999999996,522,na,0,-0.03184286981315436
2.0919999999999996,523,na,0,-0.029915036948421535
2.0959999999999996,524,na,0,-0.0191267297299458
2.0999999999999996,525,na,0,-0.0066194678448226515
2.1039999999999996,526,na,0,0.009412282536824865
2.1079999999999997,527,na,0,0.01658803197466088
2.1119999999999997,528,na,0,0.018676271411514535
2.1159999999999997,529,na,0,0.016991343514662628
2.1199999999999997,530,na,0,0.008098764115553766
2.1239999999999997,531,na,0,0.005000726338084891
2.1279999999999997,532,na,0,-1.913883734223276e-05
2.1319999999999997,533,na,0,-0.0007425149521976124
2.1359999999999997,534,na,0,-0.0013826280416669974
2.1399999999999997,535,t,3,0.0011328353844844942
2.1439999999999997,536,t,3,0.0035742205037781055
2.1479999999999997,537,t,3,0.004469033649881126
2.1519999999999997,538,t,3,0.01029805189649347
2.1559999999999997,539,t,3,0.015906778125150997
2.1599999999999997,540,t,3,0.02471412933123926
2.1639999999999997,541,t,3,0.03506111374006337
2.1679999999999997,542,t,3,0.0444345657562
2.1719999999999997,543,t,3,0.05424597138412992
2.1759999999999997,544,t,3,0.06400348881264707
2.1799999999999997,545,t,3,0.07690986690592652
2.1839999999999997,546,t,3,0.08419769956581277
2.1879999999999997,547,t,3,0.09226477461103348
2.1919999999999997,548,t,3,0.10050850986509026
2.1959999999999997,549,t,3,0.10343862445762671
2.1999999999999997,550,t,3,0.10794919727531267
2.2039999999999997,551,t,3,0.11245737988649931
2.2079999999999997,552,t,3,0.11229969164207024
2.2119999999999997,553,t,3,0.10022604094096424
2.2159999999999997,554,t,3,0.07913909671857776
2.2199999999999998,555,t,3,0.07129068379255872
2.2239999999999998,556,t,3,0.06997493084121563
2.2279999999999998,557,t,3,0.0682108305680571
2.2319999999999998,558,t,3,0.03163278176506905
2.2359999999999998,559,t,3,0.017686802149562194
2.2399999999999998,560,t,3,0.0120430328069603
2.2439999999999998,561,t,3,0.004132514024716787
2.2479999999999993,562,t,3,0.004517502354083369
2.252,563,t,3,-0.0002797678531200745
2.2559999999999993,564,t,3,-0.05449276631791308
2.26,565,na,0,-0.078320642558789
2.2639999999999993,566,na,0,-0.06972971071484126
2.268,567,na,0,-0.05994161242204343
2.2719999999999994,568,na,0,-0.045091543745516174
2.276,569,na,0,-0.030966977634413254
2.2799999999999994,570,na,0,-0.015198875474508055
2.284,571,na,0,-0.0020093650712509487
2.2879999999999994,572,na,0,0.020554075094765173
2.292,573,na,0,0.04573833729413518
2.2959999999999994,574,na,0,0.05609752006699032
2.3,575,na,0,0.06745837177225214
2.3039999999999994,576,na,0,0.07800484418308454
2.308,577,na,0,0.0792905752578454
2.3119999999999994,578,na,0,0.07151448636911895
2.316,579,na,0,0.06706274054373143
2.3199999999999994,580,na,0,0.0647408082676993
2.324,581,na,0,0.06645272082288821
2.3279999999999994,582,na,0,0.06833583815635147
2.332,583,na,0,0.06102780911794504
2.3359999999999994,584,na,0,0.05053541039462875
2.34,585,na,0,0.04351424318173286
2.3439999999999994,586,na,0,0.041548463370149766
2.348,587,na,0,0.03941220569314902
2.3519999999999994,588,na,0,0.03169322249179571
2.356,589,na,0,0.026094144440301604
2.3599999999999994,590,na,0,0.021325294594581077
2.364,591,na,0,0.01590931354034057
2.3679999999999994,592,na,0,0.009626447799346932
2.372,593,na,0,5.5414418029835135e-05
2.3759999999999994,594,na,0,-0.007509649741242308
2.38,595,na,0,-0.009779764319512912
2.3839999999999995,596,na,0,-0.014768220549385367
2.388,597,na,0,-0.03245009387148216
2.3919999999999995,598,a,2,-0.0448172788396411
2.396,599,a,2,-0.05573327142636843
2.3999999999999995,600,a,2,-0.1576748158698782
2.404,601,a,2,-0.17085784900063156
2.4079999999999995,602,a,2,-0.21647046443888368
2.412,603,a,2,-0.1807295573580776
2.4159999999999995,604,a,2,-0.06528479463533157
2.42,605,a,2,0.0755015906382219
2.4239999999999995,606,a,2,0.21978427796614902
2.428,607,a,2,0.3766565979016292
2.4319999999999995,608,a,2,0.46149992393187267
2.436,609,a,2,0.4182240216651116
2.4399999999999995,610,a,2,0.4151952348689436
2.444,611,a,2,0.27495192413321373
2.4479999999999995,612,a,2,0.2148917414847803
2.4519999999999995,613,a,2,0.1892797760776804
2.4559999999999995,614,a,2,0.12176359419163493
2.4599999999999995,615,a,2,0.03417063487902992
2.4639999999999995,616,a,2,-0.08958831709757994
2.4679999999999995,617,a,2,-0.13848048855846257
2.4719999999999995,618,a,2,-0.1753760006984745
2.4759999999999995,619,a,2,-0.19531085703944778
2.4799999999999995,620,a,2,-0.16240802833476273
2.4839999999999995,621,a,2,-0.11244742876106344
2.4879999999999995,622,a,2,-0.08433172398942997
2.4919999999999995,623,a,2,-0.05466111957754155
2.4959999999999996,624,na,0,-0.05771005072662021
2.4999999999999996,625,na,0,-0.025455427242075213
2.5039999999999996,626,na,0,-0.019005673056753065
2.5079999999999996,627,na,0,-0.031959216719359425
2.5119999999999996,628,na,0,-0.02923702673604022
2.5159999999999996,629,na,0,-0.019503003895203007
2.5199999999999996,630,na,0,-0.012105734197673138
2.5239999999999996,631,na,0,-0.004536664574814739
2.5279999999999996,632,na,0,-0.001080053090654647
2.5319999999999996,633,na,0,0.0007386493470806414
2.5359999999999996,634,na,0,0.004005663762335175
2.5399999999999996,635,na,0,0.0036608363724261865
2.5439999999999996,636,na,0,0.0037558699763888003
2.5479999999999996,637,na,0,-8.638910782523227e-05
2.5519999999999996,638,na,0,-0.00086146227360002
2.5559999999999996,639,na,0,-0.0012289031762898787
2.5599999999999996,640,t,3,0.000966245907507485
2.5639999999999996,641,t,3,0.0037459453837567097
2.5679999999999996,642,t,3,0.0042958022661990876
2.5719999999999996,643,t,3,0.010470892410470806
2.5759999999999996,644,t,3,0.015735303865431656
2.5799999999999996,645,t,3,0.024883852379305075
2.5839999999999996,646,t,3,0.03489307606511391
2.5879999999999996,647,t,3,0.044601394845804554
2.5919999999999996,648,t,3,0.05407943050479866
2.5959999999999996,649,t,3,0.06417121655863435
2.5999999999999996,650,t,3,0.07673869257336431
2.6039999999999996,651,t,3,0.08437581857603471
2.6079999999999997,652,t,3,0.09207403230038366
2.6119999999999997,653,t,3,0.10072185527602151
2.6159999999999997,654,t,3,0.10318395591383414
2.6199999999999997,655,t,3,0.10822757571617993
2.6239999999999997,656,t,3,0.10712395155215773
2.6279999999999997,657,t,3,0.09816457641655398
2.6319999999999997,658,t,3,0.08143070369246731
2.6359999999999997,659,t,3,0.06034002792901961
2.6399999999999997,660,t,3,0.04957571100777781
2.6439999999999997,661,t,3,0.03952768444744489
2.6479999999999997,662,t,3,0.02642586945410259
2.6519999999999997,663,t,3,0.010492652784945643
2.6559999999999997,664,t,3,-0.008394771895123044
2.6599999999999993,665,t,3,-0.03205656664257084
2.6639999999999997,666,t,3,-0.03795928214140928
2.6679999999999993,667,t,3,-0.03999046673264093
2.6719999999999997,668,t,3,-0.040402643472191926
2.6759999999999993,669,t,3,-0.06428451197108355
2.6799999999999997,670,na,0,-0.07204255336256878
2.6839999999999993,671,na,0,-0.0734596466240578
2.6879999999999997,672,na,0,-0.0732657518971994
2.6919999999999993,673,na,0,-0.06506143657814287
2.6959999999999997,674,na,0,0.05834362934965746
2.6999999999999993,675,na,0,0.1076482860873416
2.7039999999999997,676,na,0,0.10660762814896417
2.7079999999999993,677,na,0,0.09436232574766355
2.7119999999999997,678,na,0,0.08539988872992184
2.7159999999999993,679,na,0,0.09046131786430596
2.7199999999999998,680,na,0,0.0847448933933099
2.7239999999999993,681,na,0,0.07845757331743798
2.7279999999999998,682,na,0,0.06672731130143518
2.7319999999999993,683,na,0,0.05516639595476405
2.7359999999999998,684,na,0,0.04955042821187341
2.7399999999999993,685,na,0,0.05030164785093436
2.7439999999999998,686,na,0,0.04581305834092731
2.7479999999999993,687,na,0,0.03068885282500425
2.752,688,na,0,0.030210077802304454
2.7559999999999993,689,na,0,0.03608349468476462
2.76,690,na,0,0.027348110378302034
2.7639999999999993,691,na,0,0.019199707313079916
2.768,692,na,0,0.011789266981278121
2.7719999999999994,693,na,0,-0.001472258441269882
2.776,694,na,0,-0.014089692814847224
2.7799999999999994,695,na,0,-0.018353817169052645
2.784,696,na,0,-0.01533278015072458
2.7879999999999994,697,na,0,-0.009277551804498478
2.792,698,na,0,-0.01235912341772305
2.7959999999999994,699,na,0,-0.024791021900990688
2.8,700,na,0,-0.02911827215588723
2.8039999999999994,701,na,0,-0.033283035928788875
2.808,702,na,0,-0.034678527992338705
2.8119999999999994,703,na,0,-0.03651478241147222
2.816,704,na,0,-0.04426085277185359
2.8199999999999994,705,na,0,-0.04969112048020158
2.824,706,na,0,-0.049187599215269905
2.8279999999999994,707,na,0,-0.045715405853027406
2.832,708,na,0,-0.04873325123109253
2.8359999999999994,709,na,0,-0.05804092705484538
2.84,710,na,0,-0.06510018478832971
2.8439999999999994,711,a,2,-0.06737851731430164
2.848,712,a,2,-0.07286561934079985
2.8519999999999994,713,a,2,-0.08900341839437183
2.856,714,a,2,-0.10747479697645408
2.8599999999999994,715,a,2,-0.16166025820207816
2.864,716,a,2,-0.2513652879507438
2.8679999999999994,717,a,2,-0.3204239814708333
2.872,718,a,2,-0.3266364804134014
2.8759999999999994,719,a,2,-0.3174599608724525
2.88,720,a,2,-0.2084046094877269
2.8839999999999995,721,a,2,-0.025616737644929836
2.888,722,a,2,0.1688607222561035
2.8919999999999995,723,a,2,0.37512286551388146
2.896,724,a,2,0.6061416457574941
2.8999999999999995,725,a,2,0.5577009278167337
2.904,726,a,2,0.5585014781201447
2.9079999999999995,727,a,2,0.4971440093356313
2.912,728,a,2,0.3932869872815979
2.9159999999999995,729,a,2,0.3576726905357604
2.92,730,a,2,0.32067877386318405
2.9239999999999995,731,a,2,0.23101492467762966
2.928,732,a,2,0.1285744748802154
2.9319999999999995,733,a,2,0.09700490302874666
2.936,734,a,2,0.05232620657660971
2.9399999999999995,735,a,2,0.03588476037393092
2.944,736,a,2,0.023242098482096907
2.9479999999999995,737,a,2,0.03605749805667477
2.952,738,a,2,0.00992845143570944
2.9559999999999995,739,a,2,0.013034064843777221
2.96,740,a,2,0.015120997448226578
2.9639999999999995,741,a,2,-0.02945017286124894
2.967999999999999,742,a,2,-0.06719389610040448
2.9719999999999995,743,na,0,-0.06505073958028755
2.975999999999999,744,na,0,-0.07708161906590055
2.9799999999999995,745,na,0,-0.06934840656460238
2.983999999999999,746,na,0,-0.07708728894839444
2.9879999999999995,747,na,0,-0.07453012271434843
2.991999999999999,748,na,0,-0.08013526508497143
2.9959999999999996,749,na,0,-0.07425691105915684
2.999999999999999,750,na,0,-0.07466156467907127
3.0039999999999996,751,t,3,-0.07148656745779386
3.007999999999999,752,t,3,-0.0690245397144727
3.0119999999999996,753,t,3,-0.060715773448567115
3.015999999999999,754,t,3,-0.05988671644470088
3.0199999999999996,755,t,3,-0.05768595409899392
3.023999999999999,756,t,3,-0.057917969266122214
3.0279999999999996,757,t,3,-0.05280006490666226
3.031999999999999,758,t,3,-0.05449388762627954
3.0359999999999996,759,t,3,-0.04618775459984047
3.039999999999999,760,t,3,-0.04230392274631585
3.0439999999999996,761,t,3,-0.030742340046519424
3.047999999999999,762,t,3,-0.02287731728114845
3.0519999999999996,763,t,3,-0.011322824974036826
3.055999999999999,764,t,3,-0.00857958443103676
3.0599999999999996,765,t,3,-0.006089244966444524
3.063999999999999,766,t,3,-0.0048888494175174215
3.0679999999999996,767,t,3,-0.004997204652697045
3.071999999999999,768,t,3,-0.003735834584241946
3.0759999999999996,769,t,3,0.0065157146918723334
3.079999999999999,770,t,3,0.016569635660158333
3.0839999999999996,771,t,3,0.041995162554196844
3.087999999999999,772,t,3,0.06818074324063451
3.0919999999999996,773,t,3,0.09930694713468467
3.095999999999999,774,t,3,0.12329911883947474
3.0999999999999996,775,t,3,0.15287614091916094
3.103999999999999,776,t,3,0.17767119101378895
3.1079999999999997,777,t,3,0.19902847808100793
3.111999999999999,778,t,3,0.2078932753407046
3.1159999999999997,779,t,3,0.21266437449075654
