time,index,label,train_label,wave_form
1.72,430,a,2,0.05141993872893269
1.724,431,a,2,0.041619232835498274
1.728,432,a,2,0.03616245619891641
1.732,433,a,2,0.03323977092458286
1.736,434,a,2,0.043463752915707574
1.74,435,a,2,0.058759244086826236
1.744,436,a,2,0.08034280290745947
1.748,437,a,2,0.10311597814202433
1.752,438,a,2,0.12842777672970263
1.756,439,a,2,0.1855012969320596
1.76,440,a,2,0.23040950875568406
1.764,441,a,2,0.2824799525368997
1.768,442,a,2,0.36227378156454654
1.772,443,a,2,0.39656002440776456
1.776,444,a,2,0.25770740367912076
1.78,445,a,2,0.20152440938680016
1.784,446,a,2,0.10557880075721691
1.788,447,a,2,-0.22778049765724104
1.792,448,a,2,-0.463765620576878
1.796,449,a,2,-0.44756246028076313
1.8,450,a,2,-0.38958679168681604
1.804,451,a,2,-0.2872324918343896
1.808,452,a,2,-0.20227831422932183
1.812,453,a,2,-0.13370463684943504
1.816,454,a,2,-0.08199998730317364
1.82,455,a,2,-0.04790847219139794
1.824,456,a,2,-0.02493192051843334
1.828,457,a,2,-0.004688559495346417
1.832,458,a,2,0.007527409629494692
1.836,459,na,0,0.011724803069981764
1.8399999999999999,460,na,0,0.01263982912787876
1.8439999999999999,461,na,0,0.01581509524076396
1.8479999999999999,462,na,0,0.021048291445154264
1.8519999999999999,463,na,0,0.018847888643065584
1.8559999999999999,464,na,0,0.0134446382212046
1.8599999999999999,465,na,0,0.01740482187170626
1.8639999999999999,466,na,0,0.024159839976871652
1.8679999999999999,467,na,0,0.023868227918432367
1.8719999999999999,468,na,0,0.02521054194396277
1.876,469,na,0,0.023181716412872297
1.88,470,na,0,0.020927675947733673
1.884,471,na,0,0.01803168645171167
1.888,472,na,0,0.0170086527078365
1.892,473,na,0,0.016938990001598753
1.896,474,na,0,0.01701501705019352
1.9,475,na,0,0.017902547464209443
1.904,476,na,0,0.019283555006073805
1.908,477,na,0,0.019305424221969465
1.912,478,na,0,0.019356489052184563
1.916,479,na,0,0.020073710840273727
1.92,480,na,0,0.02142595328538789
1.924,481,na,0,0.020396392824376296
1.928,482,na,0,0.02061247306085582
1.932,483,t,3,0.02132939917323703
1.936,484,t,3,0.02248948847174295
1.94,485,t,3,0.023785831437004308
1.944,486,t,3,0.026276026811683187
1.948,487,t,3,0.027345410979622457
1.952,488,t,3,0.028689587674542102
1.956,489,t,3,0.029844779382073205
1.96,490,t,3,0.032295347817472314
1.964,491,t,3,0.03238755745872946
1.968,492,t,3,0.03336840984860285
1.972,493,t,3,0.034389186263073974
1.976,494,t,3,0.03605540085186581
1.98,495,t,3,0.03910290736325214
1.984,496,t,3,0.042779911933695416
1.988,497,t,3,0.0451369202324377
1.992,498,t,3,0.04895379220004327
1.996,499,t,3,0.051583491354574386
2.0,500,t,3,0.05371432350635567
2.004,501,t,3,0.05378391938568117
2.008,502,t,3,0.05360089821174504
2.012,503,t,3,0.05219187990297353
2.016,504,t,3,0.05152076428140072
2.02,505,t,3,0.051358874956218804
2.024,506,t,3,0.0513982076230502
2.028,507,t,3,0.04916249940280344
2.032,508,t,3,0.04687815190439169
2.036,509,t,3,0.04447939840677564
2.04,510,t,3,0.04185326142463685
2.044,511,t,3,0.03818764706098642
2.048,512,t,3,0.035877366879049605
2.052,513,t,3,0.03112382430225697
2.056,514,t,3,0.027057413652888673
2.06,515,t,3,0.022653470671001104
2.064,516,t,3,0.019338926873952663
2.068,517,t,3,0.01454312318419799
2.072,518,t,3,0.01145724413732586
2.076,519,t,3,0.00965555259104965
2.08,520,na,0,0.008731063304074797
2.084,521,na,0,0.007392924054852927
2.088,522,na,0,0.006467870876933421
2.092,523,na,0,0.003995962924091668
2.096,524,na,0,0.0028200476535887448
2.1,525,na,0,0.001803719467732708
2.104,526,na,0,0.0017993411439140574
2.108,527,na,0,0.0004315983494008606
2.112,528,na,0,0.0004199761651144172
2.116,529,na,0,-0.0008729591268438299
2.12,530,na,0,-0.0015438442025595578
2.124,531,na,0,-0.0040282435960566545
2.128,532,na,0,-0.0056031947683830826
2.132,533,na,0,-0.008971918450216845
2.136,534,na,0,-0.01197992922925771
2.14,535,na,0,-0.012367888431217444
2.144,536,na,0,-0.012320543344793522
2.148,537,na,0,-0.0137084470522237
2.152,538,na,0,-0.0146320858054148
2.156,539,na,0,-0.014620587778049967
2.16,540,na,0,-0.014816068803626115
2.164,541,na,0,-0.01565140653264594
2.168,542,na,0,-0.015764664000653465
2.172,543,na,0,-0.017382052188151746
2.176,544,na,0,-0.01796098281132842
2.18,545,na,0,-0.01701275906015578
2.184,546,na,0,-0.014798993073705717
2.188,547,na,0,-0.015802303768126538
2.192,548,na,0,-0.015372944147305846
2.196,549,na,0,-0.015767519803720254
2.2,550,na,0,-0.014792683010571355
2.2039999999999997,551,na,0,-0.013659996737939117
2.208,552,na,0,-0.01253949504299129
2.2119999999999997,553,na,0,-0.013358884803152839
2.216,554,na,0,-0.013143281721050273
2.2199999999999998,555,na,0,-0.012399118684103956
2.224,556,na,0,-0.009914751975675668
2.2279999999999998,557,na,0,-0.01236860953189114
2.232,558,na,0,-0.013222268925807072
2.2359999999999998,559,na,0,-0.012609951096324089
2.24,560,na,0,-0.011389229613313097
2.2439999999999998,561,na,0,-0.012389446601084425
2.248,562,na,0,-0.012334929574508817
2.252,563,na,0,-0.013434543202090326
2.2560000000000002,564,na,0,-0.01305258487027962
2.26,565,na,0,-0.012719090275822643
2.2640000000000002,566,na,0,-0.011291100379214063
2.268,567,na,0,-0.012507912397873973
2.2720000000000002,568,na,0,-0.012046171836614938
2.276,569,na,0,-0.012485201735362363
2.2800000000000002,570,na,0,-0.011354128675446263
2.284,571,na,0,-0.012463817789805773
2.2880000000000003,572,na,0,-0.012197662814451556
2.292,573,na,0,-0.014670234074500053
2.2960000000000003,574,na,0,-0.016599636405064472
2.3,575,na,0,-0.016244013849286608
2.304,576,na,0,-0.014638325131310734
2.308,577,na,0,-0.017122067555971236
2.312,578,na,0,-0.01786776358040172
2.316,579,na,0,-0.018039537550344643
2.32,580,na,0,-0.018002269680996098
2.324,581,na,0,-0.020599514308427644
2.328,582,na,0,-0.022540867559867717
2.332,583,na,0,-0.025438734433747823
2.336,584,na,0,-0.026133967926834117
2.34,585,na,0,-0.024036754306873763
2.344,586,na,0,-0.02170099869124112
2.348,587,na,0,-0.021828414023705292
2.352,588,na,0,-0.02170527538054705
2.356,589,na,0,-0.02320420145956974
2.36,590,na,0,-0.024124449280532298
2.364,591,na,0,-0.025540581202566918
2.368,592,na,0,-0.026377189478791026
2.372,593,na,0,-0.026492683064614757
2.376,594,na,0,-0.026412708186789435
2.38,595,na,0,-0.02532594664381097
2.384,596,na,0,-0.02296796963995744
2.388,597,na,0,-0.024564014527074785
2.392,598,na,0,-0.024840655461396324
2.396,599,na,0,-0.025200177985203215
