time,index,label,train_label,wave_form
1.836,459,a,2,0.016684394738917904
1.84,460,a,2,0.013216267289709977
1.844,461,a,2,0.007017866420903407
1.848,462,a,2,0.002836540637513207
1.852,463,a,2,0.009270474755913723
1.856,464,a,2,0.034005649357763026
1.86,465,a,2,0.058699990722584666
1.864,466,a,2,0.044100185916019406
1.868,467,a,2,0.035306664326979445
1.872,468,a,2,0.08698542863343803
1.8760000000000001,469,a,2,0.11608545868962022
1.8800000000000001,470,a,2,0.13627998945142236
1.8840000000000001,471,a,2,0.150113896042632
1.8880000000000001,472,a,2,0.11520571687598498
1.8920000000000001,473,a,2,-0.08572648741348325
1.8960000000000001,474,a,2,-0.12577167978179202
1.9000000000000001,475,a,2,-0.04359896298726688
1.9040000000000001,476,a,2,-0.015557285772619726
1.9080000000000001,477,a,2,0.004540061627823611
1.9120000000000001,478,na,0,0.015228710823071888
1.9160000000000001,479,na,0,0.03806659913891859
1.9200000000000002,480,na,0,0.03400892217671636
1.9240000000000002,481,na,0,0.0361502791498536
1.9280000000000002,482,na,0,0.03581671483618568
1.932,483,na,0,0.036142823784512966
1.936,484,na,0,0.025830706747786703
1.94,485,na,0,0.02222683203106499
1.944,486,na,0,0.01665622213970484
1.948,487,na,0,0.01675030668047036
1.952,488,na,0,0.013572195784036132
1.956,489,na,0,0.01478115363092839
1.96,490,na,0,0.015679855150843313
1.964,491,na,0,0.017916742730672983
1.968,492,na,0,0.016440093024987924
1.972,493,na,0,0.017790260024101213
1.976,494,na,0,0.01652570411817719
1.98,495,na,0,0.017719784088290114
1.984,496,na,0,0.016588103562800667
1.988,497,na,0,0.017660247674294353
1.992,498,na,0,0.016703234264709727
1.996,499,na,0,0.019957998195337907
2.0,500,na,0,0.024652353486191915
2.004,501,na,0,0.030737619351995343
2.008,502,na,0,0.03103912065659439
2.012,503,na,0,0.032138613564228334
2.016,504,na,0,0.031155327306071224
2.02,505,na,0,0.03228911650132433
2.024,506,na,0,0.03376329521887288
2.028,507,na,0,0.03545270069905729
2.032,508,na,0,0.03447472763036012
2.036,509,na,0,0.03537468206799154
2.04,510,na,0,0.03458862106559801
2.044,511,na,0,0.03672586524069428
2.048,512,na,0,0.03652964478030922
2.052,513,na,0,0.037876030075815525
2.056,514,na,0,0.038144490252238775
2.06,515,na,0,0.038685673119946466
2.064,516,na,0,0.03425833260809994
2.068,517,t,3,0.030803379879183117
2.072,518,t,3,0.03342604719412422
2.076,519,t,3,0.03844642651661797
2.08,520,t,3,0.03911029681190762
2.084,521,t,3,0.04238259389667736
2.088,522,t,3,0.043030055790739395
2.092,523,t,3,0.044716604873792726
2.096,524,t,3,0.04650276905731668
2.1,525,t,3,0.048793326986636715
2.104,526,t,3,0.04964553331679846
2.108,527,t,3,0.05114324944307874
2.112,528,t,3,0.05165411030566809
2.116,529,t,3,0.053469865193656554
2.12,530,t,3,0.05624417061539523
2.124,531,t,3,0.058802739401641706
2.128,532,t,3,0.060757431262375775
2.132,533,t,3,0.06272645108464708
2.136,534,t,3,0.06431229389260952
2.14,535,t,3,0.06604971788992592
2.144,536,t,3,0.0676281427072201
2.148,537,t,3,0.06864033004943818
2.152,538,t,3,0.0656258326339342
2.156,539,t,3,0.062274264944735265
2.16,540,t,3,0.06161453915162042
2.164,541,t,3,0.05984804759575549
2.168,542,t,3,0.04769298116494939
2.172,543,t,3,0.03806628062449589
2.176,544,t,3,0.038130027911007336
2.18,545,t,3,0.037383164426830665
2.184,546,t,3,0.028122203581465683
2.188,547,t,3,0.019163246496009277
2.192,548,t,3,0.011484291674519441
2.196,549,t,3,0.0048985150651791815
2.2,550,t,3,-0.0010123840474930352
2.204,551,t,3,-0.006003845572643968
2.208,552,t,3,-0.010941498261225572
2.212,553,t,3,-0.016344229163190553
2.216,554,t,3,-0.019823722640609196
2.2199999999999998,555,t,3,-0.022028358696290343
2.224,556,na,0,-0.027187350245486852
2.2279999999999998,557,na,0,-0.030099622679945516
2.232,558,na,0,-0.03131976142406909
2.2359999999999998,559,na,0,-0.030509270416608104
2.24,560,na,0,-0.030663295189180304
2.2439999999999998,561,na,0,-0.029736115815703897
2.248,562,na,0,-0.034371177267306895
2.252,563,na,0,-0.04100913172946101
2.2560000000000002,564,na,0,-0.041530096233754366
2.26,565,na,0,-0.04090508943655498
2.2640000000000002,566,na,0,-0.03806923513597141
2.268,567,na,0,-0.037167752060355996
2.272,568,na,0,-0.04196798596959856
2.276,569,na,0,-0.04661373983774519
2.28,570,na,0,-0.04808156099502234
2.284,571,na,0,-0.048066431674396726
2.288,572,na,0,-0.048220864893699755
2.292,573,na,0,-0.047399801385851384
2.296,574,na,0,-0.04479635646323053
2.3,575,na,0,-0.04243238657011159
2.304,576,na,0,-0.041616382958854045
2.308,577,na,0,-0.04276276735489479
2.312,578,na,0,-0.0484819839304256
2.316,579,na,0,-0.0531966577687375
2.32,580,na,0,-0.054688804705940494
2.324,581,na,0,-0.05464287526103582
2.328,582,na,0,-0.05482835696007794
2.332,583,na,0,-0.05397462666778342
2.336,584,na,0,-0.05141095681961981
2.34,585,na,0,-0.04898523204949708
2.344,586,na,0,-0.048309491961699876
2.348,587,na,0,-0.04803147759036686
2.352,588,na,0,-0.04819782672904969
2.356,589,na,0,-0.04804944835748599
2.36,590,na,0,-0.04819075122163511
2.364,591,na,0,-0.048053328957226873
2.368,592,na,0,-0.04818817098497213
2.372,593,na,0,-0.048055283981001014
2.376,594,na,0,-0.04818654722038074
2.38,595,na,0,-0.048056721492006765
2.384,596,na,0,-0.048185218128155696
2.388,597,na,0,-0.04805798653038127
2.392,598,na,0,-0.04818399072036567
2.396,599,na,0,-0.048059192566983225
2.4,600,na,0,-0.048182795802274817
2.404,601,na,0,-0.04806038295345018
2.408,602,na,0,-0.048181605649908366
2.412,603,na,0,-0.04806157571994143
2.416,604,na,0,-0.04818040833973575
2.42,605,na,0,-0.04806277893188912
2.424,606,na,0,-0.04817919820243801
2.428,607,na,0,-0.04806399685490192
2.432,608,na,0,-0.04817797166178568
2.436,609,na,0,-0.04806523293595856
2.44,610,na,0,-0.04817672490504903
2.444,611,na,0,-0.048066491858867785
2.448,612,na,0,-0.04817545178281412
2.452,613,na,0,-0.04806778202328374
2.456,614,na,0,-0.048174140520704296
2.46,615,na,0,-0.04806912028700546
2.464,616,na,0,-0.04817276645929123
2.468,617,na,0,-0.04807054361852234
2.472,618,na,0,-0.04817127252055747
2.476,619,na,0,-0.04807214336412582
2.48,620,na,0,-0.048169505911200616
