time,index,label,train_label,wave_form
1.052,263,a,2,-0.0393001340477936
1.056,264,a,2,-0.04081555541574657
1.06,265,a,2,-0.02981898800524881
1.064,266,a,2,-0.00014437398928293847
1.068,267,a,2,0.0711920032775865
1.072,268,a,2,0.16866853428671916
1.076,269,a,2,0.2675744981109327
1.08,270,a,2,0.3256125795112911
1.084,271,a,2,0.3438862536722597
1.088,272,a,2,0.22318272914798995
1.092,273,a,2,0.09123271382444953
1.096,274,a,2,-0.07274620052683065
1.1,275,a,2,-0.3598154532244484
1.104,276,a,2,-0.5389584153596607
1.108,277,a,2,-0.511706226516561
1.112,278,a,2,-0.40746797731752216
1.116,279,a,2,-0.30601776984418105
1.12,280,a,2,-0.23257067004264628
1.124,281,a,2,-0.1753501331462443
1.1280000000000001,282,a,2,-0.12693455996679578
1.1320000000000001,283,a,2,-0.09982318643893565
1.1360000000000001,284,a,2,-0.06932422643059728
1.1400000000000001,285,na,0,-0.048617150864747494
1.1440000000000001,286,na,0,-0.036308660631684773
1.1480000000000001,287,na,0,-0.035129565523860304
1.1520000000000001,288,na,0,-0.031216730166264018
1.1560000000000001,289,na,0,-0.024213215195546506
1.1600000000000001,290,na,0,-0.020141216417319262
1.1640000000000001,291,na,0,-0.017080883962544473
1.1680000000000001,292,na,0,-0.014059738367587057
1.1720000000000002,293,na,0,-0.013505466282633063
1.1760000000000002,294,na,0,-0.014338302514669273
1.1800000000000002,295,na,0,-0.012130032002670248
1.1840000000000002,296,na,0,-0.007158295753755755
1.1880000000000002,297,na,0,-0.005502360512136056
1.1920000000000002,298,na,0,-0.006305547453354302
1.1960000000000002,299,t,3,-0.005176149158635599
1.2,300,t,3,-0.0024865241747491157
1.204,301,t,3,0.001547725216717049
1.208,302,t,3,0.0024325870059250976
1.212,303,t,3,0.006014442070835992
1.216,304,t,3,0.010444629171735494
1.22,305,t,3,0.014516324995077072
1.224,306,t,3,0.013982875937645895
1.228,307,t,3,0.019265650649102798
1.232,308,t,3,0.0283270700647607
1.236,309,t,3,0.02864212444304269
1.24,310,t,3,0.034007683265159086
1.244,311,t,3,0.03916759415133288
1.248,312,t,3,0.044019743630639305
1.252,313,t,3,0.04975271642760777
1.256,314,t,3,0.055450794735065034
1.26,315,t,3,0.06414636030936877
1.264,316,t,3,0.07147467953470504
1.268,317,t,3,0.08007232948974725
1.272,318,t,3,0.0864805447579035
1.276,319,t,3,0.09600788096501664
1.28,320,t,3,0.10515357491666069
1.284,321,t,3,0.1133867997175783
1.288,322,t,3,0.1175215692304335
1.292,323,t,3,0.13227102337745641
1.296,324,t,3,0.1389895774125462
1.3,325,t,3,0.1501685454652501
1.304,326,t,3,0.15379467144071596
1.308,327,t,3,0.15420363973259715
1.312,328,t,3,0.15473053884283025
1.316,329,t,3,0.1549085968614141
1.32,330,t,3,0.15240194567624113
1.324,331,t,3,0.14447605754305287
1.328,332,t,3,0.14300862980930337
1.332,333,t,3,0.1328537643221031
1.336,334,t,3,0.12790621303110525
1.34,335,t,3,0.11737946885656175
1.344,336,t,3,0.10687378065998478
1.348,337,t,3,0.09534486869077176
1.352,338,t,3,0.08429435840594095
1.356,339,t,3,0.07895880300686733
1.36,340,t,3,0.0692587810205157
1.364,341,t,3,0.05692829178827731
1.368,342,t,3,0.0483416829054038
1.372,343,t,3,0.04304412788080565
1.3760000000000001,344,t,3,0.035205464671964615
1.3800000000000001,345,t,3,0.028934884771749884
1.3840000000000001,346,t,3,0.01899028591791385
1.3880000000000001,347,t,3,0.014344769101098115
1.3920000000000001,348,t,3,0.010589571489075258
1.3960000000000001,349,t,3,0.0042519366684390944
1.4000000000000001,350,t,3,0.0019164673395626836
1.404,351,t,3,-0.0013972715950246084
1.408,352,t,3,-0.007574882718249183
1.412,353,na,0,-0.007594885888022918
1.416,354,na,0,-0.009040969361491102
1.42,355,na,0,-0.007534943808351159
1.424,356,na,0,-0.010279812799172441
1.428,357,na,0,-0.013648195783081627
1.432,358,na,0,-0.016210458455463435
1.436,359,na,0,-0.012422262188378795
1.44,360,na,0,-0.009534018516428319
1.444,361,na,0,-0.011934605076024264
1.448,362,na,0,-0.012975217052421693
1.452,363,na,0,-0.009915383866711399
1.456,364,na,0,-0.0023953216941174334
1.46,365,na,0,-0.0019219167129454094
1.464,366,na,0,0.0005108361179758731
1.468,367,na,0,0.0015585037196128952
1.472,368,na,0,0.004127791186740092
1.476,369,na,0,0.004025317100597778
1.48,370,na,0,0.008462497013572745
1.484,371,na,0,0.009261318076142937
1.488,372,na,0,0.009630730921197943
1.492,373,na,0,0.009865508670914841
1.496,374,na,0,0.01020111982038529
1.5,375,na,0,0.011428040671764103
1.504,376,na,0,0.014938978004595035
1.508,377,na,0,0.009958526073474477
1.512,378,na,0,0.014137492903604233
1.516,379,na,0,0.009375276837341585
1.52,380,na,0,0.010117460820002873
1.524,381,na,0,0.005465424017376936
1.528,382,na,0,0.009616990869596283
1.532,383,na,0,0.00877391780548675
1.536,384,na,0,0.0028320418683365632
1.54,385,na,0,-0.00103442621559403
1.544,386,na,0,0.00280814413196932
1.548,387,na,0,0.003609227525728224
1.552,388,na,0,-0.0021385727598898854
1.556,389,na,0,-0.0022971488159365607
1.56,390,na,0,-0.004052952089647269
1.564,391,na,0,-0.0034225294340327938
1.568,392,na,0,-0.007404566976997331
1.572,393,na,0,-0.01007834226765558
1.576,394,na,0,-0.012845082680555743
1.58,395,na,0,-0.01484800763919719
1.584,396,p,1,-0.018013580427876506
1.588,397,p,1,-0.016334447986280417
1.592,398,p,1,-0.0162106853361857
1.596,399,p,1,-0.012267770882896436
1.6,400,p,1,-0.004865129304944659
1.604,401,p,1,-0.0006176914199180644
1.608,402,p,1,-0.000614484714809257
1.612,403,p,1,-0.0030968354010883284
1.616,404,p,1,0.0035059422520968683
1.62,405,p,1,0.0022912721748944054
1.624,406,p,1,0.006995390252399143
1.6280000000000001,407,p,1,0.010944612298542785
1.6320000000000001,408,p,1,0.013637535564234762
1.6360000000000001,409,p,1,0.012997045349701248
1.6400000000000001,410,p,1,0.007883716263852423
1.6440000000000001,411,p,1,0.0012466067653435177
1.6480000000000001,412,p,1,-0.00023047498796213974
1.6520000000000001,413,p,1,-0.0038292294905154906
1.6560000000000001,414,p,1,-0.0003636858382947594
1.6600000000000001,415,p,1,0.012055900313073343
1.6640000000000001,416,p,1,0.001744359534136433
1.6680000000000001,417,p,1,-0.010529398937082858
1.6720000000000002,418,p,1,-0.023921292251479855
1.6760000000000002,419,p,1,-0.0204947233753013
1.6800000000000002,420,na,0,-0.025595769524251046
1.6840000000000002,421,na,0,-0.029451387714641904
1.6880000000000002,422,na,0,-0.032451487581830245
1.6920000000000002,423,na,0,-0.034976318675039274
1.6960000000000002,424,na,0,-0.03983305010142055
1.7000000000000002,425,na,0,-0.039260177530114904
1.7040000000000002,426,na,0,-0.03624932067911532
1.7080000000000002,427,na,0,-0.03693385911099403
1.7120000000000002,428,na,0,-0.041959183137999526
1.7160000000000002,429,na,0,-0.04244684740197175
1.7200000000000002,430,na,0,-0.041810994046963174
1.7240000000000002,431,a,2,-0.03639042763390944
1.7280000000000002,432,a,2,-0.0460374064888192
1.7320000000000002,433,a,2,-0.03393549486446226
1.7360000000000002,434,a,2,-0.02006693941441526
1.7400000000000002,435,a,2,0.03965768640183271
1.7440000000000002,436,a,2,0.13095966503008175
1.7480000000000002,437,a,2,0.24863320472550843
1.7520000000000002,438,a,2,0.3168095362691157
1.756,439,a,2,0.3549480111629486
1.76,440,a,2,0.2967047222919667
1.764,441,a,2,0.12724882175641683
1.768,442,a,2,-0.007528100561187985
1.772,443,a,2,-0.2679979297425921
1.776,444,a,2,-0.5148408523351566
1.78,445,a,2,-0.5696780145454815
1.784,446,a,2,-0.46749153342182326
1.788,447,a,2,-0.356133974789034
1.792,448,a,2,-0.2730431411142072
1.796,449,a,2,-0.21098461041978628
1.8,450,a,2,-0.14960874759690745
1.804,451,a,2,-0.10889538955332681
1.808,452,a,2,-0.0826082328091505
1.812,453,a,2,-0.062454630222408394
1.816,454,na,0,-0.044020300304560465
1.82,455,na,0,-0.0353569200567144
1.824,456,na,0,-0.029786128295179137
1.828,457,na,0,-0.02866307526736499
1.832,458,na,0,-0.0260437794382965
1.836,459,na,0,-0.019809012007201778
1.84,460,na,0,-0.015058952151630098
1.844,461,na,0,-0.013117487093571254
1.848,462,na,0,-0.014194682892141876
1.852,463,na,0,-0.011978254801726502
1.856,464,na,0,-0.010224015954301694
1.86,465,na,0,-0.011614620528429312
1.864,466,na,0,-0.002116320842949102
1.868,467,t,3,-0.005558415843678254
1.872,468,t,3,-0.006160915332842399
1.8760000000000001,469,t,3,-0.0010858073548576641
1.8800000000000001,470,t,3,0.00577655981736267
1.8840000000000001,471,t,3,0.007999007238043561
1.888,472,t,3,0.009174208937879635
1.892,473,t,3,0.010503990483813206
1.896,474,t,3,0.01297000045788842
1.9,475,t,3,0.01682823789506748
1.904,476,t,3,0.022535382839610534
1.908,477,t,3,0.02576581045505957
1.912,478,t,3,0.027982083387765127
1.916,479,t,3,0.035780142433194904
1.92,480,t,3,0.045115160150228074
