time,index,label,train_label,wave_form
1.284,321,a,2,-0.10782008092629448
1.288,322,a,2,-0.10950965816947965
1.292,323,a,2,-0.11000238849266762
1.296,324,a,2,-0.08694381779226323
1.3,325,a,2,-0.06125937923775645
1.304,326,a,2,-0.05027551399592103
1.308,327,a,2,-0.0636680319193157
1.312,328,a,2,-0.02499256301882087
1.316,329,a,2,0.01316372222284149
1.32,330,a,2,0.05404572654960604
1.324,331,a,2,0.0832784711393915
1.328,332,a,2,-0.0109150522357179
1.332,333,a,2,-0.06764146149194825
1.336,334,a,2,-0.13993641842797003
1.34,335,a,2,-0.32537112282032987
1.344,336,a,2,-0.47143534339244647
1.348,337,a,2,-0.561154040053
1.352,338,a,2,-0.513467207220741
1.356,339,a,2,-0.39571384927072917
1.36,340,a,2,-0.32314970282204103
1.364,341,a,2,-0.27352567559409574
1.368,342,a,2,-0.2316611311653389
1.372,343,a,2,-0.19200061418352518
1.3760000000000001,344,a,2,-0.15642042044759222
1.3800000000000001,345,a,2,-0.13202874991161367
1.3840000000000001,346,a,2,-0.12190460808981404
1.3880000000000001,347,a,2,-0.1086747911606395
1.3920000000000001,348,a,2,-0.10543690426385077
1.3960000000000001,349,a,2,-0.09135360730400849
1.4000000000000001,350,na,0,-0.08123706841180686
1.404,351,na,0,-0.07994004829595733
1.408,352,na,0,-0.07742753823401255
1.412,353,na,0,-0.0786399491718121
1.416,354,na,0,-0.07611574760981428
1.42,355,na,0,-0.07142932188836303
1.424,356,na,0,-0.06796790857270363
1.428,357,na,0,-0.06599467202538596
1.432,358,na,0,-0.06845308624862895
1.436,359,na,0,-0.06654622126173323
1.44,360,na,0,-0.061019921318052756
1.444,361,na,0,-0.06079628719589315
1.448,362,na,0,-0.058859983746613366
1.452,363,na,0,-0.0607474540890706
1.456,364,na,0,-0.05721303203412196
1.46,365,na,0,-0.05734986319619167
1.464,366,na,0,-0.05067989362719995
1.468,367,t,3,-0.04956936728352782
1.472,368,t,3,-0.04916584853526166
1.476,369,t,3,-0.04708493317170003
1.48,370,t,3,-0.04250549112181661
1.484,371,t,3,-0.03392889607551983
1.488,372,t,3,-0.040656973053333684
1.492,373,t,3,-0.02801740720619442
1.496,374,t,3,-0.022309931392860013
1.5,375,t,3,-0.019421265907792196
1.504,376,t,3,-0.012910263508381037
1.508,377,t,3,-0.008625098660355131
1.512,378,t,3,-0.0029156218768392095
1.516,379,t,3,-0.00012163313578910788
1.52,380,t,3,0.013549989765610573
1.524,381,t,3,0.024440850176465148
1.528,382,t,3,0.037737326646150204
1.532,383,t,3,0.046816867990329254
1.536,384,t,3,0.05462307796680743
1.54,385,t,3,0.07186195829698382
1.544,386,t,3,0.0831859601807013
1.548,387,t,3,0.10721260981772819
1.552,388,t,3,0.1193815667108878
1.556,389,t,3,0.14326035742079793
1.56,390,t,3,0.16262231896889734
1.564,391,t,3,0.17981101675660677
1.568,392,t,3,0.20014431071518562
1.572,393,t,3,0.21755191585288217
1.576,394,t,3,0.2259279642435906
1.58,395,t,3,0.2380156670599336
1.584,396,t,3,0.25452958792770686
1.588,397,t,3,0.2592476676798492
1.592,398,t,3,0.2646727032758359
1.596,399,t,3,0.26395737567204824
1.6,400,t,3,0.26912801733355024
1.604,401,t,3,0.2661912226524499
