time,index,label,train_label,wave_form
1.808,452,a,2,-0.10819547687812504
1.812,453,a,2,-0.10365974495278732
1.816,454,a,2,-0.11875861781570919
1.82,455,a,2,-0.11090003245621406
1.824,456,a,2,-0.06249945990802683
1.828,457,a,2,0.013039744363835395
1.832,458,a,2,0.061831203486199526
1.836,459,a,2,0.147969092413445
1.84,460,a,2,0.24993380834372284
1.844,461,a,2,0.40232526838719573
1.848,462,a,2,0.45816084023462395
1.852,463,a,2,0.4153737232033404
1.856,464,a,2,0.344748625845769
1.86,465,a,2,0.16873204210390932
1.864,466,a,2,-0.0968273518842827
1.868,467,a,2,-0.2497648739227375
1.872,468,a,2,-0.2824727701935773
1.8760000000000001,469,a,2,-0.31655447158884636
1.8800000000000001,470,a,2,-0.31145964381700014
1.8840000000000001,471,a,2,-0.28306991826896855
1.8880000000000001,472,a,2,-0.22531639145309623
1.8920000000000001,473,a,2,-0.18836367060925033
1.8960000000000001,474,na,0,-0.1466996303511971
1.9000000000000001,475,na,0,-0.12773070628004515
1.9040000000000001,476,na,0,-0.13776169189405132
1.9080000000000001,477,na,0,-0.12877636318725194
1.9120000000000001,478,na,0,-0.13048207105878268
1.9160000000000001,479,na,0,-0.12308359606762484
1.9200000000000002,480,na,0,-0.12635154641534196
1.9240000000000002,481,na,0,-0.12736507067591374
1.928,482,na,0,-0.12768839444319838
1.932,483,na,0,-0.12374236057101251
1.936,484,na,0,-0.11611211932464995
1.94,485,na,0,-0.11841080202528866
1.944,486,na,0,-0.11807137784880672
1.948,487,na,0,-0.12122265685088035
1.952,488,na,0,-0.11826003510179767
1.956,489,na,0,-0.11777070602436403
1.96,490,na,0,-0.10811809834672202
1.964,491,na,0,-0.11042249780716641
1.968,492,na,0,-0.10951341642610306
1.972,493,na,0,-0.11428613739335633
1.976,494,na,0,-0.10720485964537653
1.98,495,na,0,-0.11046409935973045
1.984,496,na,0,-0.11060930239249524
1.988,497,na,0,-0.11221045948844856
1.992,498,na,0,-0.11105056523538392
1.996,499,na,0,-0.10782696559396755
2.0,500,na,0,-0.10439268280797065
2.004,501,na,0,-0.09738887732010836
2.008,502,na,0,-0.10116495380606287
2.012,503,na,0,-0.10023534211075875
2.016,504,t,3,-0.1003307863521767
2.02,505,t,3,-0.09403281266215864
2.024,506,t,3,-0.09564379667366696
2.028,507,t,3,-0.0940477076526109
2.032,508,t,3,-0.09390045319106373
2.036,509,t,3,-0.08974524715129162
2.04,510,t,3,-0.08146635054928748
2.044,511,t,3,-0.07370004522442458
2.048,512,t,3,-0.07705151355215122
2.052,513,t,3,-0.0738711723903202
2.056,514,t,3,-0.06489373598577926
2.06,515,t,3,-0.06014133723619965
2.064,516,t,3,-0.04972996643506923
2.068,517,t,3,-0.048064515455928755
2.072,518,t,3,-0.04355699268953697
2.076,519,t,3,-0.030118857755810906
2.08,520,t,3,-0.018751624711759417
2.084,521,t,3,-0.002106661137414551
2.088,522,t,3,0.0031386446917285866
2.092,523,t,3,0.005635650621077207
2.096,524,t,3,0.016775930063585295
2.1,525,t,3,0.028165780412565462
2.104,526,t,3,0.04351997491278239
2.108,527,t,3,0.052053945109945064
2.112,528,t,3,0.05937064655065142
2.116,529,t,3,0.06418363885047887
2.12,530,t,3,0.06993004421529758
2.124,531,t,3,0.07828445315660187
2.128,532,t,3,0.08163161522387238
2.132,533,t,3,0.07631869449013577
2.136,534,t,3,0.07191003555116247
2.14,535,t,3,0.06925118682150133
2.144,536,t,3,0.05923505875550631
2.148,537,t,3,0.05629971057618389
2.152,538,t,3,0.045843902558519306
2.156,539,t,3,0.03664891825531909
2.16,540,t,3,0.024466776408294505
2.164,541,t,3,0.015640333850059234
