time,index,label,train_label,wave_form
1.224,306,a,2,-0.03525247763835087
1.228,307,a,2,-0.05426494841287581
1.232,308,a,2,-0.10336380235380332
1.236,309,a,2,-0.15737073764818507
1.24,310,a,2,-0.15394436289400623
1.244,311,a,2,-0.1553927563302992
1.248,312,a,2,-0.0717109678941488
1.252,313,a,2,0.06902079321829079
1.256,314,a,2,0.24659534907374683
1.26,315,a,2,0.467722713734648
1.264,316,a,2,0.651416452952553
1.268,317,a,2,0.6401561148147387
1.272,318,a,2,0.5565071411525927
1.276,319,a,2,0.38413334089026596
1.28,320,a,2,0.2277078026740489
1.284,321,a,2,0.11988354525881778
1.288,322,a,2,-0.000491333519615642
1.292,323,a,2,-0.057478483566347736
1.296,324,a,2,-0.050557875021199086
1.3,325,na,0,-0.005739381138424773
1.304,326,na,0,-0.050536397445766816
1.308,327,na,0,-0.03790179374704995
1.312,328,na,0,-0.03148789763504654
1.316,329,na,0,-0.015895296466271337
1.32,330,na,0,-0.022600400199858622
1.324,331,na,0,-0.04752312802316442
1.328,332,na,0,-0.02738008284291475
1.332,333,na,0,-0.012326466928341513
1.336,334,na,0,-0.037954669405154656
1.34,335,na,0,-0.04038667288394446
1.3439999999999999,336,na,0,-0.03073570658160096
1.3479999999999999,337,na,0,-0.028230634913482194
1.3519999999999999,338,na,0,-0.021112004075780837
1.3559999999999999,339,na,0,-0.02018438631595866
1.3599999999999999,340,na,0,-0.01750921142239005
1.3639999999999999,341,na,0,-0.018518936257447244
1.3679999999999999,342,na,0,-0.018838283827041138
1.3719999999999999,343,na,0,-0.01915802043547698
1.376,344,na,0,-0.016090308670723575
1.38,345,na,0,-0.01967068361091816
1.384,346,na,0,-0.019532239595295823
1.388,347,na,0,-0.020669060321776726
1.392,348,na,0,-0.01809740611857699
1.396,349,na,0,-0.01816121490000966
1.4,350,na,0,-0.017488011456314352
1.404,351,na,0,-0.018491135696274034
1.408,352,na,0,-0.018187504258179856
1.412,353,na,0,-0.018351824464301742
1.416,354,na,0,-0.01581303183237157
1.42,355,na,0,-0.016868422890532534
1.424,356,na,0,-0.014852791556978827
1.428,357,na,0,-0.015266541814803232
1.432,358,na,0,-0.014044145582769693
1.436,359,na,0,-0.016196663964627652
1.44,360,na,0,-0.01640366699670701
1.444,361,na,0,-0.01629126957690989
1.448,362,na,0,-0.015706438109348658
1.452,363,na,0,-0.013219750866868663
1.456,364,na,0,-0.011592966900299866
1.46,365,na,0,-0.010472658112422206
1.464,366,na,0,-0.00849216364862263
1.468,367,t,3,-0.01247592051151546
1.472,368,t,3,-0.015809294113844068
1.476,369,t,3,-0.02133805394341216
1.48,370,t,3,-0.027447582194356165
1.484,371,t,3,-0.03309000529761413
1.488,372,t,3,-0.03782525111507391
1.492,373,t,3,-0.03867651284836268
1.496,374,t,3,-0.03808097202315952
1.5,375,t,3,-0.03963378335184093
1.504,376,t,3,-0.03988892768317707
1.508,377,t,3,-0.042044470534918
1.512,378,t,3,-0.04624281720055688
1.516,379,t,3,-0.04872373286513111
1.52,380,t,3,-0.04739759173161463
1.524,381,t,3,-0.04490369170575663
1.528,382,t,3,-0.04168440100786612
1.532,383,t,3,-0.03934103287016318
1.536,384,t,3,-0.03640116077254163
1.54,385,t,3,-0.03750307285546225
1.544,386,t,3,-0.03833286157432605
1.548,387,t,3,-0.03861765457098449
1.552,388,t,3,-0.0376627509632408
1.556,389,t,3,-0.034596327486771314
1.56,390,t,3,-0.032271520451054504
1.564,391,t,3,-0.028281088556528465
1.568,392,t,3,-0.026688471210325384
1.572,393,t,3,-0.022033778141748298
1.576,394,t,3,-0.018720933522831433
1.58,395,t,3,-0.016447432282650075
1.584,396,na,0,-0.014411686795698032
1.588,397,na,0,-0.011608064538508253
1.592,398,na,0,-0.011598245981933408
1.596,399,na,0,-0.011738172592158836
1.6,400,na,0,-0.01241149421180655
1.604,401,na,0,-0.010521172000031854
1.608,402,na,0,-0.009314374013323589
1.612,403,na,0,-0.007800977430240613
1.616,404,na,0,-0.007978924874604096
1.62,405,na,0,-0.0023183125705693356
1.624,406,na,0,0.0015927143085732213
1.6280000000000001,407,na,0,0.0023108532211076806
1.6320000000000001,408,na,0,0.004082383901986299
1.6360000000000001,409,na,0,0.004036519306349498
