time,index,label,train_label,wave_form
0.824,206,a,2,-0.08011861824223537
0.828,207,a,2,-0.08689114146988113
0.832,208,a,2,-0.059892227552868195
0.836,209,a,2,-0.07507612279458466
0.84,210,a,2,-0.03112686280037042
0.844,211,a,2,-0.0008537069788704571
0.848,212,a,2,0.004513115332061182
0.852,213,a,2,0.06266639018783604
0.856,214,a,2,0.11744212220968869
0.86,215,a,2,0.22108540882611288
0.864,216,a,2,0.2371987103809651
0.868,217,a,2,0.10883552517680442
0.872,218,a,2,0.04624301050921853
0.876,219,a,2,0.018874683567127664
0.88,220,a,2,-0.05572860690150545
0.8839999999999999,221,a,2,-0.0963737246999875
0.8879999999999999,222,a,2,-0.09929585560554222
0.8919999999999999,223,a,2,-0.08884311416715403
0.8959999999999999,224,a,2,-0.0831629703383755
0.8999999999999999,225,na,0,-0.06014923930468076
0.9039999999999999,226,na,0,-0.07525987945780988
0.9079999999999999,227,na,0,-0.08361551077271934
0.9119999999999999,228,na,0,-0.07875488257050466
0.9159999999999999,229,na,0,-0.0803480083734892
0.9199999999999999,230,na,0,-0.0783177270999218
0.9239999999999999,231,na,0,-0.07405859457607666
0.9279999999999999,232,na,0,-0.07265000564158805
0.9319999999999999,233,na,0,-0.07075145751842418
0.9359999999999999,234,na,0,-0.07704944286906264
0.94,235,na,0,-0.08297376194980274
0.944,236,na,0,-0.0821817662950944
0.948,237,na,0,-0.07633168468926463
0.952,238,na,0,-0.07754475703485289
0.956,239,t,3,-0.07766025701363752
0.96,240,t,3,-0.07563607869134864
0.964,241,t,3,-0.06782911493132242
0.968,242,t,3,-0.06649136115884029
0.972,243,t,3,-0.06522032780237709
0.976,244,t,3,-0.06625688749784345
0.98,245,t,3,-0.06502949184344059
0.984,246,t,3,-0.06481567733228459
0.988,247,t,3,-0.061418525695970214
0.992,248,t,3,-0.05860961529736765
0.996,249,t,3,-0.05764317755082728
1.0,250,t,3,-0.052080496459552844
1.004,251,t,3,-0.04254723294872177
1.008,252,t,3,-0.039528890705528244
1.012,253,t,3,-0.039578146410260404
1.016,254,t,3,-0.03921669590829876
1.02,255,t,3,-0.03611980285744897
1.024,256,t,3,-0.03163216876995341
1.028,257,t,3,-0.026445645142632243
1.032,258,t,3,-0.02542203647327292
1.036,259,t,3,-0.02627895852423635
1.04,260,t,3,-0.022193492531885232
1.044,261,t,3,-0.012857107900210099
1.048,262,t,3,-0.0010235297779124949
1.052,263,t,3,0.011926255407791318
1.056,264,t,3,0.014740737838641832
1.06,265,t,3,0.020278380949977554
1.064,266,t,3,0.03083870093174224
1.068,267,t,3,0.039795967758189756
1.072,268,t,3,0.03991764875682621
1.076,269,t,3,0.039957097017048616
1.08,270,t,3,0.043441694770940426
1.084,271,t,3,0.04667122061312688
1.088,272,t,3,0.05086645801839378
1.092,273,t,3,0.05415521006646695
1.096,274,t,3,0.04945264395029764
1.1,275,t,3,0.04584267871249449
1.104,276,t,3,0.04176931348445748
1.108,277,t,3,0.03674487799640517
1.112,278,t,3,0.03271482247445702
1.1159999999999999,279,t,3,0.022199572277402418
1.1199999999999999,280,t,3,0.015212878046508975
1.1239999999999999,281,t,3,0.008971327796021547
1.128,282,t,3,0.005164981144582754
1.132,283,t,3,0.003441989942652772
1.136,284,t,3,-0.00041141371087295226
1.14,285,t,3,-0.006395483619837535
1.144,286,t,3,-0.0093151686900323
1.148,287,t,3,-0.010754340576108702
1.152,288,t,3,-0.011885587883866273
1.156,289,t,3,-0.011765938036470084
1.16,290,t,3,-0.010979592130296228
1.164,291,t,3,-0.019203397129821345
1.168,292,na,0,-0.03387902030157477
1.172,293,na,0,-0.033727891033349104
1.176,294,na,0,-0.03516463422018797
1.18,295,na,0,-0.0339647515317184
1.184,296,na,0,-0.03503569640057208
1.188,297,na,0,-0.034052328182271496
1.192,298,na,0,-0.03497184456046483
1.196,299,na,0,-0.034101219661189223
1.2,300,na,0,-0.03493296518684356
1.204,301,na,0,-0.03413277762037239
1.208,302,na,0,-0.034910550091535666
1.212,303,na,0,-0.03406684887423748
1.216,304,na,0,-0.03253445681053202
1.22,305,na,0,-0.02799720771134322
1.224,306,na,0,-0.026850410683163656
1.228,307,na,0,-0.025860405044960882
1.232,308,na,0,-0.02654325058899409
1.236,309,na,0,-0.02587438928095926
1.24,310,na,0,-0.02653368534756285
1.244,311,na,0,-0.025883533870143652
1.248,312,na,0,-0.026524420061668663
1.252,313,na,0,-0.025893126894136333
1.256,314,na,0,-0.02651430164174332
1.26,315,na,0,-0.0259040017952
1.264,316,na,0,-0.02650238521007724
1.268,317,na,0,-0.025917511230480035
1.272,318,na,0,-0.02648379403277233
1.276,319,na,0,-0.02601888536570263
1.28,320,na,0,-0.028846946831205117
1.284,321,p,1,-0.03144370753386988
1.288,322,p,1,-0.032373524307692504
1.292,323,p,1,-0.03273740881583115
1.296,324,p,1,-0.028388462526158408
1.3,325,p,1,-0.020415380784574406
1.3039999999999998,326,p,1,-0.019117765183511676
1.3079999999999998,327,p,1,-0.01168396419937564
1.3119999999999998,328,p,1,-0.007053177970918159
1.3159999999999998,329,p,1,0.002676185613869774
1.3199999999999998,330,p,1,0.006310720889904377
1.3239999999999998,331,p,1,0.006895742992693899
1.3279999999999998,332,p,1,0.0065701844982790705
1.3319999999999999,333,p,1,0.008455906198026003
1.3359999999999999,334,p,1,0.01427282414226836
1.3399999999999999,335,p,1,0.02430410097745827
1.3439999999999999,336,p,1,0.023766441668328975
1.3479999999999999,337,p,1,0.019370342461605447
1.3519999999999999,338,p,1,0.016666348217593475
1.3559999999999999,339,p,1,0.01984185941739087
1.3599999999999999,340,p,1,0.0201940622619225
1.3639999999999999,341,p,1,0.011974938965027219
1.3679999999999999,342,p,1,0.006846909855447257
1.3719999999999999,343,p,1,0.005581451659241293
1.376,344,p,1,-0.006628619829338334
1.38,345,p,1,-0.015504146001317885
1.384,346,p,1,-0.0243446130843152
1.388,347,p,1,-0.02796831360717713
1.392,348,p,1,-0.034948650310773204
1.396,349,p,1,-0.03934573143174799
1.4,350,p,1,-0.04275527080125416
1.404,351,na,0,-0.04430540689568399
1.408,352,na,0,-0.04713790462542551
1.412,353,na,0,-0.042355015032781426
1.416,354,na,0,-0.043786545095686136
1.42,355,na,0,-0.04701367874058377
1.424,356,na,0,-0.04948474820252873
1.428,357,na,0,-0.04099734036798157
1.432,358,na,0,-0.04308828407513148
1.436,359,na,0,-0.037525056197904166
