time,index,label,train_label,wave_form
2.2880000000000003,572,t,3,0.1868564881785693
2.292,573,t,3,0.200288286183316
2.2960000000000003,574,t,3,0.18551540483369194
2.3,575,t,3,0.1807759505231391
2.3040000000000003,576,t,3,0.20100078348410527
2.308,577,t,3,0.2199768692656423
2.3120000000000003,578,t,3,0.18875244348993675
2.316,579,t,3,0.1949391835809684
2.3200000000000003,580,t,3,0.18078187990922
2.324,581,t,3,0.21849721418412166
2.3280000000000003,582,t,3,0.23191279072502277
2.332,583,t,3,0.21678072933859946
2.3360000000000003,584,t,3,0.23338611792378167
2.34,585,t,3,0.2235094917534415
2.3440000000000003,586,t,3,0.22413813008170883
2.348,587,t,3,0.2554910639739659
2.352,588,t,3,0.28363743118494605
2.356,589,t,3,0.27621865250405536
2.36,590,t,3,0.2705689032567366
2.364,591,t,3,0.2720884695581806
2.368,592,t,3,0.28986818864779074
2.372,593,t,3,0.2979851051690035
2.376,594,t,3,0.29379751400724785
2.38,595,t,3,0.29099301391175103
2.384,596,t,3,0.2773953261738821
2.388,597,t,3,0.2928951190941286
2.392,598,t,3,0.27936327779398024
2.396,599,t,3,0.2724321277379857
2.4,600,t,3,0.2654181625314115
2.404,601,t,3,0.2669894184754589
2.408,602,t,3,0.2219478876640643
2.412,603,t,3,0.22182935312086843
2.416,604,t,3,0.20045886199785642
2.42,605,t,3,0.20799387792051094
2.424,606,t,3,0.191438295270386
2.428,607,t,3,0.18105476930478354
2.432,608,t,3,0.17156313821543376
2.436,609,na,0,0.14105808830398045
2.44,610,na,0,0.15171768080758372
2.444,611,na,0,0.1552518870586235
2.448,612,na,0,0.1569979051687492
2.452,613,na,0,0.15180284460295457
2.456,614,na,0,0.14679011634718986
2.46,615,na,0,0.14675922188412857
2.464,616,na,0,0.14815483868608084
2.468,617,na,0,0.1437051638227793
2.472,618,na,0,0.15800725702859758
2.476,619,na,0,0.15056034515867006
2.48,620,na,0,0.13326785211078754
2.484,621,na,0,0.1532578034588673
2.488,622,na,0,0.13707089766842173
2.492,623,na,0,0.1395975680613306
2.496,624,na,0,0.152866759630609
2.5,625,na,0,0.1277860964547652
2.504,626,na,0,0.14782209271722233
2.508,627,na,0,0.1356423814198042
2.512,628,na,0,0.13242389184390338
2.516,629,na,0,0.15995325035591207
2.52,630,na,0,0.13992368687805767
2.524,631,na,0,0.13699015032610784
2.528,632,na,0,0.11679687080027121
2.532,633,na,0,0.11592587146844703
2.536,634,na,0,0.1378661545075252
2.54,635,na,0,0.1541584169308416
2.544,636,na,0,0.12361995500913622
2.548,637,na,0,0.12100401180106465
2.552,638,na,0,0.12857562497090666
2.556,639,na,0,0.14681334916788746
2.56,640,na,0,0.11254677029691168
2.564,641,na,0,0.12907045449432383
2.568,642,na,0,0.1319779864601976
2.572,643,na,0,0.13149438120072438
2.576,644,na,0,0.13321396523704143
2.58,645,na,0,0.11365451900993481
2.584,646,na,0,0.12925595835651552
2.588,647,na,0,0.13255582582282455
2.592,648,na,0,0.13158474170337137
2.596,649,na,0,0.1329727394685553
2.6,650,na,0,0.1483344524364251
2.604,651,na,0,0.12225126081945999
2.6079999999999997,652,na,0,0.13629271030750717
2.612,653,na,0,0.1460130969660535
2.6159999999999997,654,na,0,0.12993556999470357
2.62,655,na,0,0.12464035941515977
2.6239999999999997,656,na,0,0.1227653774193655
2.628,657,na,0,0.13061935103356934
2.6319999999999997,658,na,0,0.1167443442295454
2.636,659,na,0,0.11616152037673586
2.6399999999999997,660,na,0,0.12615650884180502
2.644,661,na,0,0.12739702762822958
2.6479999999999997,662,na,0,0.11736040137528658
2.652,663,na,0,0.10815564364783102
2.6559999999999997,664,na,0,0.12231978606928615
2.66,665,na,0,0.13578015787845008
2.6639999999999997,666,na,0,0.11630321421700102
2.668,667,na,0,0.11731109838897073
2.6719999999999997,668,na,0,0.11812519998429158
2.676,669,na,0,0.11244316028019045
2.6799999999999997,670,na,0,0.10877045258596664
2.684,671,na,0,0.11238616917469417
2.6879999999999997,672,na,0,0.11700554638155214
2.692,673,na,0,0.11060609057060213
2.6959999999999997,674,na,0,0.11811588040194075
2.7,675,na,0,0.10839151373729411
2.7039999999999997,676,na,0,0.10995590254466261
2.708,677,na,0,0.08669018463753815
2.7119999999999997,678,na,0,0.10496863814641794
2.716,679,na,0,0.13108865051574475
2.7199999999999998,680,na,0,0.11256597882399592
2.724,681,na,0,0.09676468355828222
2.7279999999999998,682,na,0,0.1110734350575225
2.732,683,na,0,0.10646542449236984
2.7359999999999998,684,na,0,0.11145381787832775
2.74,685,na,0,0.07931565615594173
2.7439999999999998,686,na,0,0.09132791440600481
2.748,687,na,0,0.10970588473377145
2.752,688,na,0,0.08903008286336413
2.7560000000000002,689,na,0,0.09469556436529573
2.76,690,na,0,0.09738983512617493
2.7640000000000002,691,na,0,0.10568823051418158
2.768,692,na,0,0.10636911958410934
2.7720000000000002,693,na,0,0.10032937990239744
2.776,694,na,0,0.09090558343809356
2.7800000000000002,695,na,0,0.08849695330709974
2.784,696,na,0,0.10805264382768301
2.7880000000000003,697,na,0,0.1123740393196345
2.792,698,na,0,0.10492131295018342
2.7960000000000003,699,na,0,0.09685709512814125
2.8,700,na,0,0.09453913084797806
2.8040000000000003,701,na,0,0.07975920466845265
2.808,702,na,0,0.09973978819332935
2.8120000000000003,703,na,0,0.1022485045557874
2.816,704,na,0,0.0868261879272964
2.8200000000000003,705,na,0,0.08526711595402489
2.824,706,na,0,0.09501834533287919
2.8280000000000003,707,na,0,0.09468343382619372
2.832,708,na,0,0.0815780640346271
2.8360000000000003,709,na,0,0.09003805129883724
2.84,710,na,0,0.07754483483544881
2.8440000000000003,711,na,0,0.08686484085120615
2.848,712,na,0,0.09154048682417842
2.8520000000000003,713,na,0,0.11324815207015008
2.856,714,na,0,0.08330613646718657
2.8600000000000003,715,na,0,0.07973887971411776
2.864,716,na,0,0.08130634587335671
2.868,717,na,0,0.05955334197666482
2.872,718,na,0,0.08404328576018555
2.876,719,na,0,0.0846570983485449
2.88,720,na,0,0.07406964026481773
2.884,721,na,0,0.07205138459383609
2.888,722,na,0,0.06542723498607357
2.892,723,na,0,0.07658239045884091
2.896,724,na,0,0.08952580576550159
2.9,725,na,0,0.09429829607506204
2.904,726,na,0,0.07243456312562264
2.908,727,na,0,0.06412382637956117
2.912,728,na,0,0.08991353488347167
2.916,729,na,0,0.05761282258141282
2.92,730,p,1,0.06742140521768583
2.924,731,p,1,0.09352726376263089
2.928,732,p,1,0.07394249905358534
2.932,733,p,1,0.11105602915602376
2.936,734,p,1,0.1032093851450852
2.94,735,p,1,0.11740942800567702
2.944,736,p,1,0.11682586566138196
2.948,737,p,1,0.12348144659642277
2.952,738,p,1,0.1293826420902189
2.956,739,p,1,0.15092005576096135
2.96,740,p,1,0.17169784503066202
2.964,741,p,1,0.1627331022840132
2.968,742,p,1,0.13829298718673483
2.972,743,p,1,0.10521946433500871
2.976,744,p,1,0.07239898111683173
2.98,745,p,1,0.04816638824422607
2.984,746,na,0,0.05600921601533393
2.988,747,na,0,0.044894983593821575
2.992,748,na,0,0.05039126904755538
2.996,749,na,0,0.03341555171663933
3.0,750,na,0,0.03213949494653988
3.004,751,na,0,0.037894292321422975
3.008,752,a,2,0.050477796219422943
3.012,753,a,2,0.023068285208548894
3.016,754,a,2,-0.014894429532259524
3.02,755,a,2,-0.02688072027459495
3.024,756,a,2,-0.02237981468364678
3.028,757,a,2,-0.01481926307600832
3.032,758,a,2,-0.038302244129344624
3.036,759,a,2,0.0608431197527768
3.04,760,a,2,0.1631030781677268
3.044,761,a,2,0.2983783635712753
3.048,762,a,2,0.5386947574802146
3.052,763,a,2,0.6188918609168559
3.056,764,a,2,0.6370976839308337
3.06,765,a,2,0.6164804920507091
3.064,766,a,2,0.5337258358433665
3.068,767,a,2,0.4330000879051808
3.072,768,a,2,0.18879265280079707
3.076,769,a,2,0.11552096964861813
3.08,770,a,2,0.08680922033412435
3.084,771,a,2,0.07754431354412983
3.088,772,a,2,0.02195300729496101
3.092,773,na,0,0.011259008616074572
3.096,774,na,0,0.02877086593463521
3.1,775,na,0,0.01737981834085487
3.104,776,na,0,0.00048120357446956917
3.108,777,na,0,0.027881007551152203
3.112,778,na,0,0.0025275754346591457
3.1159999999999997,779,na,0,0.013048699862991635
3.12,780,na,0,0.012186170049351724
3.1239999999999997,781,na,0,-0.018715072578231677
3.128,782,na,0,-0.009686066888913238
3.1319999999999997,783,na,0,-0.004016809647353176
3.136,784,na,0,-0.0026304061035108063
3.1399999999999997,785,na,0,0.01595165406679793
3.144,786,na,0,0.015433094820124971
3.1479999999999997,787,na,0,-0.01167023879318566
3.152,788,na,0,-0.02755881252342501
3.1559999999999997,789,na,0,0.0053070626287919625
3.16,790,na,0,0.006570015400211125
3.1639999999999997,791,na,0,0.02107810956330235
3.168,792,na,0,-0.016695429711546417
3.1719999999999997,793,na,0,-0.006136691347355627
3.176,794,na,0,-0.015400711700265064
3.1799999999999997,795,na,0,-0.0031642796339029786
3.184,796,na,0,-0.005606503773934169
3.1879999999999997,797,na,0,0.01833324036852451
3.192,798,na,0,0.01267410151050448
3.1959999999999997,799,na,0,0.017674570778940583
3.2,800,na,0,0.0032558134987434417
3.2039999999999997,801,t,3,-0.0005003944292018432
3.208,802,t,3,-0.004946486885163144
3.2119999999999997,803,t,3,0.010463332040924133
3.216,804,t,3,0.016742709457706298
3.2199999999999998,805,t,3,0.014611635747842766
3.224,806,t,3,0.011042663941425645
3.2279999999999998,807,t,3,0.03141083642488574
3.232,808,t,3,0.024191956784284784
3.2359999999999998,809,t,3,0.014481133536715382
3.24,810,t,3,0.01233896394581442
3.2439999999999998,811,t,3,0.013522015041750816
3.248,812,t,3,0.0208247426930038
3.252,813,t,3,0.038727101444669086
3.2560000000000002,814,t,3,0.03363230927937458
3.26,815,t,3,0.04530105599133625
3.2640000000000002,816,t,3,0.034940492238251616
3.268,817,t,3,0.06708358827357333
3.2720000000000002,818,t,3,0.07002390023814983
3.276,819,t,3,0.0610067504516838
3.2800000000000002,820,t,3,0.08366541061272569
3.284,821,t,3,0.08143183464728544
3.2880000000000003,822,t,3,0.09768890595373898
3.292,823,t,3,0.09712066410274871
3.2960000000000003,824,t,3,0.10453499380083957
3.3,825,t,3,0.11095744292088548
3.3040000000000003,826,t,3,0.1131573943960826
3.308,827,t,3,0.09959211828311783
3.3120000000000003,828,t,3,0.12356519430476125
3.316,829,t,3,0.12057151021547885
3.3200000000000003,830,t,3,0.12184436303062608
3.324,831,t,3,0.1359984171883605
3.3280000000000003,832,t,3,0.11787243023098147
3.332,833,t,3,0.10939835958928139
3.3360000000000003,834,t,3,0.09419040039948291
3.34,835,t,3,0.07534623990168746
3.3440000000000003,836,t,3,0.05834801628570677
3.348,837,t,3,0.04513342839443962
3.3520000000000003,838,t,3,0.04705348779145721
3.356,839,t,3,0.03310535997226038
3.3600000000000003,840,t,3,-0.0008635624442697321
3.364,841,t,3,-0.01911386311229307
3.3680000000000003,842,t,3,-0.016251326077499836
3.372,843,t,3,-0.01148028454285663
3.3760000000000003,844,t,3,-0.023304776105352705
3.38,845,t,3,-0.025083463645056113
3.3840000000000003,846,na,0,-0.03703866170344065
3.388,847,na,0,-0.04686405530049154
3.3920000000000003,848,na,0,-0.04681677676028527
3.396,849,na,0,-0.03676619563700891
3.4000000000000004,850,na,0,-0.04238845944391461
3.404,851,na,0,-0.03099819414514849
3.4080000000000004,852,na,0,-0.020140715206828457
3.412,853,na,0,-0.034168548601361926
3.4160000000000004,854,na,0,-0.04900952716017307
3.42,855,na,0,-0.04483591462787857
3.4240000000000004,856,na,0,-0.04525780653643885
3.428,857,na,0,-0.03315351631836845
3.4320000000000004,858,na,0,-0.039907340380654716
3.436,859,na,0,-0.04165290574732672
3.4400000000000004,860,na,0,-0.04185611450830583
3.444,861,na,0,-0.043953575939385155
3.4480000000000004,862,na,0,-0.07330970035397714
3.452,863,na,0,-0.06231477884962193
3.4560000000000004,864,na,0,-0.039258046159251096
3.46,865,na,0,-0.042042971484956185
3.4640000000000004,866,na,0,-0.04485486788855258
3.468,867,na,0,-0.05326937985265807
3.4720000000000004,868,na,0,-0.05739199022856847
3.476,869,na,0,-0.06721197683265041
3.4800000000000004,870,na,0,-0.05900087553493622
3.484,871,na,0,-0.05936276682943965
3.4880000000000004,872,na,0,-0.07347828852997777
3.492,873,na,0,-0.05880493559263458
3.4960000000000004,874,na,0,-0.06221915979531353
3.5,875,na,0,-0.05423149449308081
3.5039999999999996,876,na,0,-0.047510658591732376
3.508,877,na,0,-0.038400911033673206
3.5119999999999996,878,na,0,-0.07221492871113115
3.516,879,na,0,-0.07553512075770255
3.5199999999999996,880,na,0,-0.076323417416897
3.524,881,na,0,-0.049727492736328274
3.5279999999999996,882,na,0,-0.047312197280175376
3.532,883,na,0,-0.05646821225457277
3.5359999999999996,884,na,0,-0.07559272002789619
3.54,885,na,0,-0.08228820032439495
3.5439999999999996,886,na,0,-0.08174289999114866
3.548,887,na,0,-0.08249293253931408
3.5519999999999996,888,na,0,-0.05756145033146177
3.556,889,na,0,-0.06968836208707573
3.5599999999999996,890,na,0,-0.06219343904139524
3.564,891,na,0,-0.07997174599771613
3.5679999999999996,892,na,0,-0.055251643201564365
3.572,893,na,0,-0.07720769916869996
3.5759999999999996,894,na,0,-0.0843381210298735
3.58,895,na,0,-0.07483287508759039
3.5839999999999996,896,na,0,-0.07668009503916219
3.588,897,na,0,-0.055469266829615095
3.5919999999999996,898,na,0,-0.0817417945604568
3.596,899,na,0,-0.08783410393582969
3.5999999999999996,900,na,0,-0.0921272518135848
3.604,901,na,0,-0.07892617794549271
3.6079999999999997,902,na,0,-0.07648064200370791
3.612,903,na,0,-0.06524737278329365
3.6159999999999997,904,na,0,-0.08983501601822061
3.62,905,na,0,-0.10076857892543697
3.6239999999999997,906,na,0,-0.07889904010074368
3.628,907,na,0,-0.07890364734414905
3.6319999999999997,908,na,0,-0.07565953759994219
3.636,909,na,0,-0.091655570164903
3.6399999999999997,910,na,0,-0.0951103554650722
3.644,911,na,0,-0.08932278616626674
3.6479999999999997,912,na,0,-0.09122641225115352
3.652,913,na,0,-0.09033558737693594
3.6559999999999997,914,na,0,-0.10654371978840044
3.66,915,na,0,-0.0968261133101702
3.6639999999999997,916,na,0,-0.08339802185822828
3.668,917,na,0,-0.1089126396974266
3.6719999999999997,918,na,0,-0.10035122516485391
3.676,919,na,0,-0.09224766965650837
3.6799999999999997,920,na,0,-0.11183994764196378
3.684,921,na,0,-0.09205469627756611
3.6879999999999997,922,na,0,-0.10786182224831624
3.692,923,na,0,-0.09953568791147954
3.6959999999999997,924,na,0,-0.10278671491249518
3.7,925,na,0,-0.09049147609518783
3.7039999999999997,926,na,0,-0.11586565306320147
3.708,927,na,0,-0.09243182616504612
3.7119999999999997,928,na,0,-0.10651353861249419
3.716,929,na,0,-0.10395264181028777
3.7199999999999998,930,na,0,-0.1183273630261984
3.724,931,na,0,-0.11409997130202522
3.7279999999999998,932,na,0,-0.10989997719835458
3.732,933,na,0,-0.10094124192133927
3.7359999999999998,934,na,0,-0.1103754607222199
3.74,935,na,0,-0.10878343255603175
3.7439999999999998,936,na,0,-0.10017105572855065
3.748,937,na,0,-0.11198369230716458
3.752,938,na,0,-0.09016379207400647
3.7560000000000002,939,na,0,-0.10208865355127358
3.76,940,na,0,-0.10915291233569584
3.7640000000000002,941,na,0,-0.1059858611356565
3.768,942,na,0,-0.1375114942399138
3.7720000000000002,943,na,0,-0.10915392719069018
3.776,944,na,0,-0.1067593959112822
3.7800000000000002,945,na,0,-0.09167306331857938
3.784,946,na,0,-0.1079871784630625
3.7880000000000003,947,na,0,-0.11004244424576798
3.792,948,na,0,-0.1302345444699992
3.7960000000000003,949,na,0,-0.10586280937204132
3.8,950,na,0,-0.1103210166064748
3.8040000000000003,951,na,0,-0.12401190597435548
3.808,952,na,0,-0.11496120246776957
3.8120000000000003,953,na,0,-0.11605533586248362
3.816,954,na,0,-0.11675887056621967
3.8200000000000003,955,na,0,-0.12108020472928921
3.824,956,na,0,-0.11269554226928571
3.8280000000000003,957,na,0,-0.11321318638567973
3.832,958,na,0,-0.13882134566631588
3.8360000000000003,959,na,0,-0.13078751250818813
3.84,960,na,0,-0.10455470399885981
3.8440000000000003,961,na,0,-0.11425030439502544
3.848,962,na,0,-0.12020735297756331
3.8520000000000003,963,na,0,-0.11764567830584235
3.856,964,na,0,-0.12751266391074761
3.8600000000000003,965,na,0,-0.1191353816894601
3.864,966,na,0,-0.11984953769321319
3.8680000000000003,967,na,0,-0.10349505374563008
3.872,968,na,0,-0.12002697685814999
3.8760000000000003,969,na,0,-0.12266964277568991
3.88,970,na,0,-0.1085431508190873
3.8840000000000003,971,na,0,-0.11098586072945094
3.888,972,na,0,-0.11002539415270082
