time,index,label,train_label,wave_form
0.808,202,a,2,-0.020307641871339717
0.812,203,a,2,-0.025943995289348282
0.8160000000000001,204,a,2,-0.03526955585404037
0.8200000000000001,205,a,2,-0.06680202645822711
0.8240000000000001,206,a,2,-0.08191217497969533
0.8280000000000001,207,a,2,0.0012753747803060222
0.8320000000000001,208,a,2,0.11730766393576042
0.8360000000000001,209,a,2,0.25035565268113363
0.8400000000000001,210,a,2,0.4679275540386196
0.8440000000000001,211,a,2,0.6527879159185304
0.8480000000000001,212,a,2,0.8447122154119981
0.8520000000000001,213,a,2,0.8444778768877866
0.8560000000000001,214,a,2,0.6885304181881289
0.8600000000000001,215,a,2,0.3937140723855189
0.8640000000000001,216,a,2,0.16198442775538674
0.8680000000000001,217,a,2,0.07857706793549805
0.8720000000000001,218,a,2,0.024721259895009746
0.8760000000000001,219,a,2,-0.07413939726950021
0.8800000000000001,220,a,2,-0.1032227983156807
0.884,221,a,2,-0.10911031079262616
0.888,222,a,2,-0.10182340107739035
0.892,223,a,2,-0.09220558909418462
0.896,224,na,0,-0.08038952786504497
0.9,225,na,0,-0.07555421845340565
0.904,226,na,0,-0.07643335070389233
0.908,227,na,0,-0.07543852370189934
0.912,228,na,0,-0.0759218623745172
0.916,229,na,0,-0.07574212250847982
0.92,230,na,0,-0.07431837655105818
0.924,231,na,0,-0.06780886989931918
0.928,232,na,0,-0.062286224524697356
0.932,233,na,0,-0.060716812297288675
0.936,234,na,0,-0.06058103277351973
0.9400000000000001,235,na,0,-0.0606278241491101
0.9440000000000001,236,na,0,-0.06058250113871815
0.9480000000000001,237,na,0,-0.06063100535428718
0.9520000000000001,238,na,0,-0.060581946109559026
0.9560000000000001,239,na,0,-0.060624507036199794
0.9600000000000001,240,na,0,-0.060606219453189766
0.9640000000000001,241,na,0,-0.0605345425225059
0.9680000000000001,242,na,0,-0.062082614968626104
0.9720000000000001,243,na,0,-0.0685512887401665
0.9760000000000001,244,na,0,-0.07405682802046602
0.9800000000000001,245,na,0,-0.07568489761368204
0.984,246,na,0,-0.07573171854512434
0.988,247,na,0,-0.0757959507889695
0.992,248,na,0,-0.07571470377449961
0.996,249,na,0,-0.07580251474638572
1.0,250,na,0,-0.07571177112243761
1.004,251,na,0,-0.07580345072685797
1.008,252,na,0,-0.07571228102052782
1.012,253,na,0,-0.07580166495493246
1.016,254,na,0,-0.07571536964767804
1.02,255,na,0,-0.07579709769111397
1.024,256,na,0,-0.07572174922746797
1.028,257,na,0,-0.07578835996857546
1.032,258,na,0,-0.0757337201766794
1.036,259,na,0,-0.07577171575203538
1.04,260,na,0,-0.07575754079372575
1.044,261,na,0,-0.07573598930974547
1.048,262,na,0,-0.07581528085813269
1.052,263,na,0,-0.0756300427906016
1.056,264,t,3,-0.07606536830651042
1.06,265,t,3,-0.07322904347344342
1.064,266,t,3,-0.06859523749951606
1.068,267,t,3,-0.0667957367354913
1.072,268,t,3,-0.06027825001875988
1.076,269,t,3,-0.053165334963931776
1.08,270,t,3,-0.046742613688615854
1.084,271,t,3,-0.04604578335011043
1.088,272,t,3,-0.04265568209565881
1.092,273,t,3,-0.030406798710154982
1.096,274,t,3,-0.015051994166734016
1.1,275,t,3,4.827962090301554e-05
1.104,276,t,3,0.012765329673259988
1.108,277,t,3,0.01447232384383795
1.112,278,t,3,0.012239677892101697
1.116,279,t,3,-0.0003702051715054237
1.12,280,t,3,-0.013368039125326468
1.124,281,t,3,-0.022613903894545456
1.1280000000000001,282,t,3,-0.025865118704030746
1.1320000000000001,283,t,3,-0.026637214252750178
1.1360000000000001,284,t,3,-0.02659260115275638
1.1400000000000001,285,t,3,-0.029614153077460858
1.1440000000000001,286,t,3,-0.03024113485898454
1.1480000000000001,287,t,3,-0.0304161412752008
1.1520000000000001,288,t,3,-0.030185367227253176
1.1560000000000001,289,na,0,-0.03036355103113806
1.1600000000000001,290,na,0,-0.031636496788014244
1.1640000000000001,291,na,0,-0.03840123439070971
1.1680000000000001,292,na,0,-0.04359120106359196
1.1720000000000002,293,na,0,-0.04555430049639381
1.1760000000000002,294,na,0,-0.045245889180232965
1.1800000000000002,295,na,0,-0.04568685848197891
1.1840000000000002,296,na,0,-0.045205599549691465
1.1880000000000002,297,na,0,-0.045718927493259676
1.1920000000000002,298,na,0,-0.04517441807792225
1.1960000000000002,299,na,0,-0.04575148923711576
1.2000000000000002,300,na,0,-0.04513907136470078
1.2040000000000002,301,na,0,-0.045791063145598235
1.2080000000000002,302,na,0,-0.04509313699186399
1.2120000000000002,303,na,0,-0.04584760103124164
1.2160000000000002,304,na,0,-0.04501442889691207
1.2200000000000002,305,na,0,-0.045997716191590814
1.2240000000000002,306,na,0,-0.04347037826525328
1.228,307,na,0,-0.03805861566417237
1.232,308,na,0,-0.031404765932563077
1.236,309,na,0,-0.031036766956847192
