time,index,label,train_label,wave_form
1.1320000000000001,283,na,0,-0.04682957755746064
1.1360000000000001,284,na,0,-0.04824986390305763
1.1400000000000001,285,na,0,-0.04787367819560612
1.1440000000000001,286,na,0,-0.048330775144997576
1.1480000000000001,287,na,0,-0.04784965794062254
1.1520000000000001,288,na,0,-0.0483505583253456
1.1560000000000001,289,na,0,-0.047829462513968635
1.1600000000000001,290,na,0,-0.048372893285425156
1.1640000000000001,291,na,0,-0.04780329979336305
1.1680000000000001,292,na,0,-0.04840590802257502
1.1720000000000002,293,na,0,-0.04775544726385506
1.1760000000000002,294,na,0,-0.048501439004114015
1.1800000000000002,295,na,0,-0.04677470909582769
1.1840000000000002,296,na,0,-0.043559743454684156
1.1880000000000002,297,na,0,-0.038275005437282635
1.1920000000000002,298,na,0,-0.034085905883171175
1.1960000000000002,299,na,0,-0.029646150180014402
1.2000000000000002,300,na,0,-0.029553065016931886
1.2040000000000002,301,na,0,-0.029455435470392893
1.2080000000000002,302,p,1,-0.03407544954916912
1.2120000000000002,303,p,1,-0.03278266290597354
1.2160000000000002,304,p,1,-0.0355493574657204
1.2200000000000002,305,p,1,-0.02256256970363956
1.2240000000000002,306,p,1,-0.004683019849270753
1.2280000000000002,307,p,1,-0.00281138813358277
1.2320000000000002,308,p,1,0.001271410919245173
1.2360000000000002,309,p,1,0.005824051394775712
1.2400000000000002,310,p,1,0.01189375431807245
1.2440000000000002,311,p,1,0.023056392961156136
1.248,312,p,1,0.028257922066152557
1.252,313,p,1,0.02609463370316777
1.256,314,p,1,0.022476013503558212
1.26,315,p,1,0.019353635252923683
1.264,316,p,1,0.011180850191469888
1.268,317,p,1,0.0029467344298521824
1.272,318,p,1,-0.00901147721636321
1.276,319,p,1,-0.021039778247856702
1.28,320,p,1,-0.02700544394721952
1.284,321,p,1,-0.03458797500920953
1.288,322,p,1,-0.0403606198911302
1.292,323,p,1,-0.045607532617118994
1.296,324,na,0,-0.051610947502881074
1.3,325,na,0,-0.05662937008915017
1.304,326,na,0,-0.059478942540014026
1.308,327,na,0,-0.06008155185723032
1.312,328,na,0,-0.061983665031146086
1.316,329,na,0,-0.062270461897188344
1.32,330,na,0,-0.06252654219616538
1.324,331,na,0,-0.0629728217431684
1.328,332,na,0,-0.06517572613762472
1.332,333,na,0,-0.06422702701041662
1.336,334,na,0,-0.0654226402944079
1.34,335,na,0,-0.06385558276264747
1.344,336,a,2,-0.06744176446827505
1.348,337,a,2,-0.07131324893996825
1.352,338,a,2,-0.09609021274711563
1.356,339,a,2,-0.12634874461637738
1.36,340,a,2,-0.12273663868231527
1.364,341,a,2,-0.08760145353208575
1.368,342,a,2,-0.023784676746928062
1.3719999999999999,343,a,2,0.1332867102100477
1.376,344,a,2,0.32234500608418315
1.38,345,a,2,0.49393491551812024
1.384,346,a,2,0.6002810718143147
1.388,347,a,2,0.7162205077045299
1.392,348,a,2,0.7144180145280697
1.396,349,a,2,0.4977438129265609
1.4,350,a,2,0.2928637927407137
1.404,351,a,2,0.1039812715105832
1.408,352,a,2,-0.014961949969411536
1.412,353,a,2,-0.07443758936834775
1.416,354,a,2,-0.09122870935526727
1.42,355,a,2,-0.07963183476021009
1.424,356,a,2,-0.07462127823943872
1.428,357,a,2,-0.07465727007200589
1.432,358,na,0,-0.07048856179381568
1.436,359,na,0,-0.06943304311673265
1.44,360,na,0,-0.07596627594770163
1.444,361,na,0,-0.0822927731591884
1.448,362,na,0,-0.08435929389072026
1.452,363,na,0,-0.08469405634836255
1.456,364,na,0,-0.08126370101015018
1.46,365,na,0,-0.08198744734288893
1.464,366,na,0,-0.08354086102647058
1.468,367,na,0,-0.0842631811553646
1.472,368,na,0,-0.07618151502983371
1.476,369,na,0,-0.0705403807020522
1.48,370,na,0,-0.06951720155297535
1.484,371,na,0,-0.06957815118426218
1.488,372,na,0,-0.0696850097190204
1.492,373,na,0,-0.07028983480591335
1.496,374,na,0,-0.06989264166148068
1.5,375,na,0,-0.07446429001826932
1.504,376,na,0,-0.07288293502984289
1.508,377,na,0,-0.07251887397553794
1.512,378,na,0,-0.0691467477585327
1.516,379,na,0,-0.06521049517770172
1.52,380,na,0,-0.06459747441036154
1.524,381,na,0,-0.06598338927656673
1.528,382,na,0,-0.06656308237850585
1.532,383,na,0,-0.06610339263944895
1.536,384,na,0,-0.06468501624257592
1.54,385,t,3,-0.0620887515441123
1.544,386,t,3,-0.05984319269754941
1.548,387,t,3,-0.06001819860372997
1.552,388,t,3,-0.05797319664315792
1.556,389,t,3,-0.05607158094568678
1.56,390,t,3,-0.05408302972770964
1.564,391,t,3,-0.050301227953734755
1.568,392,t,3,-0.044063012077994804
1.572,393,t,3,-0.03941782927045972
1.576,394,t,3,-0.03486664543139621
1.58,395,t,3,-0.033383401658959255
1.584,396,t,3,-0.030664181778068997
1.588,397,t,3,-0.026977073264372906
1.592,398,t,3,-0.024299162827590686
1.596,399,t,3,-0.0204776670162395
1.6,400,t,3,-0.016256747552891988
1.604,401,t,3,-0.013480015243864715
1.608,402,t,3,-0.010545706991178684
1.612,403,t,3,-0.008627219140048407
1.616,404,t,3,-0.004383152016262576
1.62,405,t,3,-0.000851246066546366
1.624,406,t,3,0.00453587867844139
1.6280000000000001,407,t,3,0.0037725352636833664
1.6320000000000001,408,t,3,0.0019482093532070012
1.6360000000000001,409,t,3,0.0018404383413450675
1.6400000000000001,410,t,3,0.0020363742430809565
1.6440000000000001,411,t,3,0.0008620893908094701
1.6480000000000001,412,t,3,-0.0028036928403824077
1.6520000000000001,413,t,3,-0.005725560682015929
1.6560000000000001,414,t,3,-0.009886768727658434
1.6600000000000001,415,t,3,-0.009930436151979832
1.6640000000000001,416,t,3,-0.009248063962577954
1.6680000000000001,417,t,3,-0.012227107935339815
1.6720000000000002,418,t,3,-0.017793700934305393
1.6760000000000002,419,t,3,-0.022790813390860053
1.6800000000000002,420,t,3,-0.024127280067542837
1.6840000000000002,421,t,3,-0.02234410428713592
1.6880000000000002,422,t,3,-0.022072176364424673
1.6920000000000002,423,t,3,-0.02134648712463818
1.6960000000000002,424,na,0,-0.027574033803987888
1.7000000000000002,425,na,0,-0.03781607136868488
1.7040000000000002,426,na,0,-0.038014849426152596
1.7080000000000002,427,na,0,-0.03898592929020053
1.7120000000000002,428,na,0,-0.038215397294688
1.7160000000000002,429,na,0,-0.03889068199666906
1.7200000000000002,430,na,0,-0.03827785720672823
1.7240000000000002,431,na,0,-0.038845953342284655
1.7280000000000002,432,na,0,-0.038311637970925204
1.7320000000000002,433,na,0,-0.038819452906057
1.7360000000000002,434,na,0,-0.03833303861675517
1.7400000000000002,435,na,0,-0.038801766356254624
1.7440000000000002,436,na,0,-0.03834793992789706
1.7480000000000002,437,na,0,-0.0387889970796869
1.7520000000000002,438,na,0,-0.03835905970430291
1.7560000000000002,439,na,0,-0.03877914988944085
1.7600000000000002,440,na,0,-0.03836794349391586
1.7640000000000002,441,na,0,-0.03877100544540366
1.7680000000000002,442,na,0,-0.038375141011086605
1.7720000000000002,443,na,0,-0.0387689460922798
1.7760000000000002,444,na,0,-0.038279980837986984
1.7800000000000002,445,na,0,-0.03606565015009438
1.7840000000000003,446,na,0,-0.03131712378182196
1.7880000000000003,447,na,0,-0.029571674651640668
1.7920000000000003,448,na,0,-0.02885932387917671
1.7960000000000003,449,na,0,-0.029230830477869986
1.8000000000000003,450,na,0,-0.02886514612363954
1.8040000000000003,451,na,0,-0.029229734413422873
1.8080000000000003,452,na,0,-0.0288658476552297
1.8120000000000003,453,na,0,-0.029229048763106943
1.8160000000000003,454,na,0,-0.028866508299632762
1.8200000000000003,455,na,0,-0.0292284443303473
1.8239999999999998,456,na,0,-0.02886704927600428
1.8279999999999998,457,na,0,-0.029227944822368894
1.8319999999999999,458,na,0,-0.028867555600849835
1.8359999999999999,459,na,0,-0.029227400258515873
1.8399999999999999,460,na,0,-0.02886779121851047
1.8439999999999999,461,na,0,-0.02923175970385763
1.8479999999999999,462,na,0,-0.028766696626687516
1.8519999999999999,463,na,0,-0.0265339836938431
1.8559999999999999,464,na,0,-0.021798288092608854
1.8599999999999999,465,na,0,-0.020049973509918675
1.8639999999999999,466,na,0,-0.01923389037731822
1.8679999999999999,467,na,0,-0.017016731073124392
1.8719999999999999,468,na,0,-0.012266657213667154
1.876,469,na,0,-0.010530428883900931
1.88,470,p,1,-0.009804793014187553
1.884,471,p,1,-0.010179716183019211
1.888,472,p,1,-0.009886942087022801
1.892,473,p,1,-0.009352032005961377
1.896,474,p,1,0.0021425190945268398
1.9,475,p,1,0.0064540074101800075
1.904,476,p,1,0.010919464525353249
1.908,477,p,1,0.01952115400551005
1.912,478,p,1,0.026706232324064327
1.916,479,p,1,0.03568570839004124
1.92,480,p,1,0.046390947570079354
1.924,481,p,1,0.04633768008501896
1.928,482,p,1,0.04357827918354947
1.932,483,p,1,0.039876384174859635
1.936,484,p,1,0.03527481044849891
1.94,485,p,1,0.025436623024000363
1.944,486,p,1,0.016749440544292917
1.948,487,p,1,0.002570018599365392
1.952,488,p,1,-0.004704262886278531
1.956,489,p,1,-0.011996637186276207
1.96,490,p,1,-0.018423298028650257
1.964,491,p,1,-0.024110875194915223
1.968,492,na,0,-0.02926627516742717
1.972,493,na,0,-0.03556657807381144
1.976,494,na,0,-0.039097963768540266
1.98,495,na,0,-0.04103241633626396
1.984,496,na,0,-0.04161831924153036
1.988,497,na,0,-0.04362287625384603
1.992,498,na,0,-0.042980006859551195
1.996,499,na,0,-0.04383528091521462
2.0,500,na,0,-0.04479554941209575
2.004,501,na,0,-0.046202003996954885
2.008,502,na,0,-0.0452097594936982
2.012,503,a,2,-0.04625070619545802
2.016,504,a,2,-0.0456113018145556
2.02,505,a,2,-0.05941167786856918
2.024,506,a,2,-0.06114170440773078
2.028,507,a,2,-0.08409576721451172
2.032,508,a,2,-0.10124284626248586
2.036,509,a,2,-0.09150379803387833
2.04,510,a,2,-0.06293664409333978
2.044,511,a,2,0.037496176608411404
2.048,512,a,2,0.21739765959541038
2.052,513,a,2,0.4131814665504017
2.056,514,a,2,0.5713551550077464
2.06,515,a,2,0.679767782443662
2.064,516,a,2,0.7820203432727287
2.068,517,a,2,0.6853956257684095
2.072,518,a,2,0.4698482139711614
2.076,519,a,2,0.25901399349436216
2.08,520,a,2,0.0730250238583881
2.084,521,a,2,-0.013709709814097523
2.088,522,a,2,-0.06021579181396717
2.092,523,a,2,-0.06465882814765384
2.096,524,a,2,-0.05534534596567328
2.1,525,na,0,-0.045023419902967474
2.104,526,na,0,-0.045180305174144786
2.108,527,na,0,-0.03980574294589738
2.112,528,na,0,-0.043877522708384645
2.116,529,na,0,-0.05092914390475753
2.12,530,na,0,-0.05512374118180272
2.124,531,na,0,-0.05638652407020789
2.128,532,na,0,-0.05441135568491073
2.132,533,na,0,-0.05254916442453134
2.136,534,na,0,-0.054097346104461055
2.14,535,na,0,-0.05697511488441516
2.144,536,na,0,-0.05743133955240396
2.148,537,na,0,-0.05228744282957117
2.152,538,na,0,-0.05044183633104873
2.156,539,na,0,-0.05052920325838564
2.16,540,na,0,-0.050404682433069906
2.164,541,na,0,-0.050467483397138954
2.168,542,na,0,-0.04568389486269942
2.172,543,na,0,-0.04463394220867701
2.176,544,na,0,-0.04592845795214548
2.18,545,na,0,-0.04365379527321252
2.184,546,na,0,-0.043111191877634916
2.188,547,na,0,-0.03800330141856848
2.192,548,na,0,-0.036131771618037684
2.196,549,na,0,-0.03650688872681774
2.2,550,na,0,-0.03800024366138523
2.204,551,na,0,-0.037777061078821186
2.208,552,na,0,-0.03700781680925197
2.212,553,na,0,-0.034949896733305376
2.216,554,na,0,-0.0320639924309269
2.22,555,t,3,-0.03135116442027807
2.224,556,t,3,-0.03070282752417444
2.228,557,t,3,-0.02831176809926414
2.232,558,t,3,-0.02657700698684255
2.236,559,t,3,-0.02486490680409982
2.24,560,t,3,-0.023362978378466535
2.244,561,t,3,-0.02173285041951245
2.248,562,t,3,-0.01797954045160382
2.2520000000000002,563,t,3,-0.014751925928699734
2.2560000000000002,564,t,3,-0.013403170554017258
2.2600000000000002,565,t,3,-0.00960967333458255
2.2640000000000002,566,t,3,-0.006568785927614404
2.2680000000000002,567,t,3,-0.0036130153403159046
2.2720000000000002,568,t,3,0.0009339760988866807
2.2760000000000002,569,t,3,0.0041147016422020555
2.2800000000000002,570,t,3,0.007267005601753505
2.2840000000000003,571,t,3,0.008900648675465573
2.2880000000000003,572,t,3,0.011978559361939011
2.2920000000000003,573,t,3,0.015862712805132895
2.2960000000000003,574,t,3,0.020480446583910954
2.3000000000000003,575,t,3,0.024269350267744117
2.3040000000000003,576,t,3,0.02571772473616703
2.3080000000000003,577,t,3,0.02912438448448393
2.3120000000000003,578,t,3,0.02973324432348102
2.3160000000000003,579,t,3,0.03014110854030366
2.3200000000000003,580,t,3,0.02700398543334836
2.3240000000000003,581,t,3,0.023979513397113322
2.3280000000000003,582,t,3,0.02019704967194005
2.3320000000000003,583,t,3,0.016971438102888595
2.336,584,t,3,0.014140177696636917
2.34,585,t,3,0.008934599425705243
2.344,586,t,3,0.004265263934307034
2.348,587,t,3,-0.0016349088182850068
2.352,588,t,3,-0.004885832175006734
2.356,589,t,3,-0.004360692942769284
2.36,590,t,3,-0.002840283733104815
2.364,591,t,3,-0.002822800744998031
2.368,592,t,3,-0.003670677315006775
2.372,593,na,0,-0.014823950747811251
2.376,594,na,0,-0.01936405671417311
2.38,595,na,0,-0.019401925001285673
2.384,596,na,0,-0.019616853123693052
2.388,597,na,0,-0.019446821341679982
2.392,598,na,0,-0.019592185954976856
2.396,599,na,0,-0.019459857259609078
2.4,600,na,0,-0.019586123178982617
2.404,601,na,0,-0.019460616469517734
2.408,602,na,0,-0.019591472931933807
2.412,603,na,0,-0.019443265274095838
2.416,604,na,0,-0.01965053577989663
2.42,605,na,0,-0.018512519923723495
2.424,606,na,0,-0.014614265676398048
2.428,607,na,0,-0.010983000256520159
2.432,608,na,0,-0.01013316659228429
2.436,609,na,0,-0.009927334872663708
2.44,610,na,0,-0.010066218551498028
2.444,611,na,0,-0.009935207022227652
2.448,612,na,0,-0.01006486380428906
2.452,613,na,0,-0.009934356316720684
2.456,614,na,0,-0.010066855159965683
2.46,615,na,0,-0.009931625384879648
2.464,616,na,0,-0.01007013820262096
2.468,617,na,0,-0.00992789231164721
2.472,618,na,0,-0.010074253733031743
2.476,619,na,0,-0.009923456674326724
2.48,620,na,0,-0.010078923715468287
2.484,621,na,0,-0.009918707813678162
2.488,622,na,0,-0.010083425767118032
2.492,623,na,0,-0.009915209816763025
2.496,624,na,0,-0.01008392021094289
2.5,625,na,0,-0.009924163720955611
2.504,626,na,0,-0.010035652284644005
2.508,627,na,0,-0.01084154266314321
2.512,628,na,0,-0.015088441266884706
2.516,629,na,0,-0.018350080605100207
2.52,630,na,0,-0.0195980360124609
2.524,631,na,0,-0.019361190899385643
2.528,632,na,0,-0.01976030193472065
2.532,633,p,1,-0.018363319924705936
2.536,634,p,1,-0.014868742848808462
2.54,635,p,1,-0.008945236904427853
2.544,636,p,1,-0.0003495848715418049
2.548,637,p,1,0.007513988479838386
2.552,638,p,1,0.008702006584509762
2.556,639,p,1,0.006392892570927697
2.56,640,p,1,-0.0035247539725319797
2.564,641,p,1,-0.004618898326500728
2.568,642,p,1,-0.006316321231627703
2.572,643,p,1,0.0022566294511988686
2.576,644,p,1,0.014552570410329207
2.58,645,p,1,0.016758845470411288
2.584,646,p,1,0.024599891670046437
2.588,647,p,1,0.032942902840762886
2.592,648,p,1,0.039885452566944174
2.596,649,p,1,0.0514890358466304
2.6,650,p,1,0.05690961395101337
2.604,651,p,1,0.054581837949304206
2.608,652,p,1,0.05114079591477218
2.612,653,p,1,0.04782049029658054
2.616,654,p,1,0.0398750820436062
2.62,655,p,1,0.03107050889341462
2.624,656,p,1,0.019132395046453195
2.628,657,p,1,0.0073124206300735585
2.632,658,p,1,0.0017081762282544163
2.636,659,p,1,-0.006150280605685464
2.64,660,p,1,-0.011656995858065856
2.644,661,p,1,-0.017167959030365113
2.648,662,p,1,-0.0229082858650612
2.652,663,na,0,-0.028187563941336185
2.656,664,na,0,-0.03078106987258527
2.66,665,na,0,-0.03163115288689942
2.664,666,na,0,-0.033299764243605215
2.668,667,na,0,-0.033798475963076065
2.672,668,na,0,-0.03387522860738125
2.676,669,na,0,-0.03445183796324779
2.68,670,na,0,-0.036599022896329506
2.684,671,na,0,-0.03558882456942606
2.688,672,na,0,-0.037041134510303664
2.692,673,na,0,-0.03485528389452843
2.696,674,na,0,-0.03990489564048503
2.7,675,a,2,-0.0382050349537112
2.704,676,a,2,-0.042214168905502995
2.708,677,a,2,-0.08051138417424043
2.712,678,a,2,-0.0960533430737579
2.716,679,a,2,-0.0815352438279016
2.72,680,a,2,-0.04010971456445795
2.724,681,a,2,0.08294567147158591
2.728,682,a,2,0.2807609564395518
2.732,683,a,2,0.4764007591301221
2.736,684,a,2,0.6187600783345139
2.74,685,a,2,0.7300029268824673
2.744,686,a,2,0.8243851415968882
2.748,687,a,2,0.6659873349353502
2.7520000000000002,688,a,2,0.4450974399423698
2.7560000000000002,689,a,2,0.23118733124980992
2.7600000000000002,690,a,2,0.0687825438167718
2.7640000000000002,691,a,2,-0.014014330204276011
2.7680000000000002,692,a,2,-0.04605503193333799
2.7720000000000002,693,a,2,-0.0323400367028906
2.7760000000000002,694,a,2,-0.03874957589351724
2.7800000000000002,695,na,0,-0.03491805099976025
2.7840000000000003,696,na,0,-0.03372713136056531
2.7880000000000003,697,na,0,-0.03020733297192744
2.7920000000000003,698,na,0,-0.03885495118207296
2.7960000000000003,699,na,0,-0.04332526091236319
2.8000000000000003,700,na,0,-0.047048152017531486
2.8040000000000003,701,na,0,-0.04588609131584043
2.8080000000000003,702,na,0,-0.04382288413169324
2.8120000000000003,703,na,0,-0.04328158661575213
2.8160000000000003,704,na,0,-0.04611397010412947
2.8200000000000003,705,na,0,-0.048323518164065375
2.8240000000000003,706,na,0,-0.04568026087938131
2.8280000000000003,707,na,0,-0.041031090528268255
2.8320000000000003,708,na,0,-0.04122062264967519
2.8360000000000003,709,na,0,-0.04066162821715271
2.8400000000000003,710,na,0,-0.041362183785915246
2.8440000000000003,711,na,0,-0.038922295794925524
2.8480000000000003,712,na,0,-0.03458169487933453
2.8520000000000003,713,na,0,-0.03639212673737882
2.8560000000000003,714,na,0,-0.03508704568657083
2.8600000000000003,715,na,0,-0.0341318422299528
2.8640000000000003,716,na,0,-0.031332169758581004
2.8680000000000003,717,na,0,-0.026845346002581608
2.8720000000000003,718,na,0,-0.026762116463713716
2.8760000000000003,719,na,0,-0.027637622653426855
2.8800000000000003,720,na,0,-0.02870962023704134
2.8840000000000003,721,na,0,-0.027774611525529378
2.8880000000000003,722,na,0,-0.02681553140515258
2.8920000000000003,723,na,0,-0.02377518418463622
2.8960000000000004,724,na,0,-0.021959147517643805
2.9000000000000004,725,t,3,-0.021718657308183953
2.9040000000000004,726,t,3,-0.0200759363136803
2.9080000000000004,727,t,3,-0.017780211754429873
2.9120000000000004,728,t,3,-0.016274738096441674
2.9160000000000004,729,t,3,-0.014481338157780634
2.9200000000000004,730,t,3,-0.013211172335459327
2.9240000000000004,731,t,3,-0.010574722727678617
2.9280000000000004,732,t,3,-0.0064656076331480634
2.9320000000000004,733,t,3,-0.004650763661971749
2.9360000000000004,734,t,3,-0.0022481187234372913
2.9400000000000004,735,t,3,0.00174174547331384
2.9440000000000004,736,t,3,0.004141452850184584
2.9480000000000004,737,t,3,0.008136333986481085
2.9520000000000004,738,t,3,0.011645582384216384
2.9560000000000004,739,t,3,0.014793082721590802
2.9600000000000004,740,t,3,0.017376725177578142
2.9640000000000004,741,t,3,0.01964041500485728
2.9680000000000004,742,t,3,0.02353526075212775
2.9720000000000004,743,t,3,0.02743325972814621
2.976,744,t,3,0.03244059852878369
2.98,745,t,3,0.03430886499691171
2.984,746,t,3,0.037028404927094506
2.988,747,t,3,0.039219972201159775
2.992,748,t,3,0.03955573492630393
2.996,749,t,3,0.03858471773198315
3.0,750,t,3,0.03471602594899777
3.004,751,t,3,0.0319824746061425
3.008,752,t,3,0.027637410739037097
3.012,753,t,3,0.025554328817808166
3.016,754,t,3,0.02096812236836502
3.02,755,t,3,0.016304269543711183
3.024,756,t,3,0.010736376643244035
3.028,757,t,3,0.005846790637494633
3.032,758,t,3,0.004367611781638382
3.036,759,t,3,0.006308863595397691
3.04,760,t,3,0.006415155198063303
3.044,761,t,3,0.007310321902488039
3.048,762,t,3,0.0009114581697003047
3.052,763,na,0,-0.009158592697614775
3.056,764,na,0,-0.009529302439704353
3.06,765,na,0,-0.010328973215151813
3.064,766,na,0,-0.009729017368035577
3.068,767,na,0,-0.010234768653938693
3.072,768,na,0,-0.009790291221761244
3.076,769,na,0,-0.01019132450512731
3.08,770,na,0,-0.009822719498146618
3.084,771,na,0,-0.010166224324058342
3.088,772,na,0,-0.009842684391704782
3.092,773,na,0,-0.010150003704442592
3.096,774,na,0,-0.009856087826467302
3.1,775,na,0,-0.01013877444764753
3.104,776,na,0,-0.009865604074756272
3.108,777,na,0,-0.010130630542644032
3.112,778,na,0,-0.009872634374544918
3.116,779,na,0,-0.01012451160204522
3.12,780,na,0,-0.009878005438723806
3.124,781,na,0,-0.010119750366115397
3.128,782,na,0,-0.009882280492933472
3.132,783,na,0,-0.010115842789499032
3.136,784,na,0,-0.009885937522986976
3.14,785,na,0,-0.010112361668039065
3.144,786,na,0,-0.009888911870074258
3.148,787,na,0,-0.01011419515932579
3.152,788,na,0,-0.009790087966845997
3.156,789,na,0,-0.007414386507945482
3.16,790,na,0,-0.002824279591337839
3.164,791,na,0,-0.0009184871472110246
3.168,792,na,0,-0.000465521268792574
3.172,793,na,0,-0.0032769614449618505
3.176,794,na,0,-0.0074385463916669045
3.18,795,na,0,-0.009764712475679534
3.184,796,na,0,-0.009903644537486002
3.188,797,na,0,-0.010095597951666192
3.192,798,na,0,-0.009912514638910856
3.196,799,na,0,-0.010076433195784947
3.2,800,p,1,-0.009829137191351823
3.204,801,p,1,-0.0051317901442211565
3.208,802,p,1,0.004428244445227484
3.212,803,p,1,0.01080002975351903
3.216,804,p,1,0.015850201488334752
3.22,805,p,1,0.02033594447158642
3.224,806,p,1,0.025288037691768243
3.228,807,p,1,0.027153818919958793
3.232,808,p,1,0.027754057855999516
3.236,809,p,1,0.02748700368410897
3.24,810,p,1,0.027731789528040906
3.244,811,p,1,0.02780723203883665
3.248,812,p,1,0.03300494934856164
3.2520000000000002,813,p,1,0.03482599808166173
3.2560000000000002,814,p,1,0.03911461513337398
3.2600000000000002,815,p,1,0.04815814170353231
3.2640000000000002,816,p,1,0.05521540608534472
3.2680000000000002,817,p,1,0.06432774022986862
3.2720000000000002,818,p,1,0.07478632560281472
3.2760000000000002,819,p,1,0.07231072171490743
