time,index,label,train_label,wave_form
1.616,404,t,3,0.14121524816530429
1.62,405,t,3,0.1319735217643904
1.624,406,t,3,0.12221122647566986
1.6280000000000001,407,t,3,0.10986176408534402
1.6320000000000001,408,t,3,0.11246825248473806
1.6360000000000001,409,t,3,0.11269712622112653
1.6400000000000001,410,t,3,0.1074547290844809
1.6440000000000001,411,t,3,0.10949437212580247
1.6480000000000001,412,t,3,0.11036391468272175
1.6520000000000001,413,t,3,0.10751583978529268
1.6560000000000001,414,t,3,0.07181185758051688
1.6600000000000001,415,na,0,0.056899692018277624
1.6640000000000001,416,na,0,0.054846442903223436
1.6680000000000001,417,na,0,0.06480402052780981
1.6720000000000002,418,na,0,0.07751268017849568
1.6760000000000002,419,na,0,0.07981673887477894
1.6800000000000002,420,na,0,0.08016020585638255
1.6840000000000002,421,na,0,0.07992797411544282
1.6880000000000002,422,na,0,0.08012192568708902
1.6920000000000002,423,na,0,0.07992655346676784
1.696,424,na,0,0.0808433385918794
1.7,425,na,0,0.08423639926862937
1.704,426,na,0,0.08731872520239613
1.708,427,na,0,0.08809185083836274
1.712,428,na,0,0.08634235417877147
1.716,429,na,0,0.07977323517019987
1.72,430,na,0,0.0724233031769701
1.724,431,na,0,0.06484629890813544
1.728,432,na,0,0.05869324944292458
1.732,433,na,0,0.05725187710644875
1.736,434,na,0,0.056957616728164386
1.74,435,na,0,0.05713663405121083
1.744,436,na,0,0.05696663667845461
1.748,437,na,0,0.057146646751828144
1.752,438,na,0,0.056935532740633156
1.756,439,na,0,0.057245119376698426
1.76,440,na,0,0.05539410605589513
1.764,441,na,0,0.04882593832614973
1.768,442,na,0,0.04361986854955756
1.772,443,na,0,0.04564357460384286
1.776,444,na,0,0.04838893029517797
1.78,445,na,0,0.04926957014730714
1.784,446,na,0,0.04900057050319884
1.788,447,na,0,0.0492597470857991
1.792,448,na,0,0.04898644954473066
1.796,449,na,0,0.049289981761186326
1.8,450,na,0,0.048924557402502546
1.804,451,na,0,0.049462678273706935
1.808,452,na,0,0.04655273772047244
1.812,453,na,0,0.03706943939850021
1.816,454,na,0,0.026482632448935024
1.82,455,na,0,0.01748983832901613
1.824,456,na,0,0.011089572725739402
1.828,457,na,0,0.009649387802893842
1.832,458,na,0,0.011670776270770239
1.836,459,na,0,0.022184936266129173
1.84,460,na,0,0.03073581273861953
1.844,461,na,0,0.0333900209587134
1.848,462,na,0,0.03305684977670167
1.852,463,na,0,0.033598427061202835
1.8559999999999999,464,na,0,0.03147640668607629
1.8599999999999999,465,na,0,0.025250241204775467
1.8639999999999999,466,na,0,0.018897060126166914
1.8679999999999999,467,na,0,0.017915799552725854
1.8719999999999999,468,na,0,0.015551996915320627
1.876,469,na,0,0.009593075108280938
1.88,470,na,0,0.0039459932835809695
1.884,471,na,0,0.0026526933278416096
1.888,472,na,0,0.002929666274387012
1.892,473,na,0,0.006707034203987621
1.896,474,p,1,0.008196768131471174
1.9,475,p,1,0.006065303963594431
1.904,476,p,1,0.0043908560507526775
1.908,477,p,1,0.010248680336530844
1.912,478,p,1,0.016172153902952086
1.916,479,p,1,0.021693227855787905
1.92,480,p,1,0.02700557452708897
1.924,481,p,1,0.04179860610907289
1.928,482,p,1,0.0564483258358538
1.932,483,p,1,0.07320474479480457
1.936,484,p,1,0.08374451570487922
1.94,485,p,1,0.08462221485842165
1.944,486,p,1,0.08018135747520373
1.948,487,p,1,0.08167168947326853
1.952,488,p,1,0.07133883964230747
1.956,489,p,1,0.058430079964043764
1.96,490,p,1,0.057410206325040646
1.964,491,p,1,0.055285681198301406
1.968,492,p,1,0.029742586927755714
1.972,493,p,1,0.019801314002770652
1.976,494,p,1,0.021771088288094403
1.98,495,p,1,0.031199895192170722
1.984,496,p,1,0.030360856590144796
1.988,497,p,1,0.02574357967898327
1.992,498,p,1,0.018153108872868712
1.996,499,p,1,0.009469878336609651
2.0,500,p,1,-0.008762689373757992
2.004,501,p,1,-0.014006733436053506
2.008,502,p,1,-0.009180762135298372
2.012,503,na,0,-0.020963582632191714
2.016,504,na,0,-0.03720679623798226
2.02,505,na,0,-0.03568304481918401
2.024,506,na,0,-0.03192247718085975
2.028,507,na,0,-0.016247251211999984
2.032,508,na,0,0.007917828298783255
2.036,509,na,0,0.018973684991815874
2.04,510,na,0,0.007331636354589773
2.044,511,na,0,-0.005364807636476439
2.048,512,na,0,-0.022131609839735018
2.052,513,na,0,-0.03326279010971116
2.056,514,na,0,-0.03501992928066792
2.06,515,na,0,-0.03729735783749189
2.064,516,na,0,-0.04486738393083057
2.068,517,na,0,-0.050177641186670785
2.072,518,a,2,-0.040476157696449994
2.076,519,a,2,-0.05676995885197562
2.08,520,a,2,-0.06834313206386924
2.084,521,a,2,-0.052549353887299276
2.088,522,a,2,-0.02062787006397345
2.092,523,a,2,0.0024249435795759755
2.096,524,a,2,-0.029956052344160017
2.1,525,a,2,0.022127650788083625
2.104,526,a,2,0.05979523729190659
2.108,527,a,2,0.12445129236305584
2.112,528,a,2,0.19865084699985514
2.116,529,a,2,0.40808441091384323
2.12,530,a,2,0.49847317216527703
2.124,531,a,2,0.3935320602130291
2.128,532,a,2,0.25522332299833067
2.132,533,a,2,0.09204561220830162
2.136,534,a,2,0.05864660034334917
2.14,535,a,2,-0.03932532768577638
2.144,536,a,2,-0.0970969833330032
2.148,537,a,2,-0.15156037555899946
2.152,538,a,2,-0.20551887631216556
2.156,539,a,2,-0.2179276134343937
2.16,540,a,2,-0.17269549403752799
2.164,541,a,2,-0.12260825256075449
2.168,542,na,0,-0.059728072736448604
2.172,543,na,0,-0.08099145505342671
2.176,544,na,0,-0.08881101064085088
2.18,545,na,0,-0.09192556881299198
2.184,546,na,0,-0.09042437754963326
2.188,547,na,0,-0.08515168132138067
2.192,548,na,0,-0.08524366178755739
2.196,549,na,0,-0.10289673180240612
2.2,550,na,0,-0.10318142679587503
2.204,551,na,0,-0.0943960806495
2.208,552,na,0,-0.08090136665559174
2.212,553,na,0,-0.07491978389545137
2.216,554,na,0,-0.07953381285039063
2.22,555,na,0,-0.09600739055293482
2.224,556,na,0,-0.10212068603638763
2.228,557,na,0,-0.10278953970575326
2.232,558,na,0,-0.09935352476647855
2.2359999999999998,559,na,0,-0.09754446305484808
2.24,560,na,0,-0.08761106522118016
2.2439999999999998,561,na,0,-0.08824363364571489
2.248,562,na,0,-0.0851005762994309
2.252,563,na,0,-0.08712549106858072
2.2560000000000002,564,na,0,-0.09005026052371827
2.26,565,na,0,-0.09645765480193252
2.2640000000000002,566,na,0,-0.09261350471676753
2.268,567,na,0,-0.09929392855515613
2.2720000000000002,568,na,0,-0.0989661960246537
2.276,569,na,0,-0.09660601015692932
2.2800000000000002,570,na,0,-0.09349032929053468
2.284,571,na,0,-0.09594527982562662
2.2880000000000003,572,na,0,-0.09452197068667946
2.292,573,na,0,-0.08895362192387668
2.2960000000000003,574,na,0,-0.07632952151795787
2.3,575,na,0,-0.08347181514493696
2.3040000000000003,576,na,0,-0.08625561515025879
2.308,577,na,0,-0.08890587032656164
2.3120000000000003,578,na,0,-0.08655825552787152
2.316,579,t,3,-0.08961345836275576
2.3200000000000003,580,t,3,-0.08400775627640172
2.324,581,t,3,-0.07524281359072742
2.3280000000000003,582,t,3,-0.06682866135908588
2.332,583,t,3,-0.06709776239447139
2.3360000000000003,584,t,3,-0.04855862964080536
2.34,585,t,3,-0.037210738004754926
2.3440000000000003,586,t,3,-0.026618090032070194
2.348,587,t,3,-0.01737707441280702
2.3520000000000003,588,t,3,-0.010872082659242426
2.356,589,t,3,-0.0028312910484668123
2.3600000000000003,590,t,3,0.013365964250579487
2.364,591,t,3,0.030479708943238128
2.3680000000000003,592,t,3,0.0422423590255445
2.372,593,t,3,0.03888632905701848
2.3760000000000003,594,t,3,0.03580106720972983
2.38,595,t,3,0.031535578110796506
2.3840000000000003,596,t,3,0.04513741850047768
2.388,597,t,3,0.052990999116372915
2.3920000000000003,598,t,3,0.05742008943104755
2.396,599,t,3,0.05556611444708082
2.4000000000000004,600,t,3,0.03849785160551455
2.404,601,t,3,0.02881529081160808
2.4080000000000004,602,t,3,0.03229818367284005
2.412,603,t,3,0.030983592846456465
2.4160000000000004,604,t,3,0.01628033871234694
2.42,605,t,3,0.007289283292326987
2.4240000000000004,606,t,3,-0.0013904129645574699
2.428,607,t,3,-0.011049560457826584
2.432,608,t,3,-0.01906616283737272
2.436,609,t,3,-0.01554087006870156
2.44,610,t,3,-0.020469441773062733
2.444,611,t,3,-0.03534976748990288
2.448,612,t,3,-0.03959408470493741
2.452,613,na,0,-0.03964264145864283
2.456,614,na,0,-0.04030677768914268
2.46,615,na,0,-0.05098614875223841
2.464,616,na,0,-0.05473835022747754
2.468,617,na,0,-0.0540190655867674
2.472,618,na,0,-0.05271152332859185
2.476,619,na,0,-0.054932251476078824
2.48,620,na,0,-0.06106622981895264
2.484,621,na,0,-0.06822393438102499
2.488,622,na,0,-0.07278817159379285
2.492,623,na,0,-0.07651281682307592
2.496,624,na,0,-0.07663591444578303
2.5,625,na,0,-0.07708703265373831
2.504,626,na,0,-0.0766828024895279
2.508,627,na,0,-0.07627780141419509
2.512,628,na,0,-0.07265996344309833
2.516,629,na,0,-0.0687434620338233
2.52,630,na,0,-0.06053817871628037
2.524,631,na,0,-0.055083681357664324
2.528,632,na,0,-0.05292586934555177
2.532,633,na,0,-0.05338125532884768
2.536,634,na,0,-0.05274368314826343
2.54,635,na,0,-0.05402150864549826
2.544,636,na,0,-0.05301303622430828
2.548,637,na,0,-0.054083832946549774
2.552,638,na,0,-0.056984021504714204
2.556,639,na,0,-0.06219720889737855
2.56,640,na,0,-0.06912709741791548
2.564,641,na,0,-0.07455533771584122
2.568,642,na,0,-0.0724536809394813
2.572,643,na,0,-0.07029828816447378
2.576,644,na,0,-0.06892611188230297
2.58,645,na,0,-0.0675993463236018
2.584,646,na,0,-0.06040076192658777
2.588,647,na,0,-0.05511625717940323
2.592,648,na,0,-0.05287145724725347
2.596,649,na,0,-0.05416305241277064
2.6,650,na,0,-0.05692071289534565
2.604,651,na,0,-0.06225716694104024
2.608,652,na,0,-0.06907134697198664
2.612,653,na,0,-0.0744511988297493
2.616,654,na,0,-0.06845621329762437
2.62,655,na,0,-0.06296081687103161
2.624,656,na,0,-0.06089227623559315
2.628,657,na,0,-0.0612664555505624
2.632,658,na,0,-0.06070284013436316
2.636,659,na,0,-0.061917159200949805
2.64,660,na,0,-0.06093638806411307
2.644,661,na,0,-0.06272130686855766
2.648,662,na,0,-0.06916796035457859
2.652,663,na,0,-0.07450904593616167
2.656,664,na,0,-0.07249590628300914
2.66,665,na,0,-0.07026600980152813
2.664,666,na,0,-0.06892338393363877
2.668,667,na,0,-0.06832770716236367
2.672,668,na,0,-0.06466607140020765
2.676,669,na,0,-0.06238200215218916
2.68,670,na,0,-0.0608340402374408
2.684,671,na,0,-0.06278151931366405
2.6879999999999997,672,na,0,-0.06909100386461678
2.692,673,na,0,-0.07530846112134512
2.6959999999999997,674,na,0,-0.07660315497267503
2.7,675,na,0,-0.07626792565189842
2.7039999999999997,676,p,1,-0.07262107171606477
2.708,677,p,1,-0.07021856678136812
2.7119999999999997,678,p,1,-0.06900743748836957
2.716,679,p,1,-0.06750443467858257
2.7199999999999998,680,p,1,-0.06052208939970779
2.724,681,p,1,-0.054937782354522235
2.7279999999999998,682,p,1,-0.053225939117267154
2.732,683,p,1,-0.050817537132801724
2.7359999999999998,684,p,1,-0.040715704511468234
2.74,685,p,1,-0.030762536915377975
2.7439999999999998,686,p,1,-0.021139497088525673
2.748,687,p,1,-0.015340447921016414
2.752,688,p,1,-0.013421786556871212
2.7560000000000002,689,p,1,-0.013651025888205857
2.76,690,p,1,-0.013198944496714377
2.7640000000000002,691,p,1,-0.015219015180223972
2.768,692,p,1,-0.02157125509324305
2.7720000000000002,693,p,1,-0.027760322500607074
2.776,694,p,1,-0.02899213038132478
2.7800000000000002,695,p,1,-0.029647494993315857
2.784,696,p,1,-0.027411802786635624
2.7880000000000003,697,p,1,-0.023963313462596718
2.792,698,p,1,-0.02351418640751555
2.7960000000000003,699,p,1,-0.019747771441458322
2.8,700,p,1,-0.018858923741876556
2.8040000000000003,701,p,1,-0.025806224743552316
2.808,702,p,1,-0.03250878038410583
2.8120000000000003,703,p,1,-0.043555327564136444
2.816,704,na,0,-0.06500130976278823
2.8200000000000003,705,na,0,-0.08674259249503512
2.824,706,na,0,-0.07731169785075218
2.8280000000000003,707,na,0,-0.0684060798987843
2.832,708,na,0,-0.07973429590132602
2.8360000000000003,709,na,0,-0.08720197856549872
2.84,710,na,0,-0.08937379912019283
2.8440000000000003,711,na,0,-0.09235231813734764
2.848,712,na,0,-0.07544860035361357
2.8520000000000003,713,na,0,-0.056544443367432126
2.856,714,na,0,-0.061352567779760094
2.8600000000000003,715,na,0,-0.07522076406038199
2.864,716,na,0,-0.08804356211708572
2.8680000000000003,717,na,0,-0.10381890347006424
2.872,718,na,0,-0.09923783070905552
2.8760000000000003,719,na,0,-0.08804513565509445
2.88,720,na,0,-0.08453501588022559
2.8840000000000003,721,na,0,-0.08728385054278787
2.888,722,na,0,-0.07974931800212721
2.8920000000000003,723,a,2,-0.07182019419604323
2.896,724,a,2,-0.0830133422098276
2.9000000000000004,725,a,2,-0.10438704375103569
2.904,726,a,2,-0.07404782380813732
2.9080000000000004,727,a,2,-0.04383877619284517
2.912,728,a,2,-0.04601768221893572
2.9160000000000004,729,a,2,-0.028296835262679988
2.92,730,a,2,0.005821086556017554
2.9240000000000004,731,a,2,-0.010146647997523838
2.928,732,a,2,0.06365518752171798
2.9320000000000004,733,a,2,0.168428650300495
2.936,734,a,2,0.3368330536887929
2.9400000000000004,735,a,2,0.2864846024771877
2.944,736,a,2,0.19374824063475357
2.948,737,a,2,-0.052041334608826435
2.952,738,a,2,-0.08148899040488823
2.956,739,a,2,-0.08892553887076224
2.96,740,a,2,-0.12077503157968889
2.964,741,a,2,-0.2126581615526476
2.968,742,a,2,-0.3020350296115168
2.972,743,a,2,-0.21720873652676964
2.976,744,a,2,-0.19940705647429222
2.98,745,na,0,-0.17081030605431097
2.984,746,na,0,-0.08445040108500773
2.988,747,na,0,-0.10353199620371707
2.992,748,na,0,-0.10679154653359063
2.996,749,na,0,-0.10700878383773325
3.0,750,na,0,-0.11856371186821009
3.004,751,na,0,-0.1066281277486975
3.008,752,na,0,-0.1004129920259834
3.012,753,na,0,-0.11546299515884052
3.016,754,na,0,-0.12942134579043812
3.02,755,na,0,-0.12308734553078794
3.024,756,na,0,-0.1137952109231611
3.028,757,na,0,-0.10658487755825463
3.032,758,na,0,-0.10616291647512524
3.036,759,na,0,-0.11965418884064544
3.04,760,na,0,-0.12483429062166257
3.044,761,na,0,-0.1170765769431687
3.048,762,na,0,-0.10902520785793268
3.052,763,na,0,-0.1077260757484872
3.056,764,na,0,-0.10165666129122493
3.06,765,na,0,-0.10154969787361655
3.064,766,na,0,-0.10243922814359403
3.068,767,na,0,-0.10174644052588663
3.072,768,na,0,-0.106049312075114
3.076,769,na,0,-0.11627942753164221
3.08,770,na,0,-0.10933664476458707
3.084,771,na,0,-0.09549674166109066
3.088,772,na,0,-0.09495443833517321
3.092,773,na,0,-0.09585214434879516
3.096,774,na,0,-0.09404613410522956
3.1,775,na,0,-0.09444476013441479
3.104,776,na,0,-0.09501302374872121
3.108,777,na,0,-0.09367383665568702
3.112,778,na,0,-0.08095058946448912
3.116,779,na,0,-0.07872108059519305
3.12,780,na,0,-0.0854051766772922
3.124,781,t,3,-0.0876282657975315
3.128,782,t,3,-0.08754440646079877
3.132,783,t,3,-0.08713984499543125
3.136,784,t,3,-0.08772507775857075
3.14,785,t,3,-0.08017370626164907
3.144,786,t,3,-0.06771943755535927
3.148,787,t,3,-0.062083582197851366
3.152,788,t,3,-0.05422556445846783
3.156,789,t,3,-0.03935286928483067
3.16,790,t,3,-0.03254243367926286
3.164,791,t,3,-0.02078374198149263
3.168,792,t,3,-0.014319348332162168
3.172,793,t,3,-0.007423997543577446
3.176,794,t,3,0.0044191223144767495
3.18,795,t,3,0.022108550685527167
3.184,796,t,3,0.03809451054135447
3.188,797,t,3,0.041539675311454805
3.192,798,t,3,0.04108052872418125
3.1959999999999997,799,t,3,0.04480852812122432
3.2,800,t,3,0.05359902160262117
3.2039999999999997,801,t,3,0.07187513452252925
3.208,802,t,3,0.06989314457363305
3.2119999999999997,803,t,3,0.06507553399641144
3.216,804,t,3,0.05021763885862332
3.2199999999999998,805,t,3,0.03803500685502643
3.224,806,t,3,0.033107893213428524
3.2279999999999998,807,t,3,0.029291128603727214
3.232,808,t,3,0.0161869144498972
3.2359999999999998,809,t,3,0.0033365839010671837
3.24,810,t,3,-0.0018112006951835839
3.2439999999999998,811,t,3,-0.007769475030070487
3.248,812,t,3,-0.019774430952630987
3.252,813,t,3,-0.03040224432681056
3.2560000000000002,814,t,3,-0.024030649736451005
3.26,815,t,3,-0.027054341049416942
3.2640000000000002,816,t,3,-0.030612610877971385
3.268,817,t,3,-0.03246755140486576
3.2720000000000002,818,t,3,-0.030385582581425628
3.276,819,t,3,-0.04038068314795712
3.2800000000000002,820,t,3,-0.056141676650892966
3.284,821,t,3,-0.055604312371840985
3.2880000000000003,822,na,0,-0.05754018446882253
3.292,823,na,0,-0.06500504311203621
3.2960000000000003,824,na,0,-0.06443167436114941
3.3,825,na,0,-0.05724480534121657
3.3040000000000003,826,na,0,-0.053508567945019035
3.308,827,na,0,-0.05342720655283223
3.3120000000000003,828,na,0,-0.05361742142283026
3.316,829,na,0,-0.053308545186619226
3.3200000000000003,830,na,0,-0.05746218526664366
3.324,831,na,0,-0.06516250964863457
3.3280000000000003,832,na,0,-0.07266941585401937
3.332,833,na,0,-0.08091577460062965
3.3360000000000003,834,na,0,-0.08025364491538117
3.34,835,na,0,-0.07301205725597475
3.3440000000000003,836,na,0,-0.06715013846059485
3.348,837,na,0,-0.06346215378689826
3.3520000000000003,838,na,0,-0.06359078557009876
3.356,839,na,0,-0.0672465171842678
3.3600000000000003,840,na,0,-0.06868749440347635
3.364,841,na,0,-0.06911670885741243
3.3680000000000003,842,na,0,-0.06875957020133026
3.372,843,na,0,-0.06904354999323241
3.3760000000000003,844,na,0,-0.06649339599628848
3.38,845,na,0,-0.06362686572153572
3.3840000000000003,846,na,0,-0.06576344639009872
3.388,847,na,0,-0.07307325567037938
3.3920000000000003,848,na,0,-0.07832110027361217
3.396,849,na,0,-0.08301448164289987
3.4000000000000004,850,na,0,-0.07997490048843175
3.404,851,na,0,-0.07328383772451377
3.4080000000000004,852,na,0,-0.06923274691330206
3.412,853,na,0,-0.06922024886250093
3.4160000000000004,854,na,0,-0.06861737555631418
3.42,855,na,0,-0.06927112238609116
3.4240000000000004,856,na,0,-0.06485139671169445
3.428,857,na,0,-0.05734861150410219
3.4320000000000004,858,na,0,-0.053442960409756164
3.436,859,na,0,-0.053392492134431375
3.4400000000000004,860,na,0,-0.05508844171146589
3.444,861,na,0,-0.059581943170247224
3.4480000000000004,862,na,0,-0.06515725421271593
3.452,863,na,0,-0.07312275348475883
3.4560000000000004,864,na,0,-0.07827183138530062
3.46,865,na,0,-0.0832233806205266
3.4640000000000004,866,na,0,-0.08442184986933259
3.468,867,na,0,-0.08499761626180907
3.4720000000000004,868,na,0,-0.08224421750345959
3.476,869,na,0,-0.07941191374608877
3.4800000000000004,870,na,0,-0.07702611787410919
3.484,871,na,0,-0.07718233738895997
3.4880000000000004,872,na,0,-0.07653071926064757
3.492,873,na,0,-0.07720178977142411
3.4960000000000004,874,na,0,-0.076510404737204
3.5,875,na,0,-0.07730294370544169
3.5040000000000004,876,na,0,-0.07874420357685236
3.508,877,p,1,-0.08314927508684142
3.5120000000000005,878,p,1,-0.07983929347737961
3.516,879,p,1,-0.0732578408424499
3.5200000000000005,880,p,1,-0.06461895966106426
3.524,881,p,1,-0.05741884733811359
3.5280000000000005,882,p,1,-0.04875268857151388
3.532,883,p,1,-0.04158911271373113
3.5360000000000005,884,p,1,-0.03287708982891334
3.54,885,p,1,-0.02600931714813419
3.5440000000000005,886,p,1,-0.023741141733532097
3.548,887,p,1,-0.027933888720114555
3.5520000000000005,888,p,1,-0.028757854933741875
3.556,889,p,1,-0.02980872531735695
3.5600000000000005,890,p,1,-0.02882196913894145
3.564,891,p,1,-0.02982532348603337
3.5680000000000005,892,p,1,-0.028800627939911422
3.572,893,p,1,-0.02985561147228691
3.5760000000000005,894,p,1,-0.028595776580184577
3.58,895,p,1,-0.025669583076973573
3.5839999999999996,896,p,1,-0.02278807612585008
3.588,897,p,1,-0.01936237688317626
3.5919999999999996,898,p,1,-0.009253635643278382
3.596,899,p,1,-0.015135262873809745
3.5999999999999996,900,p,1,-0.020513109513529425
3.604,901,p,1,-0.030217315697041256
3.6079999999999997,902,p,1,-0.04120480946132028
3.612,903,p,1,-0.06514991747233889
3.6159999999999997,904,p,1,-0.0766811314083272
3.62,905,p,1,-0.07896611353888675
3.6239999999999997,906,na,0,-0.08710438673837057
3.628,907,na,0,-0.10200712718955131
3.6319999999999997,908,na,0,-0.10241723166770399
3.636,909,na,0,-0.10921416611608085
3.6399999999999997,910,na,0,-0.10108287100685323
3.644,911,na,0,-0.0808493473575503
3.6479999999999997,912,na,0,-0.0664024169050944
3.652,913,na,0,-0.07421634255734559
3.6559999999999997,914,na,0,-0.0754598454066592
3.66,915,na,0,-0.08735388389189358
3.6639999999999997,916,na,0,-0.09123325255082006
3.668,917,na,0,-0.09207815208176791
3.6719999999999997,918,na,0,-0.0826239254759617
3.676,919,a,2,-0.08898365263146217
3.6799999999999997,920,a,2,-0.09016871801882957
3.684,921,a,2,-0.10287040252497633
3.6879999999999997,922,a,2,-0.12070818762386212
3.692,923,a,2,-0.12892645881800854
3.6959999999999997,924,a,2,-0.0970741115163252
3.7,925,a,2,-0.06046726629389358
3.7039999999999997,926,a,2,-0.048335079593620996
3.708,927,a,2,-0.06865178394335673
3.7119999999999997,928,a,2,-0.02205773033812709
3.716,929,a,2,-0.02029421288597457
3.7199999999999998,930,a,2,0.024139174337565555
3.724,931,a,2,0.12239301364016116
3.7279999999999998,932,a,2,0.2632476940958841
3.732,933,a,2,0.31507777667113374
3.7359999999999998,934,a,2,0.24526691682493926
3.74,935,a,2,0.11102661304435178
3.7439999999999998,936,a,2,0.02875378325769634
3.748,937,a,2,0.0646240193838315
3.752,938,a,2,-0.0026279594550176625
3.7560000000000002,939,a,2,-0.09904708331116448
3.76,940,a,2,-0.2228667877842148
3.7640000000000002,941,a,2,-0.21198500182682656
3.768,942,a,2,-0.16045855498078337
3.7720000000000002,943,a,2,-0.09823487344421701
3.776,944,na,0,-0.08928703211630873
3.7800000000000002,945,na,0,-0.0630224683167649
3.784,946,na,0,-0.09988838177228503
3.7880000000000003,947,na,0,-0.12014899088535468
3.792,948,na,0,-0.12617327852955995
3.7960000000000003,949,na,0,-0.12680986884035342
3.8,950,na,0,-0.11574311986110825
3.8040000000000003,951,na,0,-0.11347428651996423
3.808,952,na,0,-0.12766415829070255
3.8120000000000003,953,na,0,-0.13635778814241362
3.816,954,na,0,-0.13099284179168932
3.8200000000000003,955,na,0,-0.1172115843082755
3.824,956,na,0,-0.10581393801849442
3.8280000000000003,957,na,0,-0.11182467513760817
3.832,958,na,0,-0.12441612787227264
3.8360000000000003,959,na,0,-0.1173799099277563
3.84,960,na,0,-0.10654307275605428
3.8440000000000003,961,na,0,-0.10765658539766794
3.848,962,na,0,-0.1130032308072403
3.8520000000000003,963,na,0,-0.11178882187029518
3.856,964,na,0,-0.11952031575322554
3.8600000000000003,965,na,0,-0.12517489018453712
3.864,966,na,0,-0.13356126000094856
3.8680000000000003,967,na,0,-0.14256230631198932
3.872,968,na,0,-0.14619660558988248
3.8760000000000003,969,na,0,-0.11971135852076782
3.88,970,na,0,-0.10276026589352505
3.8840000000000003,971,na,0,-0.09564841801319766
3.888,972,na,0,-0.08913196206184464
3.8920000000000003,973,na,0,-0.08614106359809953
3.896,974,na,0,-0.08853025486285947
3.9000000000000004,975,na,0,-0.09496549207486657
3.904,976,na,0,-0.09562140507025645
3.9080000000000004,977,na,0,-0.08867176523953361
3.912,978,na,0,-0.09837979279673592
3.9160000000000004,979,t,3,-0.10254494521434418
3.92,980,t,3,-0.10228829482316776
3.9240000000000004,981,t,3,-0.09016193265414191
3.928,982,t,3,-0.08245458320928
3.9320000000000004,983,t,3,-0.07233147958856749
3.936,984,t,3,-0.05967073937772041
