time,index,label,train_label,wave_form
1.388,347,a,2,-0.037116434726500155
1.392,348,a,2,-0.042669718152379014
1.396,349,a,2,-0.054437405360075686
1.4,350,a,2,-0.056351753467730276
1.404,351,a,2,-0.04431426943360355
1.408,352,a,2,-0.012958130285791621
1.412,353,a,2,0.01868011794215798
1.416,354,a,2,0.09221630857674823
1.42,355,a,2,0.13574838528431446
1.424,356,a,2,0.17978059106151528
1.428,357,a,2,0.21807099823501103
1.432,358,a,2,0.290912795238273
1.436,359,a,2,0.419411453802591
1.44,360,a,2,0.5332098663331437
1.444,361,a,2,0.5320973750884112
1.448,362,a,2,0.4157309900660342
1.452,363,a,2,0.24694308510026006
1.456,364,a,2,0.0037731015958944853
1.46,365,a,2,-0.10270079117223807
1.464,366,a,2,-0.09798052410511746
1.468,367,a,2,-0.07171610142474445
1.472,368,a,2,-0.10280551827898624
1.476,369,a,2,-0.07401780478161944
1.48,370,a,2,-0.030157436301461896
1.484,371,a,2,-0.02582681084462986
1.488,372,a,2,-0.059331945898439244
1.492,373,a,2,-0.1756666158832419
1.496,374,a,2,-0.3377007576389638
1.4999999999999998,375,a,2,-0.4153472115583145
1.5039999999999998,376,a,2,-0.4361383576608896
1.5079999999999998,377,a,2,-0.43947332489086743
1.5119999999999998,378,a,2,-0.3833932002489283
1.5159999999999998,379,a,2,-0.34936312643682477
1.5199999999999998,380,a,2,-0.33062957110787783
1.5239999999999998,381,a,2,-0.2616357960002854
1.5279999999999998,382,a,2,-0.22031541989596917
1.5319999999999998,383,a,2,-0.1897529562259258
1.5359999999999998,384,a,2,-0.15252345628487962
1.5399999999999998,385,a,2,-0.12311457051868732
1.5439999999999998,386,a,2,-0.09169708674710578
1.5479999999999998,387,a,2,-0.07344937036761377
1.5519999999999998,388,na,0,-0.06022480774032681
1.5559999999999998,389,na,0,-0.05849958122232321
1.5599999999999998,390,na,0,-0.07682448381751078
1.5639999999999998,391,na,0,-0.06184558717168002
1.5679999999999998,392,na,0,-0.05050790453032949
1.5719999999999998,393,na,0,-0.04656140698297547
1.5759999999999998,394,na,0,-0.04876025897080003
1.5799999999999998,395,na,0,-0.04488941529350623
1.5839999999999999,396,na,0,-0.04337171105152072
1.5879999999999999,397,na,0,-0.04180274866683989
1.5919999999999999,398,na,0,-0.041053167993742125
1.5959999999999999,399,na,0,-0.03696736781938488
1.5999999999999999,400,na,0,-0.0347977293621149
1.6039999999999999,401,na,0,-0.03319406119815835
1.6079999999999999,402,na,0,-0.03430685476000895
1.6119999999999999,403,na,0,-0.03340029945499307
1.6159999999999999,404,na,0,-0.03199620246725722
1.6199999999999999,405,na,0,-0.030838556706747615
1.6239999999999999,406,na,0,-0.029802920108307377
1.628,407,na,0,-0.024034017667573654
1.632,408,na,0,-0.020290702510745006
1.636,409,na,0,-0.01667225599236406
1.64,410,na,0,-0.015170507075678056
1.644,411,t,3,-0.010150030455898438
1.648,412,t,3,-0.005344682583956434
1.652,413,t,3,-0.001545334811140785
1.656,414,t,3,0.0037705736667943343
1.66,415,t,3,0.010201216300604363
1.664,416,t,3,0.017570813394475436
1.668,417,t,3,0.024710282982319438
1.6719999999999997,418,t,3,0.03266238332966025
1.6759999999999997,419,t,3,0.039203511285299114
1.6799999999999997,420,t,3,0.04475818375900618
1.6839999999999997,421,t,3,0.05140845329448629
1.6879999999999997,422,t,3,0.056318481696889765
1.6919999999999997,423,t,3,0.0648914475764235
1.6959999999999997,424,t,3,0.07297457646617027
1.6999999999999997,425,t,3,0.080623806305265
1.7039999999999997,426,t,3,0.08473088369542447
1.7079999999999997,427,t,3,0.09462187805360664
1.7119999999999997,428,t,3,0.10509237339037322
1.7159999999999997,429,t,3,0.11441690828011884
1.7199999999999998,430,t,3,0.12235320694944067
1.7239999999999998,431,t,3,0.1320576887914579
1.7279999999999998,432,t,3,0.14329852633647153
1.7319999999999998,433,t,3,0.14971139474485173
1.7359999999999998,434,t,3,0.15457900294968158
1.7399999999999998,435,t,3,0.15892288830898882
1.7439999999999998,436,t,3,0.16374759404941244
1.7479999999999998,437,t,3,0.1674537210507132
1.7519999999999998,438,t,3,0.17247047601883905
1.7559999999999998,439,t,3,0.1692412881214201
1.7599999999999998,440,t,3,0.16594481782652512
1.7639999999999998,441,t,3,0.1643327467042707
1.7679999999999998,442,t,3,0.16372748839254198
1.7719999999999998,443,t,3,0.15851863692725204
1.7759999999999998,444,t,3,0.1528162719652376
1.7799999999999998,445,t,3,0.14657870092741285
1.7839999999999998,446,t,3,0.14282304241389224
1.7879999999999998,447,t,3,0.13500534095598438
1.7919999999999998,448,t,3,0.12890511991304054
1.7959999999999998,449,t,3,0.11757499306960398
1.7999999999999998,450,t,3,0.1078826616459665
1.8039999999999998,451,t,3,0.09671387931036722
1.8079999999999998,452,t,3,0.0875408599879341
1.8119999999999998,453,t,3,0.0773384459407256
1.8159999999999998,454,t,3,0.06486924558889243
1.8199999999999998,455,t,3,0.0563247580196063
1.8239999999999998,456,t,3,0.04708310463906906
1.8279999999999998,457,t,3,0.03860086633748687
1.8319999999999999,458,t,3,0.032973215879465806
1.8359999999999999,459,t,3,0.02710778239309939
1.8399999999999999,460,t,3,0.021182805528063536
1.8439999999999999,461,na,0,0.017668197116979707
1.8479999999999999,462,na,0,0.014422063458255207
1.8519999999999999,463,na,0,0.012850997240811445
1.8559999999999999,464,na,0,0.012107597199876603
1.8599999999999999,465,na,0,0.008948059554948965
1.8639999999999999,466,na,0,0.009334590272745209
1.8679999999999999,467,na,0,0.0034843095056291077
1.8719999999999999,468,na,0,0.0009703729832184309
1.876,469,na,0,0.0012310339154457325
1.88,470,na,0,0.0011386519683057486
1.884,471,na,0,0.0011792296861290084
1.888,472,na,0,0.0011537868284827938
1.892,473,na,0,0.00118229415783905
1.896,474,na,0,0.001136799509084267
1.9,475,na,0,0.0012156845083103464
1.904,476,na,0,0.0010753479995368536
1.908,477,na,0,0.0013481192931286445
1.912,478,na,0,0.0005176681247049544
1.916,479,na,0,-0.0011524138305692476
1.92,480,na,0,-0.001886090505509452
1.924,481,na,0,-0.005024878139422794
1.928,482,na,0,-0.004422904586881105
1.932,483,na,0,-0.004846991685105252
1.936,484,na,0,-0.002761611296756837
1.94,485,na,0,-0.0047890159247957285
1.944,486,na,0,-0.0045602997959700705
1.948,487,na,0,-0.004719623673174897
1.9519999999999997,488,na,0,-0.004915308093381663
1.9559999999999997,489,na,0,-0.010150929410948903
1.9599999999999997,490,na,0,-0.01402103895863985
1.9639999999999997,491,na,0,-0.016277784579419412
1.9679999999999997,492,na,0,-0.016884465038655504
1.9719999999999998,493,na,0,-0.018685095830821515
1.9759999999999998,494,na,0,-0.0193526463030093
1.9799999999999998,495,na,0,-0.022449239075032785
1.9839999999999998,496,na,0,-0.02238837180398556
1.9879999999999998,497,na,0,-0.02491938460901579
1.9919999999999998,498,na,0,-0.024134796527416708
1.9959999999999998,499,na,0,-0.02476564214295262
1.9999999999999998,500,na,0,-0.02421909305186533
2.0039999999999996,501,na,0,-0.02470428976268572
2.008,502,na,0,-0.024274468045976372
2.0119999999999996,503,na,0,-0.024642248266546502
2.016,504,na,0,-0.024363275802101354
2.0199999999999996,505,na,0,-0.02446468084886976
2.024,506,na,0,-0.02514944587802214
2.0279999999999996,507,na,0,-0.028341701129919915
2.032,508,na,0,-0.028128856663138233
2.0359999999999996,509,na,0,-0.03085272251913023
2.04,510,na,0,-0.029836399284278503
2.0439999999999996,511,na,0,-0.03074498650722973
2.048,512,na,0,-0.02985380063442974
2.0519999999999996,513,na,0,-0.030812810868688645
2.0559999999999996,514,na,0,-0.028207286784587622
2.0599999999999996,515,na,0,-0.028166124218976293
2.0639999999999996,516,na,0,-0.027683574256178383
2.0679999999999996,517,na,0,-0.028369391097448807
2.0719999999999996,518,na,0,-0.025220978831431602
2.0759999999999996,519,na,0,-0.024265442656683428
2.0799999999999996,520,na,0,-0.025210045157609627
2.0839999999999996,521,na,0,-0.028394474090276907
2.0879999999999996,522,na,0,-0.027633932800750376
2.0919999999999996,523,na,0,-0.02827957810870969
2.0959999999999996,524,na,0,-0.027684985038748118
2.0999999999999996,525,na,0,-0.028230710202050025
2.1039999999999996,526,na,0,-0.027790213666487727
2.1079999999999997,527,na,0,-0.025845685387411953
2.1119999999999997,528,na,0,-0.022145528323545407
2.1159999999999997,529,na,0,-0.022468339753593292
2.1199999999999997,530,na,0,-0.020032689428039603
2.1239999999999997,531,na,0,-0.02252753232233013
2.1279999999999997,532,na,0,-0.021741790963728445
2.1319999999999997,533,na,0,-0.022574691647687467
2.1359999999999997,534,na,0,-0.021667569650955378
2.1399999999999997,535,na,0,-0.02273022937737056
