time,index,label,train_label,wave_form
1.008,252,a,2,0.04376394870334796
1.012,253,a,2,0.05998324854170015
1.016,254,a,2,0.05756096995288274
1.02,255,a,2,0.06881829908819544
1.024,256,a,2,0.07930851167763314
1.028,257,a,2,0.09822783414735302
1.032,258,a,2,0.07923060860158408
1.036,259,a,2,0.025349403414246643
1.04,260,a,2,-0.09188736699268962
1.044,261,a,2,-0.22143363351693793
1.048,262,a,2,-0.38772926949342323
1.052,263,a,2,-0.5703163486313991
1.056,264,a,2,-0.6990284411523161
1.06,265,a,2,-0.8104050105443587
1.064,266,a,2,-0.8743432861061167
1.068,267,a,2,-0.7125439115528432
1.072,268,a,2,-0.4079524413460869
1.076,269,a,2,-0.2524533102385769
1.08,270,a,2,-0.1034501659157069
1.084,271,a,2,0.008072958220931492
1.088,272,a,2,0.05902477578281779
1.092,273,na,0,0.08567806751287031
1.096,274,na,0,0.08070570530945473
1.1,275,na,0,0.06615523858171822
1.104,276,na,0,0.055827280006998686
1.108,277,na,0,0.04587847352109082
1.112,278,na,0,0.04801263872447628
1.116,279,na,0,0.06565087643452187
1.12,280,na,0,0.06784154847166661
1.124,281,na,0,0.0628130606461186
1.1280000000000001,282,na,0,0.05401902860963534
1.1320000000000001,283,na,0,0.05583200560586131
1.1360000000000001,284,na,0,0.05402491245218703
1.1400000000000001,285,na,0,0.05355578367249938
1.1440000000000001,286,na,0,0.05153750886949898
1.1480000000000001,287,na,0,0.05164558620721299
1.1520000000000001,288,na,0,0.051525287601142944
1.156,289,na,0,0.05369187245866913
1.16,290,na,0,0.05739595287451099
1.164,291,na,0,0.05914485028346767
1.168,292,na,0,0.05877995907957566
1.172,293,na,0,0.0589230881921476
1.176,294,na,0,0.05926574587459282
1.18,295,na,0,0.05878706418310608
1.184,296,na,0,0.05736636464908678
1.188,297,na,0,0.059372052865156594
1.192,298,na,0,0.05852961840801826
1.196,299,na,0,0.05925209195206213
1.2,300,na,0,0.05777408661586938
1.204,301,na,0,0.05753359745630984
1.208,302,na,0,0.0572154884773514
1.212,303,na,0,0.05771456916653498
1.216,304,na,0,0.05669356495915734
1.22,305,na,0,0.05848904232302711
1.224,306,na,0,0.057685324518821426
1.228,307,na,0,0.058979792495186575
1.232,308,na,0,0.05743636146863197
