time,index,label,train_label,wave_form
1.972,493,a,2,-0.007683730080317759
1.976,494,a,2,0.020663963402651916
1.98,495,a,2,0.0578749359451727
1.984,496,a,2,0.03142802217846493
1.988,497,a,2,-0.036088378742929125
1.992,498,a,2,-0.00693043068619445
1.996,499,a,2,-0.00840594857169906
2.0,500,a,2,0.03337815486267979
2.004,501,a,2,0.07913465687413297
2.008,502,a,2,0.06490055093940189
2.012,503,a,2,-0.02139421370316139
2.016,504,a,2,0.015254145726869133
2.02,505,a,2,0.0321569212427156
2.024,506,a,2,-0.031086675106884218
2.028,507,a,2,-0.04052731736350196
2.032,508,a,2,-0.0016181124205843418
2.036,509,a,2,0.02060437021366533
2.04,510,a,2,0.011000396699839774
2.044,511,a,2,-0.00970757997318743
2.048,512,a,2,0.02756219084745963
2.052,513,a,2,-0.002998318725272509
2.056,514,a,2,-0.01531608884237561
2.06,515,a,2,-0.02603095656694435
2.064,516,na,0,-0.02424518031581447
2.068,517,na,0,-0.013129794728876392
2.072,518,na,0,0.009731319450271034
2.076,519,na,0,0.013000985188995671
2.08,520,na,0,0.0029726835829304477
2.084,521,na,0,-0.001923686195393331
2.088,522,na,0,-0.010388850084103536
2.092,523,na,0,-0.011594885323780349
2.096,524,na,0,-0.00923545932718094
2.1,525,na,0,-0.01495617700917407
2.104,526,na,0,-0.025179492581691103
2.108,527,na,0,-0.029992810606899834
2.112,528,na,0,-0.03060100140929971
2.116,529,na,0,-0.02458332250138998
2.12,530,na,0,-0.014410136471279958
2.124,531,na,0,-0.010575058086266447
2.128,532,na,0,-0.011886735535766385
2.132,533,na,0,-0.009474493388478887
2.136,534,na,0,-0.004660848097312088
2.14,535,na,0,-0.009447073433860817
2.144,536,na,0,-0.019596043999371045
2.148,537,na,0,-0.025492450568111634
2.152,538,na,0,-0.02822290706632016
2.156,539,na,0,-0.019083280872529536
2.16,540,na,0,-0.006495893519829286
2.164,541,na,0,-0.005405584308694603
2.168,542,na,0,-0.006723756853670105
2.172,543,na,0,-0.006613475673173469
2.176,544,na,0,-0.005863853472634628
2.18,545,na,0,-0.009597767437803354
2.184,546,na,0,-0.019725357153357687
2.188,547,na,0,-0.023517856747269635
2.192,548,na,0,-0.02253349695875705
2.196,549,na,0,-0.01906074758640424
2.2,550,na,0,-0.017155226420783567
2.204,551,na,0,-0.01896210725082056
2.208,552,na,0,-0.019504767980800173
2.2119999999999997,553,na,0,-0.018080521231468204
2.216,554,na,0,-0.015393851591320541
2.2199999999999998,555,na,0,-0.012164431428220645
2.224,556,na,0,-0.012073146615560222
2.2279999999999998,557,na,0,-0.012223757843826342
2.232,558,na,0,-0.011000380069017645
2.2359999999999998,559,na,0,-0.009792646960345468
2.24,560,na,0,-0.009751449840132098
2.2439999999999998,561,na,0,-0.008470089952138066
2.248,562,na,0,-0.006873878036096883
2.252,563,t,3,-0.00653574852130582
2.2560000000000002,564,t,3,-0.00639728772247039
2.26,565,t,3,-0.00037579423497609526
2.264,566,t,3,0.00974767101180936
2.268,567,t,3,0.01469191843345086
2.272,568,t,3,0.017818413714950614
2.276,569,t,3,0.018264403556001743
2.28,570,t,3,0.01630712275451637
2.284,571,t,3,0.016692487250977623
2.288,572,t,3,0.01954872053769882
2.292,573,t,3,0.02010075817496947
2.296,574,t,3,0.015009065486265787
2.3,575,t,3,0.01312675128376705
2.304,576,t,3,0.014036456270420392
2.308,577,t,3,0.017688275867617842
2.312,578,t,3,0.020959930094571696
2.316,579,t,3,0.02326897396451154
2.32,580,t,3,0.027315757022638658
2.324,581,t,3,0.02918187859334168
2.328,582,t,3,0.032527053523889786
2.332,583,t,3,0.037544771829071275
2.336,584,t,3,0.049047632183897544
2.34,585,t,3,0.054149753383670056
2.344,586,t,3,0.052698925161807096
2.348,587,t,3,0.04650418085261979
2.352,588,t,3,0.034081744138654925
2.356,589,t,3,0.029230289669353086
2.36,590,t,3,0.030638173609936207
2.364,591,t,3,0.03188418319281093
2.368,592,t,3,0.03635344849015768
2.372,593,t,3,0.03710426429543389
2.376,594,t,3,0.033181047402258246
2.38,595,t,3,0.03152918877831401
2.384,596,t,3,0.029906415596199918
2.388,597,t,3,0.026325034271222666
2.392,598,t,3,0.019655184137340895
2.396,599,t,3,0.015193642977301395
2.4,600,t,3,0.012970844518592728
2.404,601,na,0,0.007548343511513221
2.408,602,na,0,0.006716911566498179
2.412,603,na,0,0.005545134400896232
2.416,604,na,0,0.0032805181631083403
2.42,605,na,0,0.001974789045692785
2.424,606,na,0,0.002446655415318256
2.428,607,na,0,0.0010396104187068076
2.432,608,na,0,-0.0008269258516874743
2.436,609,na,0,-0.0012858996443267216
2.44,610,na,0,-2.6617368198276382e-05
2.444,611,na,0,0.0021002552180949736
2.448,612,na,0,0.0005102710708351708
2.452,613,na,0,-0.0016235535090741394
2.456,614,na,0,-0.0005411565232831322
2.46,615,na,0,-0.0019800424761029574
2.464,616,na,0,0.004789847358006204
2.468,617,na,0,0.01613952489769725
2.472,618,na,0,0.017211462505640672
2.476,619,na,0,0.01777219468879216
2.48,620,na,0,0.01749270617409811
2.484,621,na,0,0.01768587259198135
2.488,622,na,0,0.01731746262283067
2.492,623,na,0,0.011412883112728249
2.496,624,na,0,0.0012508531506425712
2.5,625,na,0,-0.00361399878423798
2.504,626,na,0,-0.004182756093528198
2.508,627,na,0,0.0018220289245578386
2.512,628,na,0,0.011936604801894308
2.516,629,na,0,0.016802764508015516
2.52,630,na,0,0.01763477001186062
2.524,631,na,0,0.017580117414372064
