time,index,label,train_label,wave_form
1.716,429,a,2,0.043723436183005775
1.72,430,a,2,0.04713307382972585
1.724,431,a,2,0.03671659844780633
1.728,432,a,2,0.023645858612118827
1.732,433,a,2,0.024570474769016484
1.736,434,a,2,0.04706421518463137
1.74,435,a,2,0.07152964968511784
1.744,436,a,2,0.09824974621443044
1.748,437,a,2,0.12712010671645618
1.752,438,a,2,0.11743457625713719
1.756,439,a,2,0.08205891947137295
1.76,440,a,2,-0.02022052510790682
1.764,441,a,2,-0.17884559763215593
1.768,442,a,2,-0.37302132989742115
1.772,443,a,2,-0.5538196003023486
1.776,444,a,2,-0.7406764378772585
1.78,445,a,2,-0.7857050938977431
1.784,446,a,2,-0.638022945412144
1.788,447,a,2,-0.5204863740777339
1.792,448,a,2,-0.3686972093668057
1.796,449,a,2,-0.2391927002540853
1.8,450,a,2,-0.1254437481508814
1.804,451,a,2,-0.04518033638875878
1.808,452,na,0,0.023519546457471906
1.8119999999999998,453,na,0,0.05938438650067124
1.8159999999999998,454,na,0,0.07551144557273491
1.8199999999999998,455,na,0,0.05393199346424796
1.8239999999999998,456,na,0,0.03779261163355061
1.8279999999999998,457,na,0,0.046741127802067156
1.8319999999999999,458,na,0,0.05420308525571399
1.8359999999999999,459,na,0,0.06742698379399888
1.8399999999999999,460,na,0,0.07994504447858694
1.8439999999999999,461,na,0,0.06940130907720977
1.8479999999999999,462,na,0,0.06383594344983573
1.8519999999999999,463,na,0,0.05961638583277813
1.8559999999999999,464,na,0,0.055403515532831765
1.8599999999999999,465,na,0,0.06524106557080168
1.8639999999999999,466,na,0,0.08310055675963879
1.8679999999999999,467,na,0,0.08077997842241891
1.8719999999999999,468,na,0,0.08091839205815532
1.876,469,na,0,0.07813609248024554
1.88,470,na,0,0.07788236706960351
1.884,471,na,0,0.07798603077269041
1.888,472,na,0,0.07742748261673019
1.892,473,na,0,0.07722800232451389
1.896,474,na,0,0.07850074563954894
1.9,475,na,0,0.08062411996327826
1.904,476,na,0,0.08334328723132702
1.908,477,na,0,0.080809721225215
1.912,478,na,0,0.0823110432438279
1.916,479,na,0,0.08223453532391244
1.92,480,na,0,0.08271962846185629
1.924,481,na,0,0.08133813141425528
1.928,482,na,0,0.08096140263601749
1.932,483,na,0,0.07988962123003175
1.936,484,na,0,0.07834203696301652
1.94,485,na,0,0.07918362983796032
1.944,486,na,0,0.07956337628286561
1.948,487,na,0,0.0776225579771428
1.952,488,na,0,0.07777172274722041
1.956,489,na,0,0.07685242889828765
1.96,490,na,0,0.07705536621546989
1.964,491,t,3,0.07462034124874702
1.968,492,t,3,0.07168884743457193
1.972,493,t,3,0.06811826620211606
1.976,494,t,3,0.06552906125640658
1.98,495,t,3,0.06342504380663558
1.984,496,t,3,0.061259487757239384
1.988,497,t,3,0.059304084176196585
1.992,498,t,3,0.055297501417196214
1.996,499,t,3,0.04996683654260509
2.0,500,t,3,0.04771019919876486
2.004,501,t,3,0.04107033213933562
2.008,502,t,3,0.03467208815237574
2.012,503,t,3,0.026805058119810238
2.016,504,t,3,0.019781121487769428
2.02,505,t,3,0.017543964283055585
2.024,506,t,3,0.013702540042934237
2.028,507,t,3,0.006285403335396862
2.032,508,t,3,-0.0003833221726235422
2.036,509,t,3,-0.0035120982831446127
2.04,510,t,3,-0.008324445608927849
2.044,511,t,3,-0.014406213141913168
2.048,512,t,3,-0.0194911010731534
2.052,513,t,3,-0.02390787227444552
2.056,514,t,3,-0.027909225230558856
2.06,515,t,3,-0.03443334753021285
2.064,516,t,3,-0.039601136475913866
2.068,517,t,3,-0.04586623708608378
2.072,518,t,3,-0.051021285036135115
2.076,519,t,3,-0.05193845482094861
2.08,520,t,3,-0.0515703129244906
2.084,521,t,3,-0.05016884375406058
2.088,522,t,3,-0.04953519484905001
2.092,523,t,3,-0.04722835741616239
2.096,524,t,3,-0.04635437248124756
2.0999999999999996,525,t,3,-0.04362106515109317
2.104,526,t,3,-0.04009931646870455
