time,index,label,train_label,wave_form
2.08,520,a,2,-0.11036605702945297
2.084,521,a,2,-0.113939137009325
2.088,522,a,2,-0.11733512446784042
2.092,523,a,2,-0.15419236751617
2.096,524,a,2,-0.14592193031869166
2.1,525,a,2,-0.04012813477329469
2.104,526,a,2,0.16953509300414177
2.108,527,a,2,0.3414540527433974
2.112,528,a,2,0.4154315203583583
2.116,529,a,2,0.4970813008480864
2.12,530,a,2,0.5731842102418194
2.124,531,a,2,0.5501743403373592
2.128,532,a,2,0.4939392712522044
2.132,533,a,2,0.3216706729052144
2.136,534,a,2,0.046898302484777644
2.14,535,a,2,-0.21302150583470336
2.144,536,a,2,-0.26295196762714534
2.148,537,a,2,-0.151103727830229
2.152,538,na,0,-0.06786406957387886
2.156,539,na,0,-0.028833779038813595
2.16,540,na,0,-0.03949797172426249
2.164,541,na,0,-0.052782486231925725
2.168,542,na,0,-0.05468013776538355
2.172,543,na,0,-0.06424364427738359
2.176,544,na,0,-0.07095859284045011
2.18,545,na,0,-0.07094855723756141
2.184,546,na,0,-0.07660950510442995
2.188,547,na,0,-0.07669738656446991
2.192,548,na,0,-0.07633364561439594
2.196,549,na,0,-0.07444956900772345
2.2,550,na,0,-0.07358030412108903
2.204,551,na,0,-0.06857911047468865
2.208,552,na,0,-0.06480347293417736
2.212,553,na,0,-0.059868147921007246
2.216,554,na,0,-0.056771302183407195
2.22,555,na,0,-0.05393999245283478
2.224,556,na,0,-0.05175647754810005
2.228,557,na,0,-0.04997813621660609
2.232,558,t,3,-0.04696828791494647
2.236,559,t,3,-0.04413932700702844
2.24,560,t,3,-0.04049241960461141
2.244,561,t,3,-0.03552459271597682
2.248,562,t,3,-0.03182191813127102
2.2520000000000002,563,t,3,-0.026590316113187715
2.2560000000000002,564,t,3,-0.02124048076980243
2.2600000000000002,565,t,3,-0.01552955450161602
2.2640000000000002,566,t,3,-0.009015444052787217
2.2680000000000002,567,t,3,-0.0036478655226745674
2.2720000000000002,568,t,3,0.001587926892330563
2.2760000000000002,569,t,3,0.008775407220904311
2.2800000000000002,570,t,3,0.016002577536804403
2.2840000000000003,571,t,3,0.023397047736863817
2.2880000000000003,572,t,3,0.03077629008761884
2.2920000000000003,573,t,3,0.04059259589108315
2.2960000000000003,574,t,3,0.0505683394433082
2.3000000000000003,575,t,3,0.06122062285233168
2.3040000000000003,576,t,3,0.07248339866819944
2.3080000000000003,577,t,3,0.08543233427599056
2.3120000000000003,578,t,3,0.1001623473770944
2.3160000000000003,579,t,3,0.1155292218062806
2.3200000000000003,580,t,3,0.13159455577983806
2.324,581,t,3,0.14988262731835034
2.3280000000000003,582,t,3,0.16918135418563832
2.332,583,t,3,0.18918178118221474
2.3360000000000003,584,t,3,0.21077409311766307
2.34,585,t,3,0.2322580485505076
2.3440000000000003,586,t,3,0.25407398377039364
2.348,587,t,3,0.2746551827282325
2.3520000000000003,588,t,3,0.29427589177043156
2.356,589,t,3,0.31211320094333755
2.3600000000000003,590,t,3,0.3298498739503634
2.364,591,t,3,0.3453284222096528
2.3680000000000003,592,t,3,0.3587778084250773
2.372,593,t,3,0.3686342898833362
2.376,594,t,3,0.37713344495588835
2.38,595,t,3,0.38171750998924153
2.384,596,t,3,0.3828317124663192
2.388,597,t,3,0.3769379985846813
2.392,598,t,3,0.3701157436181178
2.396,599,t,3,0.3551535504073747
2.4,600,t,3,0.33794892879407984
2.404,601,t,3,0.31218709592377614
2.408,602,t,3,0.28516513679246486
2.412,603,t,3,0.252773256627605
2.416,604,t,3,0.21954847291472748
2.42,605,t,3,0.18505810516830395
2.424,606,t,3,0.15090872673036457
2.428,607,t,3,0.11864263808523674
2.432,608,t,3,0.08847984849411128
2.436,609,t,3,0.060794972429104
2.44,610,t,3,0.033912959723801386
2.444,611,t,3,0.013671390565149504
2.448,612,t,3,-0.006076403211735321
2.452,613,t,3,-0.02125540034018504
2.456,614,t,3,-0.03490122845698413
2.46,615,t,3,-0.044015329761537034
2.464,616,t,3,-0.0526779278579352
2.468,617,t,3,-0.058154454560392935
2.472,618,na,0,-0.06419473466369598
2.476,619,na,0,-0.06854270128783671
2.48,620,na,0,-0.07143103883159846
2.484,621,na,0,-0.07285001940653553
2.488,622,na,0,-0.07253546316478565
2.492,623,na,0,-0.07280818482879739
2.496,624,na,0,-0.07173217302791984
2.5,625,na,0,-0.07153597895054704
2.504,626,na,0,-0.07029813134795598
2.508,627,na,0,-0.06884369296091457
2.512,628,na,0,-0.06740435188517295
2.516,629,na,0,-0.06664043670106629
2.52,630,na,0,-0.06741601957463608
2.524,631,na,0,-0.06868266710073859
2.528,632,na,0,-0.06860958465641077
2.532,633,na,0,-0.06863951456983794
2.536,634,na,0,-0.06860474877839584
2.54,635,na,0,-0.06869441580887238
2.544,636,na,0,-0.0673906333974999
2.548,637,na,0,-0.06670525733402301
2.552,638,na,0,-0.06648225687404717
2.556,639,na,0,-0.06670385689699491
2.56,640,na,0,-0.0673832421326041
2.564,641,na,0,-0.06885044854163769
2.568,642,na,0,-0.07029718273662766
2.572,643,na,0,-0.07153824093925763
2.576,644,na,0,-0.07170640310001614
2.58,645,na,0,-0.0730889083905654
2.584,646,na,0,-0.07479111351903209
2.588,647,na,0,-0.07550707303468895
2.592,648,na,0,-0.07590606494413069
2.596,649,na,0,-0.07763101199701923
2.6,650,na,0,-0.07878599533313273
2.604,651,na,0,-0.08055843945294162
2.608,652,na,0,-0.08156766258574344
2.612,653,na,0,-0.0844406883106081
2.616,654,na,0,-0.08623890324574245
2.62,655,na,0,-0.08750649247192367
2.624,656,na,0,-0.08909509158417805
2.628,657,na,0,-0.09143183916962579
2.632,658,na,0,-0.09350199011728907
2.636,659,na,0,-0.09454194578111788
2.64,660,na,0,-0.09479838391833298
2.644,661,na,0,-0.09618254420766818
2.648,662,na,0,-0.09761409224460976
2.652,663,na,0,-0.0973127716221
2.656,664,na,0,-0.09781153620899298
2.66,665,na,0,-0.09863465828544231
2.664,666,na,0,-0.0986413924361483
2.668,667,na,0,-0.09854089948463056
2.672,668,na,0,-0.09897442304274665
2.676,669,na,0,-0.10074644583830046
2.68,670,na,0,-0.1015178922718639
2.684,671,na,0,-0.10149973319641478
2.688,672,na,0,-0.1014854232171764
2.692,673,na,0,-0.1015459514377617
2.696,674,na,0,-0.10067061727274636
2.7,675,na,0,-0.10022529435087375
2.704,676,na,0,-0.09957614884023737
2.708,677,na,0,-0.10024025525126236
2.712,678,na,0,-0.10061802997769952
2.716,679,na,0,-0.10187444663935076
2.72,680,na,0,-0.10365217607034845
2.724,681,na,0,-0.10435957702242665
2.728,682,na,0,-0.10445003049547243
2.732,683,na,0,-0.10356060622620092
2.736,684,na,0,-0.10196847654161073
2.74,685,na,0,-0.10051960595393104
2.744,686,na,0,-0.09948136362396057
2.748,687,na,0,-0.10032007585195747
2.7520000000000002,688,na,0,-0.10038385387472709
2.7560000000000002,689,na,0,-0.1002985275133762
2.7600000000000002,690,na,0,-0.100404889463064
2.7640000000000002,691,na,0,-0.10026872597960536
2.7680000000000002,692,na,0,-0.10046836944932014
2.7720000000000002,693,na,0,-0.09907093555996158
2.7760000000000002,694,na,0,-0.09770393214833917
2.7800000000000002,695,na,0,-0.09734134965422246
2.784,696,na,0,-0.09778066510855517
2.7880000000000003,697,na,0,-0.09866322553280224
2.792,698,na,0,-0.09862032550006573
2.7960000000000003,699,na,0,-0.0978588728214844
2.8,700,na,0,-0.09612196212193085
2.8040000000000003,701,na,0,-0.0948769406116749
2.808,702,na,0,-0.09329576579387187
2.8120000000000003,703,na,0,-0.09194930875462039
2.816,704,na,0,-0.09044678696562461
2.8200000000000003,705,na,0,-0.08972899087253643
2.824,706,na,0,-0.09046519060498284
2.8280000000000003,707,na,0,-0.0917704621352038
2.832,708,na,0,-0.09165467699263677
2.8360000000000003,709,na,0,-0.09173650028968171
2.84,710,na,0,-0.09163404996817864
2.8440000000000003,711,na,0,-0.09181721342194113
2.848,712,na,0,-0.09037603412273115
2.8520000000000003,713,na,0,-0.08991504903976845
2.856,714,na,0,-0.08915372931470827
2.8600000000000003,715,na,0,-0.08875953291740196
2.864,716,na,0,-0.08762442358586789
2.8680000000000003,717,na,0,-0.0869135997070028
2.872,718,na,0,-0.0863867287938385
2.8760000000000003,719,na,0,-0.08575005758130187
2.88,720,na,0,-0.08489411636134069
2.8840000000000003,721,na,0,-0.08379746702348041
2.888,722,na,0,-0.08481615055799889
2.8920000000000003,723,na,0,-0.08609584423237691
2.896,724,na,0,-0.08732303117898424
2.9000000000000004,725,na,0,-0.08685931238781515
2.904,726,na,0,-0.08672711106976695
2.9080000000000004,727,na,0,-0.08684948792453717
2.912,728,na,0,-0.0873485997649486
2.916,729,na,0,-0.08602783644474012
2.92,730,na,0,-0.08517801717405252
2.924,731,na,0,-0.08576198400581109
2.928,732,na,0,-0.08626820940574496
2.932,733,na,0,-0.08741338878389525
2.936,734,na,0,-0.089073888939774
2.94,735,na,0,-0.08858390684542738
2.944,736,na,0,-0.0890274934476969
2.948,737,na,0,-0.08862050556986323
2.952,738,na,0,-0.08790326045227499
2.956,739,na,0,-0.08550227502955923
2.96,740,na,0,-0.08345379713323896
2.964,741,na,0,-0.08276597282324967
2.968,742,na,0,-0.08332996741549037
2.972,743,p,1,-0.08273259863751967
2.976,744,p,1,-0.08342881779088065
2.98,745,p,1,-0.08161837035752606
2.984,746,p,1,-0.07906510998213992
2.988,747,p,1,-0.07574990076030225
2.992,748,p,1,-0.0730528297679937
2.996,749,p,1,-0.06997692474514877
3.0,750,p,1,-0.06652581284630445
3.004,751,p,1,-0.0625178795214212
3.008,752,p,1,-0.06081420554721193
3.012,753,p,1,-0.05830590063666935
3.016,754,p,1,-0.056507244975768395
3.02,755,p,1,-0.054334113335655194
3.024,756,p,1,-0.05337481333575144
3.028,757,p,1,-0.05144051715854188
3.032,758,p,1,-0.050471454554311374
3.036,759,p,1,-0.04933486165650309
3.04,760,p,1,-0.0494371527476265
3.044,761,p,1,-0.05092788290872955
3.048,762,p,1,-0.05432163546621349
3.052,763,p,1,-0.05663542065358865
3.056,764,p,1,-0.060975408229333734
3.06,765,p,1,-0.0638775426026977
3.064,766,p,1,-0.0682864330313032
3.068,767,p,1,-0.07117365054934377
3.072,768,p,1,-0.075318134825823
3.076,769,p,1,-0.07839727244573487
3.08,770,p,1,-0.08229037505247229
3.084,771,na,0,-0.08404860386319664
3.088,772,na,0,-0.08721346414586655
3.092,773,na,0,-0.09087441578316469
3.096,774,na,0,-0.09675738118295259
3.1,775,na,0,-0.09449025642675109
3.104,776,na,0,-0.09729568720874424
3.108,777,na,0,-0.09473855496939088
3.112,778,na,0,-0.08951306160351966
3.116,779,na,0,-0.08971782730318235
3.12,780,na,0,-0.09236535830319444
3.124,781,na,0,-0.09048397214855522
3.128,782,na,0,-0.09358487599619915
3.132,783,a,2,-0.0857798189637348
3.136,784,a,2,-0.096920619277321
3.14,785,a,2,-0.08369134852490279
3.144,786,a,2,-0.02954870034825252
3.148,787,a,2,0.15337865763429398
