time,index,label,train_label,wave_form
1.952,488,a,2,-0.00510145419000976
1.956,489,a,2,-0.01349621931567096
1.96,490,a,2,-0.02027321712724477
1.964,491,a,2,-0.030322760072024522
1.968,492,a,2,-0.034246010071439265
1.972,493,a,2,-0.041619372211144166
1.976,494,a,2,-0.045939530580570716
1.98,495,a,2,-0.002064282606866232
1.984,496,a,2,0.048395340675375445
1.988,497,a,2,0.04952698226120079
1.992,498,a,2,0.06090041067083458
1.996,499,a,2,0.018891025414989684
2.0,500,a,2,-0.024005048092330755
2.004,501,a,2,-0.132641068868312
2.008,502,a,2,-0.18755652391071323
2.012,503,a,2,-0.1693896050743094
2.016,504,a,2,-0.2296471290050588
2.02,505,a,2,-0.2466661066327849
2.024,506,a,2,-0.21427704637977085
2.028,507,a,2,-0.12015443280889707
2.032,508,a,2,-0.07313782410574196
2.036,509,na,0,-0.062303576771014606
2.04,510,na,0,-0.03974597931825309
2.044,511,na,0,-0.036415967797129044
2.048,512,na,0,-0.04919380293344249
2.052,513,na,0,-0.04573992091190381
2.056,514,na,0,-0.03368656393678558
2.06,515,na,0,-0.02626858943243629
2.064,516,na,0,-0.02657992476159898
2.068,517,na,0,-0.02714613087006302
2.072,518,na,0,-0.030461314911130934
2.076,519,na,0,-0.02647653312231059
2.08,520,na,0,-0.026599484850188742
2.084,521,na,0,-0.02572510403911206
2.088,522,na,0,-0.026598555818778045
2.092,523,na,0,-0.025763096122038746
2.096,524,na,0,-0.026552130064135628
2.1,525,na,0,-0.02581278922494637
2.104,526,na,0,-0.026498755679373404
2.108,527,na,0,-0.025874082514821484
2.112,528,na,0,-0.026417052937683337
2.116,529,na,0,-0.026023810355728594
2.12,530,na,0,-0.02495819665461082
2.124,531,na,0,-0.0218739187426863
2.128,532,na,0,-0.02259134798320247
2.132,533,na,0,-0.021626315175493432
2.136,534,na,0,-0.019446714384818462
2.14,535,na,0,-0.017828690736904913
2.144,536,na,0,-0.01858266561871121
2.148,537,na,0,-0.017933980937401086
2.152,538,na,0,-0.018364228939081732
2.156,539,na,0,-0.013475692172115451
2.16,540,na,0,-0.006733561042007691
2.164,541,na,0,-0.0026835884442257723
2.168,542,na,0,-0.0027823686998769185
2.172,543,na,0,-0.006632558351303218
2.176,544,na,0,-0.014374490781078197
2.18,545,na,0,-0.017457311211686283
2.184,546,na,0,-0.01845727597513237
