time,index,label,train_label,wave_form
1.432,358,a,2,-0.09915527955331736
1.436,359,a,2,-0.09996486046522708
1.44,360,a,2,-0.08617923309891913
1.444,361,a,2,0.010709910617271634
1.448,362,a,2,0.12013690370422915
1.452,363,a,2,0.10067130431285491
1.456,364,a,2,0.10437002924863605
1.46,365,a,2,0.10493197719295673
1.464,366,a,2,0.10384977303781412
1.468,367,a,2,0.046239447457815976
1.472,368,a,2,-0.17186470050601688
1.476,369,a,2,-0.42804295861279756
1.48,370,a,2,-0.5919979684651867
1.484,371,a,2,-0.6486837004588721
1.488,372,a,2,-0.5706232373048965
1.492,373,a,2,-0.4532354004204067
1.496,374,a,2,-0.3210210569292893
1.5,375,a,2,-0.23863057602710902
1.504,376,a,2,-0.18165061384676545
1.508,377,a,2,-0.15794353142793724
1.512,378,na,0,-0.1279850279588223
1.516,379,na,0,-0.11206831471237956
1.52,380,na,0,-0.10914921384886596
1.524,381,na,0,-0.1021392196296404
1.528,382,na,0,-0.09777500886952746
1.532,383,na,0,-0.0918048581353478
1.536,384,na,0,-0.08773786613118985
1.54,385,na,0,-0.08612735530474012
1.5439999999999998,386,na,0,-0.08819732046996184
1.5479999999999998,387,na,0,-0.09172390627585723
1.5519999999999998,388,na,0,-0.08571829472841962
1.5559999999999998,389,na,0,-0.08084783598672218
1.5599999999999998,390,na,0,-0.08070632834333435
1.5639999999999998,391,na,0,-0.08465160419728676
1.5679999999999998,392,na,0,-0.08610766099329117
1.5719999999999998,393,na,0,-0.08409595326943445
1.5759999999999998,394,na,0,-0.08215229921113645
1.5799999999999998,395,na,0,-0.0771663961195944
1.5839999999999999,396,na,0,-0.0708460097391026
1.5879999999999999,397,na,0,-0.07116008059318081
1.5919999999999999,398,na,0,-0.07157814957367233
1.5959999999999999,399,na,0,-0.0694736049972968
1.5999999999999999,400,na,0,-0.0686864489918543
1.6039999999999999,401,na,0,-0.0688971092550759
1.6079999999999999,402,na,0,-0.06872944519693595
1.6119999999999999,403,na,0,-0.0680314156183097
1.6159999999999999,404,na,0,-0.06378873853116608
1.6199999999999999,405,na,0,-0.06115948988525256
1.6239999999999999,406,na,0,-0.06328149436479498
1.628,407,na,0,-0.06503530545055644
1.632,408,na,0,-0.0660876185117375
1.636,409,na,0,-0.05960351423183905
1.64,410,na,0,-0.05561471263945216
1.644,411,na,0,-0.05722551237170546
1.648,412,na,0,-0.05835172144225477
1.652,413,t,3,-0.05874665061665279
1.656,414,t,3,-0.05352194619534623
1.66,415,t,3,-0.0437837800408939
1.664,416,t,3,-0.035566243327937445
1.668,417,t,3,-0.03400219685555454
1.672,418,t,3,-0.029566704205955866
1.676,419,t,3,-0.022330890536368605
1.68,420,t,3,-0.019633341306327472
1.684,421,t,3,-0.016345205094289293
1.688,422,t,3,-0.008177634636341774
1.692,423,t,3,-0.004784129465004843
1.696,424,t,3,0.002630698720897562
1.7,425,t,3,0.011505222630078036
1.704,426,t,3,0.018377455825774446
1.708,427,t,3,0.028544785079216945
1.712,428,t,3,0.03627291689952186
1.7159999999999997,429,t,3,0.04432765122226396
1.7199999999999998,430,t,3,0.05634594435022727
1.7239999999999998,431,t,3,0.06703759972394226
1.7279999999999998,432,t,3,0.07564925828919614
1.7319999999999998,433,t,3,0.08546660519162798
1.7359999999999998,434,t,3,0.09520088378165209
1.7399999999999998,435,t,3,0.10112081710681081
1.7439999999999998,436,t,3,0.10605264830556488
1.7479999999999998,437,t,3,0.11311798635274725
1.7519999999999998,438,t,3,0.1188968702333582
1.7559999999999998,439,t,3,0.11654170042377801
1.7599999999999998,440,t,3,0.1175762020654539
1.7639999999999998,441,t,3,0.12308598973740867
1.7679999999999998,442,t,3,0.12775574792048366
1.7719999999999998,443,t,3,0.12856849718920624
1.7759999999999998,444,t,3,0.1291325038756178
1.7799999999999998,445,t,3,0.12851745153422792
1.7839999999999998,446,t,3,0.1294241320873596
1.7879999999999998,447,t,3,0.12472902987642392
1.7919999999999998,448,t,3,0.11295408969258479
1.7959999999999998,449,t,3,0.09960366437227819
1.7999999999999998,450,t,3,0.08764463905271738
1.8039999999999998,451,t,3,0.07210840315109995
1.8079999999999998,452,t,3,0.05752457015827273
1.8119999999999998,453,t,3,0.04645549514513118
