time,index,label,train_label,wave_form
1.056,264,a,2,-0.0053913330093169065
1.06,265,a,2,-0.003146664999553781
1.064,266,a,2,-0.01370324081251884
1.068,267,a,2,-0.003833547319524007
1.072,268,a,2,0.027627350586169004
1.076,269,a,2,0.1070022675285512
1.08,270,a,2,0.22684096158792255
1.084,271,a,2,0.38808099895347453
1.088,272,a,2,0.502890723305246
1.092,273,a,2,0.5663536901203008
1.096,274,a,2,0.4759586575638775
1.1,275,a,2,0.20814652381826265
1.104,276,a,2,-0.04049884575510157
1.108,277,a,2,-0.16033298902026136
1.112,278,a,2,-0.15888865293126497
1.116,279,a,2,-0.1456621688651773
1.12,280,a,2,-0.1192922574491807
1.124,281,a,2,-0.09863996795208461
1.1280000000000001,282,a,2,-0.07387535401990657
1.1320000000000001,283,a,2,-0.062204324141678535
1.1360000000000001,284,a,2,-0.0443635328672703
1.1400000000000001,285,na,0,-0.0342767764621047
1.1440000000000001,286,na,0,-0.0275357540370631
1.1480000000000001,287,na,0,-0.03062619987236809
1.1520000000000001,288,na,0,-0.02700263708573249
1.1560000000000001,289,na,0,-0.02396691360818037
1.1600000000000001,290,na,0,-0.024213689395213005
1.1640000000000001,291,na,0,-0.01824825885370116
1.1680000000000001,292,na,0,-0.018963422415464157
1.1720000000000002,293,na,0,-0.019844095688776583
1.1760000000000002,294,na,0,-0.023952527365390348
1.1800000000000002,295,na,0,-0.020951089036673875
1.1840000000000002,296,na,0,-0.017389636191230615
1.1880000000000002,297,na,0,-0.016471001042566893
1.1920000000000002,298,na,0,-0.020095749182402266
1.1960000000000002,299,na,0,-0.02002127986477169
1.2000000000000002,300,na,0,-0.015675928882189057
1.204,301,na,0,-0.01255638037215523
1.208,302,na,0,-0.014601896116756542
1.212,303,na,0,-0.01580452085906602
1.216,304,na,0,-0.015750082054890164
1.22,305,na,0,-0.014528140939292406
1.224,306,na,0,-0.01816932735936516
1.228,307,na,0,-0.014328076247782463
1.232,308,na,0,-0.009840490863420292
1.236,309,na,0,-0.015093809657103692
1.24,310,t,3,-0.015531271886196124
1.244,311,t,3,-0.011904953264857262
1.248,312,t,3,-0.00941252237920479
1.252,313,t,3,-0.007412334864484296
1.256,314,t,3,-0.007285952929033113
1.26,315,t,3,-0.003447010963423725
1.264,316,t,3,-0.0027707487097075956
1.268,317,t,3,0.002266478344159509
1.272,318,t,3,0.001106477881896035
1.276,319,t,3,0.009770706439325967
1.28,320,t,3,0.013875353802134078
1.284,321,t,3,0.016178159180566535
1.288,322,t,3,0.016246675967531564
1.292,323,t,3,0.03182733522943984
1.296,324,t,3,0.039390274754788505
1.3,325,t,3,0.04449187329721153
1.304,326,t,3,0.04962780555339327
1.308,327,t,3,0.053702937122433424
