time,index,label,train_label,wave_form
1.16,290,a,2,-0.08599384600455266
1.164,291,a,2,-0.08456671762739669
1.168,292,a,2,-0.10174043572820358
1.172,293,a,2,-0.10414214582327898
1.176,294,a,2,-0.0686970634863035
1.18,295,a,2,0.00559099597314401
1.184,296,a,2,0.1625033990078259
1.188,297,a,2,0.36739108935950493
1.192,298,a,2,0.6711701718651361
1.196,299,a,2,0.7881380404553022
1.2,300,a,2,0.7307686177156953
1.204,301,a,2,0.3865449186279477
1.208,302,a,2,-0.04465768738925609
1.212,303,a,2,-0.1376181703668674
1.216,304,a,2,-0.1430188954111672
1.22,305,a,2,-0.12430152023689889
1.224,306,a,2,-0.1004772673149677
1.228,307,a,2,-0.07522615545832896
1.232,308,na,0,-0.07381178569716096
1.236,309,na,0,-0.06808995416295949
1.24,310,na,0,-0.05991406526205533
1.244,311,na,0,-0.058463945996158534
1.248,312,na,0,-0.0593842513709359
1.252,313,na,0,-0.05857035334550539
1.256,314,na,0,-0.061519134074194085
1.26,315,na,0,-0.062157124767088706
1.264,316,na,0,-0.056694424210418606
1.268,317,na,0,-0.0539090323446957
1.272,318,na,0,-0.054805187620072436
1.276,319,na,0,-0.05560405592304534
1.2799999999999998,320,na,0,-0.05519183944412316
1.2839999999999998,321,na,0,-0.05222007257075219
1.2879999999999998,322,na,0,-0.05238249930907633
1.2919999999999998,323,na,0,-0.05344845306310095
1.2959999999999998,324,na,0,-0.05685298236756061
1.2999999999999998,325,na,0,-0.05762457747173842
1.3039999999999998,326,na,0,-0.05498428355402299
1.3079999999999998,327,na,0,-0.05189497232972972
1.3119999999999998,328,na,0,-0.047478976758506736
1.3159999999999998,329,na,0,-0.04522249781083199
1.3199999999999998,330,na,0,-0.04345265581164958
1.3239999999999998,331,na,0,-0.04085203034453743
1.3279999999999998,332,na,0,-0.040258261300047365
1.3319999999999999,333,na,0,-0.03853695822935738
1.3359999999999999,334,na,0,-0.03788075841206698
1.3399999999999999,335,na,0,-0.036303432231415834
1.3439999999999999,336,t,3,-0.034833917040606115
1.3479999999999999,337,t,3,-0.03328926324004676
1.3519999999999999,338,t,3,-0.030794961023928823
1.3559999999999999,339,t,3,-0.027325492247782666
1.3599999999999999,340,t,3,-0.026352740412545168
1.3639999999999999,341,t,3,-0.02118889859177812
1.3679999999999999,342,t,3,-0.019455038859669753
1.3719999999999999,343,t,3,-0.016765576929583876
1.376,344,t,3,-0.013354684854661637
1.38,345,t,3,-0.01089317092383182
1.384,346,t,3,-0.00917032108119328
1.388,347,t,3,-0.005383670383653177
1.392,348,t,3,0.0009363420327556384
1.396,349,t,3,0.005213472280424793
1.4,350,t,3,0.008977134809182934
1.404,351,t,3,0.015382204445502345
1.408,352,t,3,0.020525301743398196
1.412,353,t,3,0.02686518779614016
1.416,354,t,3,0.03236066549648437
1.42,355,t,3,0.0401802530696246
1.424,356,t,3,0.04872862850163035
1.428,357,t,3,0.05649032953698851
1.432,358,t,3,0.0632430787838561
1.436,359,t,3,0.07334819770082016
1.44,360,t,3,0.08286362529393798
1.444,361,t,3,0.09312447076451706
1.448,362,t,3,0.10137138943767075
1.452,363,t,3,0.11085830121017555
1.456,364,t,3,0.11727872455332977
1.46,365,t,3,0.12713874560933397
1.464,366,t,3,0.13495751816538207
1.468,367,t,3,0.14153074920072747
1.472,368,t,3,0.14815753518489133
1.476,369,t,3,0.15464999080801817
1.48,370,t,3,0.1610237029053744
1.484,371,t,3,0.16554862399888653
1.488,372,t,3,0.16835435192346487
1.492,373,t,3,0.17187755232631444
1.496,374,t,3,0.17457699344879618
1.5,375,t,3,0.1723189808908493
1.504,376,t,3,0.1679027717616285
1.508,377,t,3,0.16354790953249332
1.512,378,t,3,0.15699322988618852
1.516,379,t,3,0.14546034993884643
1.52,380,t,3,0.13238939765630894
1.524,381,t,3,0.11627558685500831
1.528,382,t,3,0.10046627408552528
1.532,383,t,3,0.08437859639253287
1.536,384,t,3,0.06976910184266703
1.54,385,t,3,0.05357214247851478
1.544,386,t,3,0.038162962615357336
1.548,387,t,3,0.02337628914172505
1.552,388,t,3,0.010385344181038002
1.556,389,t,3,-0.0001650665918191379
1.56,390,t,3,-0.01120419097074542
1.564,391,t,3,-0.0190698535402373
1.568,392,t,3,-0.02573323579957068
1.572,393,t,3,-0.028546435756367054
1.576,394,t,3,-0.02863778129904505
1.5799999999999998,395,t,3,-0.029957428346372758
1.5839999999999999,396,na,0,-0.04713258921992538
1.5879999999999999,397,na,0,-0.05438184022749427
1.5919999999999999,398,na,0,-0.05400657137522566
1.5959999999999999,399,na,0,-0.05450069650148562
1.5999999999999999,400,na,0,-0.05412850169904771
1.6039999999999999,401,na,0,-0.054428493777876875
1.6079999999999999,402,na,0,-0.054174833527946865
1.6119999999999999,403,na,0,-0.05439653073175439
1.6159999999999999,404,na,0,-0.05419812290459947
1.6199999999999999,405,na,0,-0.054378830137995604
1.6239999999999999,406,na,0,-0.054212049225179366
1.628,407,na,0,-0.05436752833444047
1.632,408,na,0,-0.05422150527485556
1.636,409,na,0,-0.05435939697462444
1.64,410,na,0,-0.054228307589334855
1.644,411,na,0,-0.05435787548236009
1.648,412,na,0,-0.05413490704321794
1.652,413,na,0,-0.05172436463055669
1.656,414,na,0,-0.04734888337368149
1.66,415,na,0,-0.04539705783784986
1.664,416,na,0,-0.04495283786324295
1.668,417,na,0,-0.04506593250639528
1.672,418,na,0,-0.0449574285381379
1.676,419,na,0,-0.045066046618793855
1.68,420,na,0,-0.04495677568297054
1.684,421,na,0,-0.04506690302833793
1.688,422,na,0,-0.04495604649744097
1.692,423,na,0,-0.045063352446817646
1.696,424,na,0,-0.045053664712849835
1.7,425,na,0,-0.04769338844662525
1.704,426,na,0,-0.05184250452523318
1.708,427,na,0,-0.05401847761182606
1.712,428,na,0,-0.054240206373571985
1.716,429,na,0,-0.05434849534078186
1.72,430,na,0,-0.054236157679336844
1.724,431,na,0,-0.05434845829038752
1.728,432,na,0,-0.054236025415465274
1.732,433,na,0,-0.05434913732362784
1.736,434,na,0,-0.05423518094422268
1.7399999999999998,435,na,0,-0.05434588847073966
1.7439999999999998,436,na,0,-0.05433239116385602
1.7479999999999998,437,na,0,-0.056976384323576115
1.7519999999999998,438,na,0,-0.06112075693271641
1.7559999999999998,439,na,0,-0.0633019331727372
1.7599999999999998,440,na,0,-0.06351803873295306
1.7639999999999998,441,na,0,-0.06363230426929121
1.7679999999999998,442,na,0,-0.06351373735283872
1.7719999999999998,443,na,0,-0.06363237282105919
1.7759999999999998,444,na,0,-0.06351370619360917
1.7799999999999998,445,na,0,-0.06363271150133935
1.7839999999999998,446,na,0,-0.06351309352327594
1.7879999999999998,447,na,0,-0.0636335396539772
1.7919999999999998,448,na,0,-0.06351209257426395
1.7959999999999998,449,na,0,-0.06363468660732584
1.7999999999999998,450,na,0,-0.06351081447109218
1.8039999999999998,451,na,0,-0.0636360901809016
1.8079999999999998,452,na,0,-0.06350928304408665
1.8119999999999998,453,na,0,-0.0636377603565841
1.8159999999999998,454,na,0,-0.06350745273887777
1.8199999999999998,455,na,0,-0.06363978554097688
1.8239999999999998,456,na,0,-0.06350518621224943
1.8279999999999998,457,na,0,-0.06364230836846241
1.8319999999999999,458,na,0,-0.06350278071672497
1.8359999999999999,459,na,0,-0.06364035767411792
1.8399999999999999,460,na,0,-0.06359896445576414
1.8439999999999999,461,na,0,-0.06627161165149303
1.8479999999999999,462,na,0,-0.07038646711471079
1.8519999999999999,463,na,0,-0.07260234768499536
1.8559999999999999,464,na,0,-0.07268439784172132
1.8599999999999999,465,na,0,-0.07030455096484045
1.8639999999999999,466,na,0,-0.06588922120884308
1.8679999999999999,467,na,0,-0.06398176279058844
1.8719999999999999,468,na,0,-0.06348902702231604
1.876,469,na,0,-0.06365481155834109
1.88,470,na,0,-0.06348941971272165
1.884,471,na,0,-0.06365910091881782
1.888,472,na,0,-0.06348466321497165
