time,index,label,train_label,wave_form
1.604,401,a,2,-0.034278721639938864
1.608,402,a,2,-0.033733935037072435
1.612,403,a,2,-0.06787778617363022
1.616,404,a,2,-0.05891365648679605
1.62,405,a,2,-0.03228211409122446
1.624,406,a,2,0.018282359031772603
1.6280000000000001,407,a,2,0.08788051333304653
1.6320000000000001,408,a,2,0.2563582945619136
1.6360000000000001,409,a,2,0.4307347986935669
1.6400000000000001,410,a,2,0.5795996663489393
1.6440000000000001,411,a,2,0.741045217087867
1.6480000000000001,412,a,2,0.7839101271893689
1.6520000000000001,413,a,2,0.6379347529811541
1.6560000000000001,414,a,2,0.3767550847024172
1.6600000000000001,415,a,2,0.026425506059787034
1.6640000000000001,416,a,2,-0.12198972238368454
1.6680000000000001,417,a,2,-0.15277897626233813
1.6720000000000002,418,a,2,-0.14514698623053496
1.6760000000000002,419,a,2,-0.09156103265574266
1.6800000000000002,420,na,0,-0.032411638967589675
1.6840000000000002,421,na,0,-0.03525389014798517
1.6880000000000002,422,na,0,-0.053144004614782414
1.6920000000000002,423,na,0,-0.03639558526291526
1.6960000000000002,424,na,0,-0.040330877510149646
1.7000000000000002,425,na,0,-0.0336926359549044
1.7040000000000002,426,na,0,-0.042458281794258416
1.7080000000000002,427,na,0,-0.038000589026502635
1.7120000000000002,428,na,0,-0.044416949703683865
1.7160000000000002,429,na,0,-0.03343161592482129
1.7200000000000002,430,na,0,-0.02916966486858762
1.7240000000000002,431,na,0,-0.02606644204590278
1.7280000000000002,432,na,0,-0.019877303410150735
1.7320000000000002,433,na,0,-0.01535927997370256
1.7360000000000002,434,na,0,-0.013278465424830075
1.7400000000000002,435,na,0,-0.014903846127954768
1.7440000000000002,436,na,0,-0.017094542945320833
1.7480000000000002,437,na,0,-0.010629247447595686
1.752,438,na,0,-0.005558473026869541
1.756,439,na,0,0.003908695250812781
1.76,440,na,0,0.010217941929447383
1.764,441,na,0,0.013838886344728317
1.768,442,na,0,0.014170091105556629
1.772,443,na,0,0.011884709768211179
1.776,444,na,0,0.008262806227101025
1.78,445,na,0,0.007295039702567113
1.784,446,t,3,0.006164397306000479
1.788,447,t,3,0.009580618374136037
1.792,448,t,3,0.011798040347322354
1.796,449,t,3,0.017245326423349888
1.8,450,t,3,0.020679145719102617
1.804,451,t,3,0.02660090374590954
1.808,452,t,3,0.030178629126338258
1.812,453,t,3,0.036352045889512935
1.816,454,t,3,0.0412934490241987
1.82,455,t,3,0.04837424813201588
1.824,456,t,3,0.05563915984828997
1.828,457,t,3,0.0634693326334388
1.832,458,t,3,0.0692207156319875
1.836,459,t,3,0.07557668322542421
1.84,460,t,3,0.08137276910157167
1.844,461,t,3,0.08932440065160827
1.848,462,t,3,0.09507865323256853
1.852,463,t,3,0.10262004071281332
1.856,464,t,3,0.10973889349115312
1.86,465,t,3,0.11901574191279769
1.864,466,t,3,0.12815441581526912
1.868,467,t,3,0.13617505800461957
1.872,468,t,3,0.141436805513097
1.8760000000000001,469,t,3,0.13691288224315135
1.8800000000000001,470,t,3,0.13231960093930065
1.8840000000000001,471,t,3,0.12361973319048887
1.8880000000000001,472,t,3,0.11528838824252027
1.8920000000000001,473,t,3,0.10470737230255332
1.8960000000000001,474,t,3,0.09467876730655755
1.9000000000000001,475,t,3,0.08733018186356219
1.9040000000000001,476,t,3,0.07901440181294722
1.9080000000000001,477,t,3,0.06852220493574591
1.9120000000000001,478,t,3,0.057845288859273765
1.9160000000000001,479,t,3,0.04781714349407601
1.9200000000000002,480,t,3,0.035832965659250655
1.9240000000000002,481,t,3,0.02608033851181192
1.9280000000000002,482,t,3,0.014590579582365912
1.9320000000000002,483,t,3,0.005925632664969203
1.9360000000000002,484,t,3,-0.0022236967732511175
1.9400000000000002,485,t,3,-0.008020445813285846
1.9440000000000002,486,na,0,-0.013875063150330517
1.9480000000000002,487,na,0,-0.01971119905129865
1.9520000000000002,488,na,0,-0.024504671410471735
1.956,489,na,0,-0.02339303921582675
1.96,490,na,0,-0.024148180503906696
1.964,491,na,0,-0.024531117214999242
1.968,492,na,0,-0.027949637616732515
1.972,493,na,0,-0.026679508401625196
1.976,494,na,0,-0.0273800592967895
1.98,495,na,0,-0.031109101857683754
1.984,496,na,0,-0.033528980662917506
1.988,497,na,0,-0.03214365984544453
1.992,498,na,0,-0.03261718300040789
1.996,499,na,0,-0.03215704501025617
2.0,500,na,0,-0.03262084084424521
2.004,501,na,0,-0.03213778741936444
2.008,502,na,0,-0.03267030471207297
2.012,503,na,0,-0.03166446874290662
2.016,504,na,0,-0.03266860041155881
2.02,505,na,0,-0.03348018213686885
2.024,506,na,0,-0.033629891788152795
2.028,507,na,0,-0.033367768845712645
2.032,508,na,0,-0.034491903268042905
2.036,509,na,0,-0.036425341817718365
2.04,510,na,0,-0.03845046785410196
2.044,511,na,0,-0.036596431899051055
2.048,512,na,0,-0.03628254961937007
2.052,513,na,0,-0.03358344420129851
2.056,514,na,0,-0.031098538911397522
2.06,515,na,0,-0.03048375973242665
2.064,516,na,0,-0.03087844146455164
2.068,517,na,0,-0.030440520014146877
2.072,518,na,0,-0.03121700301659883
2.076,519,na,0,-0.03311774600449482
2.08,520,na,0,-0.0349320330351563
2.084,521,na,0,-0.03495383450619806
2.088,522,na,0,-0.03489730105648956
2.092,523,na,0,-0.03377629779118877
2.096,524,na,0,-0.033165227220284386
2.1,525,na,0,-0.03159778599863223
2.104,526,na,0,-0.03188188844316172
2.108,527,na,0,-0.029187363873830134
2.112,528,na,0,-0.026950660804442944
2.116,529,na,0,-0.02799219217748423
2.12,530,na,0,-0.029253487472939026
2.124,531,na,0,-0.028627026543215743
2.128,532,na,0,-0.030704353348416095
2.132,533,na,0,-0.0321088561954169
2.136,534,na,0,-0.032236601502174056
2.14,535,na,0,-0.03139763769138184
2.144,536,na,0,-0.03098699706051192
2.148,537,na,0,-0.032057297449119206
2.152,538,na,0,-0.03252108776126241
2.156,539,na,0,-0.03359954353628201
2.16,540,na,0,-0.03358070028906182
2.164,541,na,0,-0.03238253372196468
2.168,542,na,0,-0.03029677368176656
2.172,543,na,0,-0.032158035803172745
2.176,544,na,0,-0.03210629997404556
2.18,545,na,0,-0.03633409053855528
2.184,546,na,0,-0.040690815186646356
2.188,547,na,0,-0.04033953635602586
2.192,548,na,0,-0.041039274929349695
2.196,549,na,0,-0.04072465176730094
2.2,550,na,0,-0.04230674989981548
2.204,551,na,0,-0.0417929759237369
2.208,552,na,0,-0.04248152060167431
2.212,553,na,0,-0.043138917147254485
2.216,554,na,0,-0.043067774326392395
2.22,555,na,0,-0.04175031655692192
2.224,556,na,0,-0.04240101243947509
2.228,557,na,0,-0.04062034311384564
2.232,558,na,0,-0.03844673695918859
2.236,559,na,0,-0.0366169078594756
2.24,560,na,0,-0.036502485692434986
2.244,561,na,0,-0.034812236482364055
2.248,562,na,0,-0.033195408888528864
2.2520000000000002,563,na,0,-0.03191214449915334
2.2560000000000002,564,na,0,-0.03087047361808196
2.2600000000000002,565,na,0,-0.033971008178742
2.2640000000000002,566,na,0,-0.036544540868143724
2.2680000000000002,567,p,1,-0.03831972268509926
2.2720000000000002,568,p,1,-0.03760589581995227
2.2760000000000002,569,p,1,-0.03601429660516511
2.2800000000000002,570,p,1,-0.03425144601626606
2.2840000000000003,571,p,1,-0.03084986317358308
2.2880000000000003,572,p,1,-0.026707408548231337
2.2920000000000003,573,p,1,-0.023910672161408436
2.2960000000000003,574,p,1,-0.020545820868566194
2.3000000000000003,575,p,1,-0.016920393425190177
2.3040000000000003,576,p,1,-0.01352663861899508
2.308,577,p,1,-0.012204056120185639
2.3120000000000003,578,p,1,-0.011588584380391195
2.316,579,p,1,-0.008125711874199377
2.3200000000000003,580,p,1,-0.005743789532340844
2.324,581,p,1,-0.002316206212812796
2.3280000000000003,582,p,1,-0.00022019949926380776
2.332,583,p,1,0.0015260236315395902
2.3360000000000003,584,p,1,0.0011467030824598623
2.34,585,p,1,-0.0009492968934780266
2.3440000000000003,586,p,1,-0.0026245126894586094
2.348,587,p,1,-0.008126343133536202
2.3520000000000003,588,p,1,-0.015669094672928072
2.356,589,p,1,-0.02114581222229126
2.3600000000000003,590,p,1,-0.027030124843599023
2.364,591,p,1,-0.03131596426080151
2.3680000000000003,592,p,1,-0.03543411612500252
2.372,593,p,1,-0.03749209641949617
2.3760000000000003,594,p,1,-0.03968146472762311
2.38,595,p,1,-0.04212377943007648
2.3840000000000003,596,p,1,-0.0449399193486443
2.388,597,na,0,-0.045899257694162976
2.3920000000000003,598,na,0,-0.04754355030085468
2.396,599,na,0,-0.04882281899265202
2.4000000000000004,600,na,0,-0.05238260868115722
