time,index,label,train_label,wave_form
1.904,476,a,2,0.007074828710318
1.908,477,a,2,0.00761542935346572
1.912,478,a,2,0.014587017140640268
1.916,479,a,2,0.04806917165040878
1.92,480,a,2,0.048440275486341104
1.924,481,a,2,0.03060223378032394
1.928,482,a,2,0.024247319620357498
1.932,483,a,2,0.06863836063567005
1.936,484,a,2,0.048474102607116244
1.94,485,a,2,-0.07175170170804002
1.944,486,a,2,-0.19717660408135376
1.948,487,a,2,-0.3778234068878607
1.952,488,a,2,-0.5480014151003215
1.956,489,a,2,-0.6774509243752468
1.96,490,a,2,-0.7096251352457142
1.964,491,a,2,-0.7061567439071023
1.968,492,a,2,-0.6889116463049378
1.972,493,a,2,-0.6715525544124048
1.976,494,a,2,-0.615799882253421
1.98,495,a,2,-0.5122896288637381
1.984,496,a,2,-0.39397732703508054
1.988,497,a,2,-0.2552402178129146
1.992,498,a,2,-0.14168125303285603
1.996,499,a,2,-0.047612353851855346
2.0,500,a,2,0.005554719650516313
2.004,501,a,2,0.016047992435096824
2.008,502,a,2,0.01824898402462706
2.012,503,a,2,0.02524331403565614
2.016,504,a,2,0.03286052356696775
2.02,505,a,2,0.041997918741271935
2.024,506,na,0,0.04975345352385891
2.028,507,na,0,0.05293465058336907
2.032,508,na,0,0.054619388968026136
2.036,509,na,0,0.0556819033638394
2.04,510,na,0,0.059112775714815484
2.044,511,na,0,0.06292717052178227
2.048,512,na,0,0.0674019775808756
2.052,513,na,0,0.07410865029358717
2.056,514,na,0,0.07887698583956475
2.06,515,na,0,0.0808070825768306
2.064,516,na,0,0.0821816047823612
2.068,517,na,0,0.0831520616156947
2.072,518,na,0,0.08447873769817932
2.076,519,na,0,0.0853065746720494
2.08,520,na,0,0.08497344663518144
2.084,521,t,3,0.08539233439191546
2.088,522,t,3,0.08675308673481501
2.092,523,t,3,0.08834511304120701
2.096,524,t,3,0.09023897934376551
2.1,525,t,3,0.092201244704893
2.104,526,t,3,0.0937088675994664
2.108,527,t,3,0.09602142194857684
2.112,528,t,3,0.09864009375421441
2.116,529,t,3,0.10173087753569214
2.12,530,t,3,0.10393427373540094
2.124,531,t,3,0.10642377667076217
2.128,532,t,3,0.10938693191164098
2.132,533,t,3,0.11200018575711927
2.136,534,t,3,0.11487924110421333
2.14,535,t,3,0.11870820999039168
2.144,536,t,3,0.12157230218687963
2.1479999999999997,537,t,3,0.12655884829326752
