time,index,label,train_label,wave_form
1.9,475,na,0,0.10042708153809038
1.904,476,na,0,0.09718646225541969
1.908,477,na,0,0.09789319416131209
1.912,478,na,0,0.09639268634864274
1.916,479,na,0,0.08636214583290903
1.92,480,na,0,0.08066744691021129
1.924,481,p,1,0.09029882456098141
1.928,482,p,1,0.0945455093530367
1.932,483,p,1,0.09788671043073618
1.936,484,p,1,0.11000341233149548
1.94,485,p,1,0.11216755589556793
1.944,486,p,1,0.10794590675246842
1.948,487,p,1,0.10938102552269875
1.952,488,p,1,0.11730773290011536
1.956,489,p,1,0.1388925738628379
1.96,490,p,1,0.15306055082723738
1.964,491,p,1,0.15143132993355835
1.968,492,p,1,0.14653100921756945
1.972,493,p,1,0.14289539617234642
1.976,494,p,1,0.13138527034144437
1.98,495,p,1,0.11559055749644849
1.984,496,p,1,0.09056254789073237
1.988,497,na,0,0.07948590920109701
1.992,498,na,0,0.06505279343239745
1.996,499,na,0,0.05139302969306746
2.0,500,na,0,0.04783597099063202
2.004,501,na,0,0.05928715399656195
2.008,502,na,0,0.06783679735325061
2.012,503,na,0,0.06811301622006247
2.016,504,na,0,0.06632728520547186
2.02,505,na,0,0.06618579514482051
2.024,506,na,0,0.058997308473959086
2.028,507,na,0,0.05887638477936998
2.032,508,na,0,0.06106966396793143
2.036,509,na,0,0.06146976275205859
2.04,510,na,0,0.05009258654174828
2.044,511,na,0,0.04742883537773525
2.048,512,na,0,0.038557391003418345
2.052,513,na,0,0.038634003893682184
2.056,514,na,0,0.043066672817655006
2.06,515,na,0,0.049182492043982846
2.064,516,na,0,0.06441390590435483
2.068,517,na,0,0.08428200855522
2.072,518,a,2,0.10306554983483375
2.076,519,a,2,0.0788380022230637
2.08,520,a,2,0.09424679639362131
2.084,521,a,2,0.017373792773520746
2.088,522,a,2,-0.06542424004021614
2.092,523,a,2,-0.08218320663760095
2.096,524,a,2,-0.10586646487154115
2.1,525,a,2,-0.0069726334928373835
2.104,526,a,2,-0.08180307147129667
2.108,527,a,2,-0.09394788971172267
2.112,528,na,0,0.0738824377876188
2.116,529,na,0,0.052326296459984115
2.12,530,na,0,-0.0019780265980212848
2.124,531,na,0,0.007255941530472959
2.128,532,na,0,0.011107252556575095
2.132,533,na,0,0.03810259781459839
2.136,534,na,0,0.049168230467663096
2.14,535,na,0,0.07507551354256252
2.144,536,na,0,0.07698400866644196
2.148,537,na,0,0.06633605836377314
2.152,538,na,0,0.07458990814810963
2.156,539,na,0,0.07329448629291789
2.16,540,na,0,0.08675458601645128
2.164,541,na,0,0.08630257723310746
2.168,542,na,0,0.08055307158020147
2.172,543,na,0,0.0645268460207098
2.176,544,na,0,0.05782815216363812
2.18,545,na,0,0.054921981430022256
2.184,546,na,0,0.06948762732027136
2.188,547,na,0,0.07379156659788837
2.192,548,na,0,0.07156492599121024
2.196,549,na,0,0.06647889336552522
2.2,550,na,0,0.07374724873481958
2.204,551,na,0,0.07379008262347614
2.208,552,na,0,0.0715380323602791
2.212,553,na,0,0.06897243367106483
2.216,554,na,0,0.0698050893202337
2.22,555,na,0,0.07379318432626607
2.224,556,na,0,0.06803616540608232
2.228,557,na,0,0.062381277237981834
2.232,558,t,3,0.0630929319618549
2.236,559,t,3,0.0690542059249473
2.2399999999999998,560,t,3,0.08778419444205268
2.2439999999999998,561,t,3,0.09849668678177764
2.2479999999999998,562,t,3,0.09786479220217482
2.252,563,t,3,0.09082342683872412
2.256,564,t,3,0.08730898235560665
2.26,565,t,3,0.084202920723671
2.264,566,t,3,0.08482286496193019
2.268,567,t,3,0.08541575228436823
2.272,568,t,3,0.0791868010431517
2.276,569,t,3,0.07375311265233046
2.28,570,t,3,0.07640522534906805
2.284,571,t,3,0.08812998701737364
2.288,572,t,3,0.09243918381432861
2.292,573,t,3,0.08746126305962917
2.296,574,t,3,0.08663013567125134
2.3,575,t,3,0.0934688126556454
2.304,576,t,3,0.10547674567839202
2.308,577,t,3,0.1024491630092358
2.312,578,t,3,0.09510832076873396
2.316,579,t,3,0.09779735620062896
2.32,580,t,3,0.09805645990936879
2.324,581,t,3,0.09892262370859572
2.328,582,t,3,0.10196093178918979
2.332,583,t,3,0.09969270023981895
2.336,584,t,3,0.09546589056279312
2.34,585,t,3,0.09845382191436923
2.344,586,t,3,0.09545149763806092
2.348,587,t,3,0.09967703419172061
2.352,588,t,3,0.09993186478004701
2.356,589,t,3,0.09668035815883907
2.36,590,t,3,0.09346750580132072
2.364,591,na,0,0.09129809267772582
2.368,592,na,0,0.09400626040366568
2.372,593,na,0,0.09081727512707574
2.376,594,na,0,0.09003995592173045
2.38,595,na,0,0.0884657752007033
2.384,596,na,0,0.0906084010151228
2.388,597,na,0,0.08817783361970793
2.392,598,na,0,0.09143821225215079
2.396,599,na,0,0.0903247290304534
2.4,600,na,0,0.09195540200942302
2.404,601,na,0,0.09944773514445272
2.408,602,na,0,0.10438886834360278
2.412,603,na,0,0.10220293861037032
2.416,604,na,0,0.09772721379207934
2.42,605,na,0,0.09186870066311284
2.424,606,na,0,0.09146780650267243
2.428,607,na,0,0.09045444215886998
2.432,608,na,0,0.09133808783596609
2.436,609,na,0,0.09049613929755448
2.44,610,na,0,0.09131020237483357
2.444,611,na,0,0.09051691215837744
2.448,612,na,0,0.09129498513753594
2.452,613,na,0,0.09052631258363779
2.456,614,na,0,0.09129395594781968
2.46,615,na,0,0.09050980982947648
2.464,616,na,0,0.09137013065485448
2.468,617,na,0,0.08922415750397558
2.472,618,na,0,0.08440811319141586
2.476,619,na,0,0.07878553378903154
2.48,620,na,0,0.07829166558662093
2.484,621,na,0,0.07603029265284458
2.488,622,na,0,0.07125289675575933
2.492,623,na,0,0.06556968281234404
2.496,624,na,0,0.06521976312581107
2.5,625,na,0,0.061764977645591766
2.504,626,p,1,0.058161909878939974
2.508,627,p,1,0.0578565258896538
2.512,628,p,1,0.05849738871328355
2.516,629,p,1,0.0647677203697828
2.52,630,p,1,0.06731066812539126
2.524,631,p,1,0.07653617710587093
2.528,632,p,1,0.08176965210642305
2.532,633,p,1,0.08050014405513428
2.536,634,p,1,0.0873791908302674
2.54,635,p,1,0.08554818147785104
2.544,636,p,1,0.08217989840853403
2.548,637,p,1,0.0824807682018618
2.552,638,p,1,0.09135360897273108
2.556,639,p,1,0.10829919165145525
2.56,640,p,1,0.11741404324893384
2.564,641,p,1,0.11204062388058922
2.568,642,p,1,0.1080681494950128
2.572,643,p,1,0.10280172292332425
2.576,644,p,1,0.09234495450866433
2.58,645,p,1,0.07989769026197499
2.584,646,p,1,0.06863816509698786
2.588,647,p,1,0.0660954901878209
2.592,648,p,1,0.055131490490701394
2.596,649,na,0,0.03721052530794994
2.6,650,na,0,0.02811324178659839
2.604,651,na,0,0.029931298537726497
2.608,652,na,0,0.032867522712118846
2.612,653,na,0,0.02796047807987776
2.616,654,na,0,0.0276067749858026
2.62,655,na,0,0.025076602681908505
2.624,656,na,0,0.013634563647172025
2.628,657,na,0,0.006700367344848769
2.632,658,na,0,0.009354612983629534
2.636,659,na,0,0.008598693870335433
2.64,660,na,0,0.005062311763980177
2.644,661,na,0,0.008849098533745587
2.648,662,na,0,0.010249916531814222
2.652,663,na,0,0.009745514985774025
2.656,664,na,0,0.011554656276229093
2.66,665,na,0,-0.0065683726747352246
2.664,666,na,0,0.0034141204090914925
2.668,667,a,2,0.048264787854143426
2.672,668,a,2,0.05820174518178399
2.676,669,a,2,0.021369307589196845
2.68,670,a,2,0.028583205848328578
2.684,671,a,2,-0.007697451382612474
2.688,672,a,2,-0.06958349095837928
2.692,673,a,2,-0.1301703348854245
2.696,674,a,2,-0.1778950693981164
2.7,675,a,2,-0.11485492190105473
2.704,676,a,2,-0.14409945287324974
2.708,677,a,2,-0.21700927309859408
2.712,678,a,2,-0.04204329979393998
2.716,679,a,2,0.007767000075872983
2.72,680,a,2,-0.04515989357491494
2.724,681,a,2,-0.07030198845942409
2.728,682,a,2,-0.04799258779776447
2.732,683,na,0,-0.017009252076755167
2.736,684,na,0,0.019390136526565526
2.74,685,na,0,0.0016568419324284548
2.744,686,na,0,-0.010291021028807815
2.748,687,na,0,0.002620729670508081
2.752,688,na,0,-0.007881925772199486
2.756,689,na,0,-0.014123595038138622
2.76,690,na,0,-0.007679535820917648
2.764,691,na,0,-0.0019591075144589467
2.768,692,na,0,0.00013968794173060815
2.772,693,na,0,-0.0010399558300133436
2.776,694,na,0,-0.0031836310770631485
2.78,695,na,0,0.0006476494825269015
2.784,696,na,0,0.009056682317620858
2.788,697,na,0,0.0097341200145634
2.792,698,na,0,0.00471255311695972
2.796,699,na,0,0.0014726086295915252
2.8,700,na,0,0.007067603299722467
2.804,701,na,0,0.008664177770597371
2.808,702,na,0,0.004957557072958572
2.812,703,na,0,0.0037597503142892835
2.816,704,na,0,0.003302671724141051
2.82,705,na,0,0.008178784597841977
2.824,706,na,0,0.0012757246366613458
2.828,707,t,3,-0.002987757973270351
2.832,708,t,3,-0.0031749617741461122
2.836,709,t,3,0.0012655588082651293
2.84,710,t,3,0.007410143163405457
2.844,711,t,3,0.009279310661244688
2.848,712,t,3,0.005919087829975757
2.852,713,t,3,0.0020030830224215665
2.856,714,t,3,0.009323313792291003
2.86,715,t,3,0.016024112506102858
2.864,716,t,3,0.012384897985212888
2.868,717,t,3,0.009406668199714256
2.872,718,t,3,0.0064859588026868215
2.876,719,t,3,0.008068982783664365
2.88,720,t,3,0.017482350722126803
2.884,721,t,3,0.03497188215158913
2.888,722,t,3,0.040092833090595956
2.892,723,t,3,0.034368269029315654
2.896,724,t,3,0.0275260767750399
2.9,725,t,3,0.02927134147017215
2.904,726,t,3,0.03918701531921232
2.908,727,t,3,0.03688128498846374
2.912,728,t,3,0.02902375785788281
2.916,729,t,3,0.03088433580924209
2.92,730,t,3,0.025041711211704412
2.924,731,t,3,0.021565813762766443
2.928,732,t,3,0.022768947395850708
2.932,733,t,3,0.021186757183802883
2.936,734,t,3,0.016196304275163484
2.94,735,t,3,0.0196175915921242
2.944,736,t,3,0.01618694621004563
2.948,737,na,0,0.020844540035709166
2.952,738,na,0,0.020617144531956177
2.956,739,na,0,0.01874379672992176
2.96,740,na,0,0.02206028437100042
2.964,741,na,0,0.025617819274159917
2.968,742,na,0,0.028624712536546908
2.972,743,na,0,0.025774759372878084
2.976,744,na,0,0.02465650969700573
2.98,745,na,0,0.02339853311620042
2.984,746,na,0,0.025272212145938562
2.988,747,na,0,0.02260790393535614
2.992,748,na,0,0.02549541849449795
2.996,749,na,0,0.025366866938685433
3.0,750,na,0,0.026495431863006912
3.004,751,na,0,0.034495143561021485
3.008,752,na,0,0.03873403796970003
3.012,753,na,0,0.037769128720037584
3.016,754,na,0,0.038588130603162456
3.02,755,na,0,0.037861157932572054
3.024,756,na,0,0.038537657182116276
3.028,757,na,0,0.03787923478434747
3.032,758,na,0,0.038585285947590156
3.036,759,na,0,0.03662243081860611
3.04,760,na,0,0.03158566589612549
3.044,761,na,0,0.02625073625716022
3.048,762,na,0,0.02528679345675987
3.052,763,na,0,0.026095246680794857
3.056,764,na,0,0.03214137128651662
3.06,765,na,0,0.03655435705185988
3.064,766,na,0,0.03825347271392927
3.068,767,na,0,0.03929950608278624
3.072,768,na,0,0.04532559114451402
3.076,769,na,0,0.049674425479390556
3.08,770,na,0,0.05161725028032685
3.084,771,na,0,0.049835613378797945
3.088,772,na,0,0.04475991652962728
3.092,773,na,0,0.03937533596476228
3.096,774,na,0,0.03865432557783757
3.1,775,na,0,0.0366155422299569
3.104,776,na,0,0.0316115273015981
3.108,777,na,0,0.026177366783263257
3.112,778,na,0,0.025501391672043596
3.116,779,na,0,0.023420662305652384
3.12,780,na,0,0.018423467807601665
3.124,781,na,0,0.014169529891627156
3.128,782,na,0,0.01954294327886444
3.132,783,p,1,0.019167263369219003
3.136,784,p,1,0.012991867819513989
3.1399999999999997,785,p,1,0.012877781666301267
3.1439999999999997,786,p,1,0.012942816399329118
3.1479999999999997,787,p,1,0.024479273650818312
3.1519999999999997,788,p,1,0.028330188149499187
3.1559999999999997,789,p,1,0.03702275249498934
3.1599999999999997,790,p,1,0.042162233989302286
3.1639999999999997,791,p,1,0.04151830385264928
3.1679999999999997,792,p,1,0.04853458258375036
3.1719999999999997,793,p,1,0.0455996735008199
3.1759999999999997,794,p,1,0.0366127276060199
3.1799999999999997,795,p,1,0.03185212028700276
3.1839999999999997,796,p,1,0.039740327123969854
3.1879999999999997,797,p,1,0.05625491220987429
3.1919999999999997,798,p,1,0.06535797515326934
3.1959999999999997,799,p,1,0.06001734283781752
3.1999999999999997,800,p,1,0.05600893041619835
3.2039999999999997,801,p,1,0.050763279702709434
3.2079999999999997,802,p,1,0.04035611784667082
3.2119999999999997,803,p,1,0.026594228620338483
3.2159999999999997,804,p,1,0.009608865907555247
3.2199999999999998,805,p,1,0.0036401305340022136
3.2239999999999998,806,p,1,-0.0026843778468213344
3.2279999999999998,807,na,0,-0.014881402767061673
3.2319999999999998,808,na,0,-0.017188360122011002
3.2359999999999998,809,na,0,-0.010579759946301903
3.2399999999999998,810,na,0,-0.007524121697195255
3.2439999999999998,811,na,0,-0.011565413720742178
3.2479999999999998,812,na,0,-0.01203921048150198
3.252,813,na,0,-0.014302922963022543
3.256,814,na,0,-0.026055448491766105
3.26,815,na,0,-0.032645340952786255
3.264,816,na,0,-0.030344243614677364
3.268,817,na,0,-0.03146740649312286
3.272,818,na,0,-0.04142507162019664
3.276,819,na,0,-0.0424174296266598
3.28,820,na,0,-0.042873511978965405
3.284,821,na,0,-0.041112225540389374
3.288,822,na,0,-0.03572383215186849
3.292,823,na,0,-0.044507042221294944
3.296,824,na,0,-0.05910917598693226
3.3,825,a,2,-0.016840785040255497
3.304,826,a,2,0.03253688715401642
3.308,827,a,2,0.01270777055686907
3.312,828,a,2,-0.007898415400397181
3.316,829,a,2,-0.06511119684571988
3.32,830,a,2,-0.14028003687794632
3.324,831,a,2,-0.22829552426678906
3.328,832,a,2,-0.2843385077599988
3.332,833,a,2,-0.27045082968689205
3.336,834,a,2,-0.2372505361050794
3.34,835,a,2,-0.3372887441793048
3.344,836,a,2,-0.1838569782353288
3.348,837,na,0,-0.050103948386860025
3.352,838,na,0,-0.12719643229723201
3.356,839,na,0,-0.11231263085203387
3.36,840,na,0,-0.06072142215785086
3.364,841,na,0,-0.07972442783404703
3.368,842,na,0,-0.046535758789479555
3.372,843,na,0,-0.056156230349509624
3.376,844,na,0,-0.03578827928408172
3.38,845,na,0,-0.021139576765662145
3.384,846,na,0,-0.02799683044431264
3.388,847,na,0,-0.028334091060424376
3.392,848,na,0,-0.021211777567019658
3.396,849,na,0,-0.015697447430934677
3.4,850,na,0,-0.01979982643615615
3.404,851,na,0,-0.027173633695385706
3.408,852,na,0,-0.036403534434892644
3.412,853,na,0,-0.03736110981381528
3.416,854,na,0,-0.030445160968970507
3.42,855,na,0,-0.02973491524821908
3.424,856,na,0,-0.03487430357054449
3.428,857,na,0,-0.037994398347502886
3.432,858,na,0,-0.03251261241263803
3.436,859,na,0,-0.03081134214681654
3.44,860,na,0,-0.034615181232487045
3.444,861,na,0,-0.03571650419774426
3.448,862,na,0,-0.03630441621911351
3.452,863,na,0,-0.03018597433453282
3.456,864,na,0,-0.0313052498763914
3.46,865,na,0,-0.030666678696540148
3.464,866,t,3,-0.029706875558308095
3.468,867,t,3,-0.025007343062337966
3.472,868,t,3,-0.01898888358848709
3.476,869,t,3,-0.017060647952151498
3.48,870,t,3,-0.020272987494946472
3.484,871,t,3,-0.02481105024686708
3.488,872,t,3,-0.023985968344500043
3.492,873,t,3,-0.019760551831817293
3.496,874,t,3,-0.012870321676920822
3.5,875,t,3,-0.005434228002087844
3.504,876,t,3,-0.0060056440915944
3.508,877,t,3,-0.004975352816138639
3.512,878,t,3,0.004356347537528768
3.516,879,t,3,0.020835317856029566
3.52,880,t,3,0.01969411234277527
3.524,881,t,3,0.009477809145299285
3.528,882,t,3,0.0012594921838664278
3.532,883,t,3,0.0029233392437278557
3.536,884,t,3,0.012818548150631773
3.54,885,t,3,0.01056758501187851
3.544,886,t,3,0.0025774054440113104
3.548,887,t,3,0.005835435342697179
3.552,888,t,3,0.0056605196615641265
3.556,889,t,3,0.00500212276957202
3.56,890,t,3,-0.003747590870180125
3.564,891,na,0,-0.016463296585923083
3.568,892,na,0,-0.023244257861055714
3.572,893,na,0,-0.020268435490514367
3.576,894,na,0,-0.023320311331029984
3.58,895,na,0,-0.018676668597447748
3.584,896,na,0,-0.01898302346583796
3.588,897,na,0,-0.019473478374132016
3.592,898,na,0,-0.01060806768016239
3.596,899,na,0,-0.0016927850266130237
3.6,900,na,0,0.002444337940613241
3.604,901,na,0,-0.0006968935748621335
3.608,902,na,0,-0.001581167995622127
3.612,903,na,0,-0.003073427874676918
3.616,904,na,0,-0.0009158369273170592
3.62,905,na,0,-0.004549317531247516
3.624,906,na,0,-0.003561479412597737
3.628,907,na,0,-0.004314130197834856
