time,index,label,train_label,wave_form
1.508,377,a,2,-0.0036508605696475758
1.512,378,a,2,0.017469543082660556
1.516,379,a,2,0.013656210809488619
1.52,380,a,2,0.00875829639469465
1.524,381,a,2,0.021430922698202678
1.528,382,a,2,0.023345492434123594
1.532,383,a,2,0.04793718769736773
1.536,384,a,2,0.12265526420808488
1.54,385,a,2,0.20443007546105996
1.544,386,a,2,0.3030738127736851
1.548,387,a,2,0.39486555665690515
1.552,388,a,2,0.45193640442695127
1.556,389,a,2,0.4303609558927373
1.56,390,a,2,0.37159842053098974
1.564,391,a,2,0.34103955665289903
1.568,392,a,2,0.34137547569531906
1.572,393,a,2,0.38578133148394433
1.576,394,a,2,0.4799593925112841
1.58,395,a,2,0.5890881636135348
1.584,396,a,2,0.6418557991847033
1.588,397,a,2,0.5477311645322435
1.592,398,a,2,0.4313162536742508
1.596,399,a,2,0.34977666718765316
1.6,400,a,2,0.253317670695712
1.604,401,a,2,0.19268207386224642
1.608,402,a,2,0.1500510345686983
1.612,403,a,2,0.08411864763962583
1.616,404,a,2,0.04794809968618327
1.62,405,a,2,0.033336050274247554
1.624,406,a,2,0.011919822421616698
1.6280000000000001,407,a,2,0.012977321738484489
1.6320000000000001,408,a,2,0.007827090353806097
1.6360000000000001,409,na,0,0.0033215907288356166
1.6400000000000001,410,na,0,-0.004950063415590188
1.6440000000000001,411,na,0,-0.0017844680084883066
1.6480000000000001,412,na,0,-0.01630704144809879
1.6520000000000001,413,na,0,-0.017788854064443155
1.656,414,na,0,-0.024482808591403463
1.66,415,na,0,-0.018185637337703
1.664,416,na,0,-0.016979677000402996
1.668,417,na,0,-0.017921991246174395
1.672,418,na,0,-0.02023860228511411
1.676,419,na,0,-0.016992923245461356
1.68,420,na,0,-0.017044103683344664
1.684,421,na,0,-0.01324537677828771
1.688,422,na,0,-0.016378380731098152
1.692,423,na,0,-0.01903635122544455
1.696,424,na,0,-0.0172133227527994
1.7,425,na,0,-0.005581888167952616
1.704,426,na,0,-0.00087363765389523
1.708,427,na,0,-0.0011206035303192039
1.712,428,na,0,-0.003603772692814505
1.716,429,na,0,-0.0064506972665918285
1.72,430,na,0,-0.0052066061738974215
1.724,431,na,0,-0.000580903625774954
1.728,432,na,0,-0.0009899003411941295
1.732,433,na,0,-0.0032786803171420617
1.736,434,na,0,-0.009966523396023105
1.74,435,na,0,-0.007492736895434155
1.744,436,na,0,-0.006704411953729016
1.748,437,na,0,-0.008008793454953207
1.752,438,na,0,-0.006886530032950009
1.756,439,na,0,-0.005000836816977654
1.76,440,na,0,-0.006720473835357604
1.764,441,na,0,-0.007915306148208031
1.768,442,na,0,-0.012087826986037909
1.772,443,na,0,-0.014216272749919762
1.776,444,na,0,-0.014600342507448336
1.78,445,na,0,-0.014386256935098221
1.784,446,na,0,-0.013200645313555765
1.788,447,na,0,-0.00910249296692976
1.792,448,t,3,-0.008524627617412682
1.796,449,t,3,-0.007981058985470066
1.8,450,t,3,-0.007817816302777914
1.804,451,t,3,-0.005040636731707849
1.808,452,t,3,-0.0015778528388251686
1.812,453,t,3,-0.00108141900651936
1.816,454,t,3,-0.007730070878816298
1.82,455,t,3,-0.011049030603930914
1.824,456,t,3,-0.010487479785667693
1.828,457,t,3,-0.009230788729197843
1.832,458,t,3,-0.006021934797354433
1.836,459,t,3,-0.002972627978698327
1.84,460,t,3,0.0028479943925097872
1.844,461,t,3,0.014298484809257852
1.848,462,t,3,0.019548532028130807
1.852,463,t,3,0.024722335193682228
1.856,464,t,3,0.02792142741136084
1.8599999999999999,465,t,3,0.029214381785680945
1.8639999999999999,466,t,3,0.03248885733900379
1.8679999999999999,467,t,3,0.031838703130443256
1.8719999999999999,468,t,3,0.03182832961961584
1.876,469,t,3,0.03040969310425998
1.88,470,t,3,0.027840114217691794
1.884,471,t,3,0.02534387043048455
1.888,472,na,0,0.021975355059265542
1.892,473,na,0,0.021904764512079688
1.896,474,na,0,0.021430384159541713
1.9,475,na,0,0.022388310929763466
1.904,476,na,0,0.022774522612402776
1.908,477,na,0,0.02335800063576661
1.912,478,na,0,0.022892130696704614
1.916,479,na,0,0.02337961879462648
1.92,480,na,0,0.022189867214056587
1.924,481,na,0,0.019616513119401078
1.928,482,na,0,0.016734253900251805
1.932,483,na,0,0.016204421506206622
1.936,484,na,0,0.015705512149110347
1.94,485,na,0,0.0160410584490739
1.944,486,na,0,0.016409902775324385
1.948,487,na,0,0.019968051764367795
1.952,488,na,0,0.021659196063141577
1.956,489,na,0,0.019609159631067928
1.96,490,na,0,0.016754702429807776
1.964,491,na,0,0.01618350921511011
1.968,492,na,0,0.015720785852248027
1.972,493,na,0,0.016052580115722505
1.976,494,na,0,0.015748583048797844
1.98,495,na,0,0.016035856758182088
1.984,496,na,0,0.015764338219228353
1.988,497,na,0,0.016015390789541943
1.992,498,na,0,0.015800938651723526
1.996,499,na,0,0.015915130751495463
2.0,500,na,0,0.01722936692833159
2.004,501,na,0,0.02351325714323487
2.008,502,na,0,0.02935012632519486
2.012,503,na,0,0.03420346675932787
2.016,504,na,0,0.036908538000788506
2.02,505,na,0,0.03770714386274982
2.024,506,na,0,0.03744829173754106
2.028,507,na,0,0.03769572621015376
2.032,508,na,0,0.03744634590782014
2.036,509,na,0,0.037704606371571324
2.04,510,na,0,0.037422113514601806
2.044,511,na,0,0.03778914470525931
2.048,512,na,0,0.03601875680469964
2.052,513,na,0,0.03013187541413117
2.056,514,na,0,0.02462556198603948
2.06,515,na,0,0.023240246419709606
2.064,516,na,0,0.024432286904056473
2.068,517,na,0,0.0308109613759389
2.072,518,na,0,0.03518733093977621
2.076,519,na,0,0.03375706833051057
2.08,520,na,0,0.032747664460496206
2.084,521,na,0,0.03807868098896035
2.088,522,na,0,0.04316737138706187
2.092,523,na,0,0.04416286921852791
2.096,524,na,0,0.04536767258333447
2.1,525,na,0,0.05175943309505827
2.104,526,na,0,0.056798987475302515
2.108,527,na,0,0.05856063925184165
2.112,528,na,0,0.058418538164694216
2.116,529,na,0,0.05829142003598177
2.12,530,na,0,0.051762004665161204
2.124,531,na,0,0.04918154621165544
2.128,532,na,0,0.0422507629909475
2.132,533,na,0,0.03966115315544822
2.136,534,na,0,0.04235748274939758
2.14,535,na,0,0.039590018332335254
2.144,536,na,0,0.03865650250801464
2.148,537,na,0,0.03971023888181649
2.152,538,na,0,0.0394521260354599
2.156,539,na,0,0.03711282631334324
2.16,540,na,0,0.034217712437552894
2.164,541,na,0,0.02405366347436655
2.168,542,na,0,0.016525308025175756
2.172,543,na,0,0.01983977240677784
2.176,544,na,0,0.021426185663594156
2.18,545,na,0,0.025331974619273175
2.184,546,na,0,0.026783075965652253
2.188,547,na,0,0.034577850275317595
2.192,548,na,0,0.04060125485677431
2.196,549,na,0,0.038414960770097525
2.2,550,na,0,0.04076246398696007
2.204,551,na,0,0.03873204959957911
2.208,552,na,0,0.03865331362130873
2.2119999999999997,553,na,0,0.04215941019412924
2.216,554,na,0,0.04515143827253533
2.2199999999999998,555,na,0,0.05065193962154633
2.224,556,na,0,0.044835371194415406
2.2279999999999998,557,na,0,0.04023380452475207
2.232,558,na,0,0.03751206796474083
2.2359999999999998,559,na,0,0.03348037517229159
2.24,560,na,0,0.035343874389811514
2.2439999999999998,561,na,0,0.046056311171317275
2.248,562,na,0,0.05316419610203034
2.252,563,na,0,0.05086464345220328
2.2560000000000002,564,na,0,0.04558950264314978
2.26,565,na,0,0.04860435417346631
2.2640000000000002,566,na,0,0.055331836122320455
2.268,567,na,0,0.05691153799358024
2.2720000000000002,568,na,0,0.04564797495196882
2.276,569,na,0,0.04220682881233609
2.2800000000000002,570,na,0,0.042173112944153664
2.284,571,na,0,0.05216148779426791
2.2880000000000003,572,na,0,0.06400329570800818
2.292,573,na,0,0.0644901193046275
2.2960000000000003,574,na,0,0.0634132961069336
2.3,575,na,0,0.04906156462210722
2.3040000000000003,576,na,0,0.03218518096713464
2.308,577,na,0,0.03176403151724182
2.3120000000000003,578,na,0,0.03133104099241214
2.316,579,na,0,0.03706811072252591
2.3200000000000003,580,na,0,0.04572497404374977
2.324,581,na,0,0.05169754528280744
2.3280000000000003,582,na,0,0.058835195994380855
2.332,583,na,0,0.06005684450990342
2.3360000000000003,584,na,0,0.06102610575620769
2.34,585,na,0,0.06036763882816443
2.344,586,na,0,0.05938892829911529
2.348,587,na,0,0.05742970708770506
2.352,588,na,0,0.055985125167668855
2.356,589,na,0,0.053928341983518625
2.36,590,na,0,0.05618984639363207
2.364,591,na,0,0.056278837273553886
2.368,592,na,0,0.059217298231351675
2.372,593,na,0,0.06312750124862866
2.376,594,na,0,0.06445534238910965
2.38,595,na,0,0.06613983299066345
2.384,596,na,0,0.06612417942100479
2.388,597,na,0,0.05931980526037656
2.392,598,na,0,0.06113045252674239
2.396,599,na,0,0.06466584960817727
2.4,600,na,0,0.06878098362447883
2.404,601,na,0,0.060924432400691404
2.408,602,na,0,0.053705001669950514
2.412,603,na,0,0.05112722087277903
2.416,604,na,0,0.051549992240799196
2.42,605,na,0,0.05092904990240978
2.424,606,na,0,0.04648582654591849
2.428,607,na,0,0.03865381861323866
2.432,608,na,0,0.02983646527377838
2.436,609,na,0,0.026321394211033744
2.44,610,na,0,0.0270017425711968
2.444,611,na,0,0.025591738767237842
2.448,612,na,0,0.02527599450589836
2.452,613,na,0,0.023737630991645657
2.456,614,na,0,0.02714510466666568
2.46,615,na,0,0.02591956628765795
2.464,616,na,0,0.030308981942827877
2.468,617,na,0,0.028967951238260316
2.472,618,na,0,0.030735550621943584
2.476,619,na,0,0.03487731533721761
2.48,620,na,0,0.04404136034201095
2.484,621,na,0,0.041270650252086954
2.488,622,a,2,0.04853459043433655
2.492,623,a,2,0.03892447612044802
2.496,624,a,2,0.014060941819948991
2.5,625,a,2,0.00611955129153312
2.504,626,a,2,0.014606774040670572
2.508,627,a,2,0.023137170851298124
2.512,628,a,2,0.006811627690218882
2.516,629,a,2,0.03705339841299373
2.52,630,a,2,0.11131272228143123
2.524,631,a,2,0.19969231623391548
2.528,632,a,2,0.32843515112000715
2.532,633,a,2,0.46514416213066806
2.536,634,a,2,0.5362836108924057
2.54,635,a,2,0.5530870580234698
2.544,636,a,2,0.5522206290521082
2.548,637,a,2,0.596204006558735
2.552,638,a,2,0.6143369724166862
2.556,639,a,2,0.6718084971087154
2.56,640,a,2,0.7401057604382619
2.564,641,a,2,0.7890445434534773
2.568,642,a,2,0.6839560751619236
2.572,643,a,2,0.505086327105144
2.576,644,a,2,0.3801151497170243
2.58,645,a,2,0.29930398745284675
2.584,646,a,2,0.2148746819189401
2.588,647,a,2,0.16565700782676296
2.592,648,a,2,0.07418994244307518
2.596,649,a,2,0.046227207972644103
2.6,650,a,2,0.005791113546731822
2.604,651,a,2,0.006468568444068965
2.608,652,na,0,0.011789633051829791
2.612,653,na,0,0.029115855426825533
2.616,654,na,0,0.01568568027385395
2.62,655,na,0,-0.0025554788028774797
2.624,656,na,0,0.007039384248236548
2.628,657,na,0,-0.007873485465665528
2.632,658,na,0,-0.015194940402457264
2.636,659,na,0,-0.0191536624524531
2.64,660,na,0,-0.015091568687723302
2.644,661,na,0,0.005626854163811271
2.648,662,na,0,0.002329494974018138
2.652,663,na,0,-0.01241005328850036
2.656,664,na,0,-0.014415193603125154
2.66,665,na,0,-0.00590423082102052
2.6639999999999997,666,na,0,-0.003261052089562145
2.668,667,na,0,-0.004888494557129798
2.6719999999999997,668,na,0,-0.011029699703948815
2.676,669,na,0,-0.012009482305649907
2.6799999999999997,670,na,0,-0.008526790522861831
2.684,671,na,0,-0.00513339787021256
2.6879999999999997,672,na,0,-0.00814472321745289
2.692,673,na,0,-0.009105167359268416
2.6959999999999997,674,na,0,-0.012581009035076949
2.7,675,na,0,-0.013813871073851824
2.7039999999999997,676,na,0,-0.009818433866263986
2.708,677,na,0,-0.0075974152247143024
2.7119999999999997,678,na,0,-0.00879433524602201
2.716,679,na,0,-0.013935405974015186
2.7199999999999998,680,na,0,-0.01300269251337628
2.724,681,na,0,-0.002579196157962929
2.7279999999999998,682,na,0,-0.0006898631191155417
2.732,683,na,0,-0.00041733010877157426
2.7359999999999998,684,na,0,0.0014937845326082823
2.74,685,na,0,0.0016856270507219849
2.7439999999999998,686,na,0,-0.00016941318712418934
2.748,687,na,0,-0.0023458284909780333
2.752,688,na,0,-0.009999396195357986
2.7560000000000002,689,na,0,-0.01796492242419131
2.76,690,na,0,-0.021232709274118224
2.7640000000000002,691,na,0,-0.021488883804684566
2.768,692,na,0,-0.02040296083583694
2.7720000000000002,693,na,0,-0.020760488611554547
2.776,694,na,0,-0.022820547558125782
2.7800000000000002,695,na,0,-0.02222889990134795
2.784,696,na,0,-0.023078082815104338
2.7880000000000003,697,na,0,-0.02291914976588323
2.792,698,na,0,-0.022044430541030578
2.7960000000000003,699,na,0,-0.025662040479470852
2.8,700,na,0,-0.03195716783145335
2.8040000000000003,701,na,0,-0.03254285336652943
2.808,702,na,0,-0.03168601206977847
2.8120000000000003,703,na,0,-0.02950232989467113
2.816,704,t,3,-0.023861851033555537
2.8200000000000003,705,t,3,-0.01760896473122379
2.824,706,t,3,-0.0036278185265271705
2.8280000000000003,707,t,3,0.008680682436547633
2.832,708,t,3,0.016402936282528268
2.8360000000000003,709,t,3,0.02454522835981827
2.84,710,t,3,0.02780768327410269
2.8440000000000003,711,t,3,0.028841075183523596
2.848,712,t,3,0.030164187531875726
2.8520000000000003,713,t,3,0.028708254717039597
2.856,714,t,3,0.03708455646736638
2.8600000000000003,715,t,3,0.05104237588830344
