time,index,label,train_label,wave_form
1.016,254,a,2,-0.017364683184951428
1.02,255,a,2,-0.013629329863788541
1.024,256,a,2,-0.013848173989185501
1.028,257,a,2,-0.004584138110891991
1.032,258,a,2,0.00548914811577846
1.036,259,a,2,0.043123158516843514
1.04,260,a,2,0.1070009713154305
1.044,261,a,2,0.20256913357931453
1.048,262,a,2,0.3409475598445691
1.052,263,a,2,0.48002146180071653
1.056,264,a,2,0.5948730409145052
1.06,265,a,2,0.6800680672559011
1.064,266,a,2,0.5320850056003388
1.068,267,a,2,0.19783882680911608
1.072,268,a,2,-0.11469618771480804
1.076,269,a,2,-0.22429656378540558
1.08,270,a,2,-0.23031935207889942
1.084,271,a,2,-0.22141559421156476
1.088,272,a,2,-0.17962848668165116
1.092,273,a,2,-0.13264638670846768
1.096,274,a,2,-0.09841880212445216
1.1,275,a,2,-0.07287898624169957
1.104,276,a,2,-0.050306645387257785
1.108,277,na,0,-0.043247561829120804
1.112,278,na,0,-0.038285170602036504
1.116,279,na,0,-0.04299542708863338
1.12,280,na,0,-0.048727350402785106
1.124,281,na,0,-0.04470982933878859
1.1280000000000001,282,na,0,-0.04305474200276328
1.1320000000000001,283,na,0,-0.04311891941407121
1.1360000000000001,284,na,0,-0.04463653193229561
1.1400000000000001,285,na,0,-0.04499754311432879
1.1440000000000001,286,na,0,-0.04347406589648367
1.1480000000000001,287,na,0,-0.04185520496225659
1.1520000000000001,288,na,0,-0.04171955338408352
1.1560000000000001,289,na,0,-0.04292017223405998
1.1600000000000001,290,na,0,-0.04368231859306786
1.164,291,na,0,-0.043790007462505914
1.168,292,na,0,-0.04367437637236055
1.172,293,na,0,-0.044247179267754934
1.176,294,na,0,-0.04664174051148598
1.18,295,na,0,-0.04981415490334456
1.184,296,na,0,-0.05081764357767386
1.188,297,na,0,-0.05194838492705959
1.192,298,t,3,-0.052185349049551445
1.196,299,t,3,-0.05131631346938293
1.2,300,t,3,-0.050087341473378184
1.204,301,t,3,-0.05024877697467314
1.208,302,t,3,-0.051022255499631734
1.212,303,t,3,-0.05150914871489142
1.216,304,t,3,-0.05346512696572864
1.22,305,t,3,-0.05492313838503021
1.224,306,t,3,-0.05592421474999754
1.228,307,t,3,-0.056246520096332235
1.232,308,t,3,-0.057511878679622534
1.236,309,t,3,-0.05940956510371638
1.24,310,t,3,-0.06212157456265877
1.244,311,t,3,-0.06566062031723387
1.248,312,t,3,-0.06971562685536609
1.252,313,t,3,-0.07309697237594714
1.256,314,t,3,-0.07777956825337022
1.26,315,t,3,-0.08114163951571797
1.264,316,t,3,-0.08223804317458029
1.268,317,t,3,-0.08119359639817594
1.272,318,t,3,-0.08070095205395847
1.276,319,t,3,-0.08093670439624882
1.28,320,t,3,-0.08159390425043538
1.284,321,t,3,-0.07980377349805574
1.288,322,t,3,-0.07916578879152403
1.292,323,t,3,-0.0783047390307428
1.296,324,t,3,-0.07692435421259727
1.3,325,t,3,-0.0737518483509276
1.304,326,t,3,-0.0690794046945039
1.308,327,t,3,-0.06634728918830073
1.312,328,t,3,-0.06310943473029056
1.316,329,t,3,-0.05821427119995049
1.32,330,t,3,-0.05203711707839421
1.324,331,t,3,-0.04443619628289085
1.328,332,t,3,-0.03723138634590414
1.332,333,t,3,-0.029896389267189318
1.336,334,t,3,-0.024814734693949774
1.34,335,t,3,-0.019267672240952723
1.344,336,t,3,-0.01535664481346803
1.348,337,t,3,-0.009387481991792535
1.352,338,na,0,-0.006316535388900692
