time,index,label,train_label,wave_form
1.02,255,a,2,-0.05040670362676158
1.024,256,a,2,-0.05748836548525749
1.028,257,a,2,-0.0848418461644489
1.032,258,a,2,-0.12403526411988612
1.036,259,a,2,-0.09693276045164077
1.04,260,a,2,-0.028960840802039686
1.044,261,a,2,0.04999347969547098
1.048,262,a,2,0.14997633502847452
1.052,263,a,2,0.32447981147035565
1.056,264,a,2,0.4768493224554067
1.06,265,a,2,0.4887457878039375
1.064,266,a,2,0.3689088893303226
1.068,267,a,2,0.23821880688154198
1.072,268,a,2,0.07674536954383585
1.076,269,a,2,-0.04831022671224555
1.08,270,a,2,-0.09170025648594364
1.084,271,a,2,-0.12199682004928517
1.088,272,a,2,-0.1331866549157916
1.092,273,a,2,-0.1496259317730345
1.096,274,a,2,-0.1266455731488505
1.1,275,na,0,-0.10784824511754214
1.104,276,na,0,-0.11488091844662553
1.108,277,na,0,-0.12517786842304454
1.112,278,na,0,-0.07628619826986162
1.116,279,na,0,-0.0735142906849567
1.12,280,na,0,-0.07703974972977447
1.124,281,na,0,-0.09800198762586451
1.1280000000000001,282,na,0,-0.07625463326077785
1.1320000000000001,283,na,0,-0.061938892044123804
1.1360000000000001,284,na,0,-0.05902936412718848
1.1400000000000001,285,na,0,-0.06391103046028428
1.1440000000000001,286,na,0,-0.06922627231604696
1.1480000000000001,287,na,0,-0.07209180327990243
1.1520000000000001,288,na,0,-0.0757325964842345
1.1560000000000001,289,na,0,-0.07146691928377281
1.1600000000000001,290,na,0,-0.06467623432047344
1.1640000000000001,291,na,0,-0.06261018881791475
1.1680000000000001,292,na,0,-0.05868233666824755
1.1720000000000002,293,na,0,-0.05542924958415489
1.1760000000000002,294,na,0,-0.0480325824086853
1.1800000000000002,295,na,0,-0.045219936322654704
1.1840000000000002,296,na,0,-0.041504286346002325
1.1880000000000002,297,na,0,-0.03709237742381617
1.1920000000000002,298,na,0,-0.03018921292432719
1.1960000000000002,299,na,0,-0.030682573818599918
1.2000000000000002,300,na,0,-0.03054164295257162
1.2040000000000002,301,na,0,-0.03447686684544444
1.2080000000000002,302,na,0,-0.03289346277328186
1.2120000000000002,303,t,3,-0.03431345360928926
1.216,304,t,3,-0.030999412689784234
1.22,305,t,3,-0.02660803831366277
1.224,306,t,3,-0.01974849164977079
1.228,307,t,3,-0.016505467671950873
1.232,308,t,3,-0.008635709358398325
1.236,309,t,3,-0.006379412560044243
1.24,310,t,3,0.0011064772061021415
1.244,311,t,3,0.004351500993425606
1.248,312,t,3,0.012514681981961014
1.252,313,t,3,0.010835553028895883
1.256,314,t,3,0.015191067833439056
1.26,315,t,3,0.014737500860177824
1.264,316,t,3,0.01907355954807601
1.268,317,t,3,0.019258266326456393
1.272,318,t,3,0.022291856796980286
1.276,319,t,3,0.029178727793405836
1.28,320,t,3,0.036981091464809816
1.284,321,t,3,0.04595554862235283
1.288,322,t,3,0.059541290574103886
1.292,323,t,3,0.0627266449560034
1.296,324,t,3,0.06738677922263199
1.3,325,t,3,0.06661111665198419
1.304,326,t,3,0.07026638643037975
1.308,327,t,3,0.06792670777147514
1.312,328,t,3,0.06778979951508307
1.316,329,t,3,0.06316156518897142
1.32,330,t,3,0.060655705713991974
1.324,331,t,3,0.05301967779201579
1.328,332,t,3,0.04943384779310901
1.332,333,t,3,0.036246173246161924
1.336,334,t,3,0.02307476533353243
1.34,335,t,3,0.014768901560057564
1.344,336,t,3,0.011331079537353269
1.348,337,t,3,0.005056314950953629
1.352,338,t,3,-0.002294004602537751
1.356,339,t,3,-0.006834004738397028
1.36,340,t,3,-0.009575501702155782
1.364,341,t,3,-0.014193258765778087
1.368,342,t,3,-0.01644489936401476
1.372,343,t,3,-0.02063193112441685
1.3760000000000001,344,t,3,-0.023063352364846267
1.3800000000000001,345,na,0,-0.027738742502569837
1.3840000000000001,346,na,0,-0.030043744784025276
1.3880000000000001,347,na,0,-0.034367019190461694
1.3920000000000001,348,na,0,-0.03297033538089288
1.3960000000000001,349,na,0,-0.03422229636165103
1.4000000000000001,350,na,0,-0.033001295498885024
1.4040000000000001,351,na,0,-0.0343008237182592
