time,index,label,train_label,wave_form
1.428,357,t,3,-0.016005312555205105
1.432,358,t,3,-0.022334159001921615
1.436,359,t,3,-0.025699763812923323
1.44,360,t,3,-0.0245038709015896
1.444,361,t,3,-0.031195874354901048
1.448,362,t,3,-0.04167132548157574
1.452,363,t,3,-0.04211849347734556
1.456,364,na,0,-0.042537008246075085
1.46,365,na,0,-0.0422121708474102
1.464,366,na,0,-0.04239355046780345
1.468,367,na,0,-0.04048012737439731
1.472,368,na,0,-0.037880626969913095
1.476,369,na,0,-0.03636894402979762
1.48,370,na,0,-0.036056492865074084
1.484,371,na,0,-0.03601499604573183
1.488,372,na,0,-0.03603351526177814
1.492,373,na,0,-0.036038389650441545
1.496,374,na,0,-0.03601179464200092
1.5,375,na,0,-0.03606145484923146
1.504,376,na,0,-0.035925885556219145
1.508,377,na,0,-0.03428862193297145
1.512,378,na,0,-0.03144226142651218
1.516,379,na,0,-0.030155877170631652
1.52,380,na,0,-0.029634293401955825
1.524,381,na,0,-0.029789691636100134
1.528,382,na,0,-0.02962056142497627
1.532,383,na,0,-0.02980619787211963
1.536,384,na,0,-0.02960405678782122
1.54,385,na,0,-0.029822545374490327
1.544,386,na,0,-0.029587762499232555
1.548,387,na,0,-0.029838913897784224
1.552,388,na,0,-0.029571190281991042
1.556,389,na,0,-0.029855828682330065
1.5599999999999998,390,na,0,-0.0295537801706508
1.5639999999999998,391,na,0,-0.029873848978558534
1.5679999999999998,392,na,0,-0.029535551305797256
1.5719999999999998,393,na,0,-0.029886641032824096
1.5759999999999998,394,na,0,-0.02965047339329631
1.5799999999999998,395,na,0,-0.033487808097426915
1.5839999999999999,396,na,0,-0.03887914339646407
1.5879999999999999,397,na,0,-0.04212357320513555
1.5919999999999999,398,na,0,-0.04212480961151266
1.5959999999999999,399,na,0,-0.042594483729770254
1.5999999999999999,400,na,0,-0.042096912523217
1.6039999999999999,401,na,0,-0.04261799928199455
1.6079999999999999,402,na,0,-0.042071796363415535
1.6119999999999999,403,na,0,-0.04264548729322637
1.6159999999999999,404,na,0,-0.04204170241890404
1.6199999999999999,405,na,0,-0.04267812505227652
1.6239999999999999,406,p,1,-0.0420078273099949
1.628,407,p,1,-0.042705839983114904
1.632,408,p,1,-0.04203285921334829
1.636,409,p,1,-0.04196459884193821
1.64,410,p,1,-0.029589886228621375
1.644,411,p,1,-0.026023435621431352
1.648,412,p,1,-0.023071674776258055
1.652,413,p,1,-0.01821920624258291
1.656,414,p,1,-0.01189642318626759
1.66,415,p,1,-0.008391808439441486
1.6639999999999997,416,p,1,-0.0027525432109873353
1.6679999999999997,417,p,1,0.002066217263658302
1.6719999999999997,418,p,1,0.00965057225166247
1.6759999999999997,419,p,1,0.013134437829686044
1.6799999999999997,420,p,1,0.018902319830738402
1.6839999999999997,421,p,1,0.01902021626257938
1.6879999999999997,422,p,1,0.01735153216986007
1.6919999999999997,423,p,1,0.012564881051487009
1.6959999999999997,424,p,1,0.013713610797431193
1.6999999999999997,425,p,1,0.007786031803581592
1.7039999999999997,426,p,1,-0.000168723207584776
1.7079999999999997,427,p,1,-0.014207775489106712
1.7119999999999997,428,p,1,-0.024500024447238866
1.7159999999999997,429,p,1,-0.031535616007463435
1.7199999999999998,430,p,1,-0.037924141965676346
1.7239999999999998,431,p,1,-0.04247033756000503
1.7279999999999998,432,na,0,-0.04154412685349644
1.7319999999999998,433,na,0,-0.04486860640491396
1.7359999999999998,434,na,0,-0.043426491729508035
1.7399999999999998,435,na,0,-0.049140535257717964
1.7439999999999998,436,na,0,-0.049636959165806384
1.7479999999999998,437,a,2,-0.05497495438768513
1.7519999999999998,438,a,2,-0.053801459537344345
1.7559999999999998,439,a,2,-0.06434484413843895
1.7599999999999998,440,a,2,-0.057947945248762386
1.7639999999999998,441,a,2,-0.0960297464986259
1.7679999999999998,442,a,2,-0.1439162611748879
1.7719999999999998,443,a,2,-0.1645197774687867
1.7759999999999998,444,a,2,-0.13608651806713587
1.7799999999999998,445,a,2,-0.03900185451751588
1.7839999999999998,446,a,2,0.12194440016913427
1.7879999999999998,447,a,2,0.3039553713331355
1.7919999999999998,448,a,2,0.47246167111072973
1.7959999999999998,449,a,2,0.6421208591318213
1.7999999999999998,450,a,2,0.7649101641606215
1.8039999999999998,451,a,2,0.7457778399336259
1.8079999999999998,452,a,2,0.539855706005544
1.8119999999999998,453,a,2,0.4103063255857851
1.8159999999999998,454,a,2,0.29897318843676884
1.8199999999999998,455,a,2,0.1637175330426596
1.8239999999999998,456,a,2,0.06778425240840691
1.8279999999999998,457,a,2,0.01562228313710814
1.8319999999999999,458,a,2,-0.043315921903295224
1.8359999999999999,459,a,2,-0.06730028121804751
1.8399999999999999,460,a,2,-0.06402884489842973
1.8439999999999999,461,a,2,-0.05915708371817186
1.8479999999999999,462,a,2,-0.06245988553618465
1.8519999999999999,463,na,0,-0.06225319351045305
1.8559999999999999,464,na,0,-0.07185862141298498
1.8599999999999999,465,na,0,-0.07554373110531024
1.8639999999999999,466,na,0,-0.07671968554069462
1.8679999999999999,467,na,0,-0.07294903466501416
1.8719999999999999,468,na,0,-0.07339347181781614
1.876,469,na,0,-0.07574448250929172
1.88,470,na,0,-0.0795002125417271
1.884,471,na,0,-0.0764106533582453
1.888,472,na,0,-0.07563443584572135
1.892,473,na,0,-0.07299731252256106
1.896,474,na,0,-0.07596464321673352
1.9,475,na,0,-0.07776751570999835
1.904,476,na,0,-0.08008323885990494
1.908,477,na,0,-0.07907885686694692
1.912,478,na,0,-0.0785557703953613
1.916,479,na,0,-0.078993193725166
1.92,480,na,0,-0.08085433617732324
1.924,481,na,0,-0.0797630054094825
1.928,482,na,0,-0.07839584065515776
1.932,483,t,3,-0.07547389068242472
1.936,484,t,3,-0.07740021978963774
1.94,485,t,3,-0.07507685177930387
1.944,486,t,3,-0.07304533980952481
1.948,487,t,3,-0.0684286302069379
1.952,488,t,3,-0.06456145819248461
1.956,489,t,3,-0.06334363180214321
1.96,490,t,3,-0.06609728941387744
1.964,491,t,3,-0.062124193411818004
1.968,492,t,3,-0.05951824532667904
1.9719999999999998,493,t,3,-0.05786919037000499
1.9759999999999998,494,t,3,-0.05655436800330472
1.9799999999999998,495,t,3,-0.05493171958692811
1.9839999999999998,496,t,3,-0.05285287306286802
1.9879999999999998,497,t,3,-0.045997975452708714
1.9919999999999998,498,t,3,-0.03978388561177686
1.9959999999999998,499,t,3,-0.031096098109608457
1.9999999999999998,500,t,3,-0.020620682024630174
2.0039999999999996,501,t,3,-0.010708226042680787
2.008,502,t,3,-0.007024911953172244
2.0119999999999996,503,t,3,0.0005104598602951967
2.016,504,t,3,0.005306916434634684
2.0199999999999996,505,t,3,0.013906030493411282
2.024,506,t,3,0.020756415896149058
2.0279999999999996,507,t,3,0.029276949457252194
2.032,508,t,3,0.03682322194140639
2.0359999999999996,509,t,3,0.039965960605894975
2.04,510,t,3,0.04228922258811388
2.0439999999999996,511,t,3,0.04468799734434024
2.048,512,t,3,0.04539947105210668
2.0519999999999996,513,t,3,0.04246835003288623
2.056,514,t,3,0.03927073253293472
2.0599999999999996,515,t,3,0.03362856088355918
2.064,516,t,3,0.02634124634895033
2.0679999999999996,517,t,3,0.024147472581565094
2.072,518,t,3,0.015663353840182987
2.0759999999999996,519,t,3,0.005182157991450624
2.08,520,t,3,-0.009388073720095995
2.0839999999999996,521,t,3,-0.015519133914656775
2.088,522,t,3,-0.022864034367236698
2.0919999999999996,523,t,3,-0.02505200245563565
2.096,524,t,3,-0.025426272144025146
2.0999999999999996,525,t,3,-0.026716061497639578
2.104,526,na,0,-0.030372949168402847
2.1079999999999997,527,na,0,-0.029446596743976854
2.112,528,na,0,-0.030079940765948734
2.1159999999999997,529,na,0,-0.02933178621740904
2.12,530,na,0,-0.03002197143515486
2.1239999999999997,531,na,0,-0.027544056247696996
2.1279999999999997,532,na,0,-0.02555030752198079
2.1319999999999997,533,na,0,-0.023399900640813258
2.1359999999999997,534,na,0,-0.023753485583455813
2.1399999999999997,535,na,0,-0.023028250924670427
2.1439999999999997,536,na,0,-0.023617324417824173
2.1479999999999997,537,na,0,-0.019451278467198883
2.1519999999999997,538,na,0,-0.014364244167860717
2.1559999999999997,539,na,0,-0.010840040811200333
2.1599999999999997,540,na,0,-0.011093755643673832
2.1639999999999997,541,na,0,-0.010394464144969926
2.1679999999999997,542,na,0,-0.011095573138726991
2.1719999999999997,543,na,0,-0.010398033060593321
2.1759999999999997,544,na,0,-0.011092307446538531
2.1799999999999997,545,na,0,-0.010400545684921889
2.1839999999999997,546,na,0,-0.01109048552386272
2.1879999999999997,547,na,0,-0.010401771852160869
2.1919999999999997,548,na,0,-0.011089781159926627
2.1959999999999997,549,na,0,-0.010402009819892755
2.1999999999999997,550,na,0,-0.011089963802432663
2.2039999999999997,551,na,0,-0.010401451088602085
2.2079999999999997,552,na,0,-0.011090851296050933
2.2119999999999997,553,na,0,-0.010400260470509699
2.2159999999999997,554,na,0,-0.011092578708396628
2.2199999999999998,555,na,0,-0.010395141473644112
2.2239999999999998,556,na,0,-0.011162260812298486
2.2279999999999998,557,na,0,-0.01218273438593331
2.2319999999999998,558,na,0,-0.01594872164777638
2.2359999999999998,559,na,0,-0.016640458449473528
2.2399999999999998,560,na,0,-0.017497125772524214
2.2439999999999998,561,na,0,-0.01849055535461763
2.2479999999999998,562,na,0,-0.02228549651086375
2.252,563,na,0,-0.022945900794015314
2.256,564,na,0,-0.023772828550791845
2.26,565,na,0,-0.02299874555499788
2.264,566,na,0,-0.02378595682774588
2.268,567,na,0,-0.022980368842031567
2.272,568,na,0,-0.023807266053874045
2.276,569,na,0,-0.02295576292927203
2.28,570,p,1,-0.02383561762824374
2.284,571,p,1,-0.022924502567070723
2.288,572,p,1,-0.023861740369387627
2.292,573,p,1,-0.022960957805245347
2.296,574,p,1,-0.022895370580953426
2.3,575,p,1,-0.005851742418209199
2.304,576,p,1,-0.0005715167128372514
2.308,577,p,1,0.0021761999171354546
2.312,578,p,1,0.006823198152072814
2.316,579,p,1,0.009420125390648538
2.32,580,p,1,0.007236439617178866
2.324,581,p,1,0.00938310759159666
2.3279999999999994,582,p,1,0.013943669517797411
2.332,583,p,1,0.021380604143216658
2.3359999999999994,584,p,1,0.02572289113045256
2.34,585,p,1,0.03486784712897951
2.3439999999999994,586,p,1,0.04273574932842271
2.348,587,p,1,0.04636656525343217
2.3519999999999994,588,p,1,0.04048381931917378
2.356,589,p,1,0.035414136440648905
2.3599999999999994,590,p,1,0.02618999470019279
2.364,591,p,1,0.018033953953690788
2.3679999999999994,592,p,1,0.004723013903092047
2.372,593,p,1,-0.005643424389626803
2.3759999999999994,594,p,1,-0.012437806067328748
2.38,595,p,1,-0.019065312161771826
2.3839999999999995,596,p,1,-0.02450046763417164
2.388,597,p,1,-0.027814967062141167
2.3919999999999995,598,na,0,-0.0317584214147502
2.396,599,na,0,-0.03116588570925176
2.3999999999999995,600,na,0,-0.03420445488620835
2.404,601,na,0,-0.03273818298047185
2.4079999999999995,602,a,2,-0.03565592408099761
2.412,603,a,2,-0.03592440300455745
2.4159999999999995,604,a,2,-0.04211315153262468
2.42,605,a,2,-0.03150790048262939
2.4239999999999995,606,a,2,-0.06771765006398782
2.428,607,a,2,-0.12365027278026879
2.4319999999999995,608,a,2,-0.13178282541426134
2.436,609,a,2,-0.12611609183761116
2.4399999999999995,610,a,2,-0.026380713494275378
2.444,611,a,2,0.1393850142654844
2.4479999999999995,612,a,2,0.32853915451297044
2.452,613,a,2,0.4943758818040211
2.4559999999999995,614,a,2,0.6614427553554258
2.46,615,a,2,0.7853923557051882
2.4639999999999995,616,a,2,0.7861586131420907
2.468,617,a,2,0.5948842684205734
2.4719999999999995,618,a,2,0.4402655372210893
2.476,619,a,2,0.32152947760909456
2.4799999999999995,620,a,2,0.18805485127448573
2.484,621,a,2,0.10494650323594443
2.4879999999999995,622,a,2,0.036891867373366305
2.492,623,a,2,-0.009725707954046712
2.4959999999999996,624,a,2,-0.041262088405659564
2.5,625,a,2,-0.044213901558500045
2.5039999999999996,626,a,2,-0.028993770138128903
2.508,627,a,2,-0.037288821554460165
2.5119999999999996,628,na,0,-0.037206638252436995
2.516,629,na,0,-0.04619568221405927
2.5199999999999996,630,na,0,-0.05070409194321761
2.524,631,na,0,-0.05095771690531811
2.5279999999999996,632,na,0,-0.04815750612104226
2.5319999999999996,633,na,0,-0.04761032040899579
2.5359999999999996,634,na,0,-0.050958890052595227
2.5399999999999996,635,na,0,-0.05372014486036105
2.5439999999999996,636,na,0,-0.05161650799801021
2.5479999999999996,637,na,0,-0.049866024213739146
2.5519999999999996,638,na,0,-0.04819257648760278
2.5559999999999996,639,na,0,-0.05014375980660207
2.5599999999999996,640,na,0,-0.05115696921734757
2.5639999999999996,641,na,0,-0.04981114947679437
2.5679999999999996,642,na,0,-0.04830371308930167
2.5719999999999996,643,na,0,-0.046507066569856946
2.5759999999999996,644,na,0,-0.04782087048899994
2.5799999999999996,645,na,0,-0.0488227738207694
2.5839999999999996,646,na,0,-0.04857599716892153
2.5879999999999996,647,na,0,-0.04638033352980642
2.5919999999999996,648,na,0,-0.04426481527003371
2.5959999999999996,649,t,3,-0.04547778372071675
2.5999999999999996,650,t,3,-0.04561261660194671
2.6039999999999996,651,t,3,-0.045757277575013244
2.6079999999999997,652,t,3,-0.04369180088726574
2.6119999999999997,653,t,3,-0.03880244020809889
2.6159999999999997,654,t,3,-0.038507132481419785
2.6199999999999997,655,t,3,-0.04037842962679624
2.6239999999999997,656,t,3,-0.037266187898285834
2.6279999999999997,657,t,3,-0.033812145048484815
2.6319999999999997,658,t,3,-0.03300392228604093
2.6359999999999997,659,t,3,-0.03085103978520619
2.6399999999999997,660,t,3,-0.030068270588456545
2.6439999999999997,661,t,3,-0.027142600820215915
2.6479999999999997,662,t,3,-0.02114183674792298
2.6519999999999997,663,t,3,-0.014235975180340874
2.6559999999999997,664,t,3,-0.011463162499721324
2.6599999999999997,665,t,3,-0.009298160057750122
2.6639999999999997,666,t,3,-0.0027438822568819662
2.6679999999999997,667,t,3,0.004534157354233136
2.6719999999999997,668,t,3,0.012544404572875338
2.6759999999999997,669,t,3,0.018096104337636493
2.6799999999999997,670,t,3,0.02626720345386782
2.6839999999999997,671,t,3,0.033709083167793516
2.6879999999999997,672,t,3,0.04158885348511415
2.6919999999999997,673,t,3,0.04993354858324143
2.6959999999999997,674,t,3,0.055526106474806776
2.6999999999999997,675,t,3,0.06466381108709429
2.7039999999999997,676,t,3,0.06947916804502566
2.7079999999999997,677,t,3,0.07106004024824672
2.7119999999999997,678,t,3,0.06736771744772056
2.7159999999999997,679,t,3,0.06496151001301965
2.7199999999999998,680,t,3,0.058471092220587356
2.7239999999999998,681,t,3,0.05210116824151016
2.7279999999999998,682,t,3,0.045515912740531295
2.7319999999999998,683,t,3,0.0317259795150097
2.7359999999999998,684,t,3,0.022356072636388096
2.7399999999999993,685,t,3,0.017210727453604528
2.7439999999999998,686,t,3,0.01495069329632696
2.7479999999999993,687,t,3,0.009017622529729914
2.752,688,t,3,0.005843457582381617
2.7559999999999993,689,t,3,0.007256520615483502
2.76,690,t,3,-0.0010365537523564165
2.7639999999999993,691,t,3,-0.014700881092313572
2.768,692,t,3,-0.014563486001316085
2.7719999999999994,693,na,0,-0.012969857469477632
2.776,694,na,0,-0.010780098952079301
2.7799999999999994,695,na,0,-0.011040460580759097
2.784,696,na,0,-0.010483868008829578
2.7879999999999994,697,na,0,-0.010981711168040495
2.792,698,na,0,-0.010530636382045728
2.7959999999999994,699,na,0,-0.010944612586254678
2.8,700,na,0,-0.010560789474778736
2.8039999999999994,701,na,0,-0.01091954311766786
2.808,702,na,0,-0.010582029669396073
2.8119999999999994,703,na,0,-0.010901259408263989
2.816,704,na,0,-0.010597989520527089
2.8199999999999994,705,na,0,-0.01088714713204143
2.824,706,na,0,-0.010610598068359412
2.8279999999999994,707,na,0,-0.010876039087887854
2.832,708,na,0,-0.010617524074876048
2.8359999999999994,709,na,0,-0.010934343716574962
2.84,710,na,0,-0.012415935550578752
2.8439999999999994,711,na,0,-0.015710205459148075
2.848,712,na,0,-0.016886976467557678
2.8519999999999994,713,na,0,-0.017181336906478648
2.856,714,na,0,-0.016956550122913132
2.8599999999999994,715,na,0,-0.017176341618637618
2.864,716,na,0,-0.01696391469089076
2.8679999999999994,717,na,0,-0.017041338391115303
2.872,718,na,0,-0.0133830757345027
2.8759999999999994,719,na,0,-0.0077925570929346126
2.88,720,na,0,-0.004761465091279087
2.8839999999999995,721,na,0,-0.004661074551152992
2.888,722,na,0,-0.007891715999647386
2.8919999999999995,723,na,0,-0.013918540712363802
2.896,724,na,0,-0.016501974772374597
2.8999999999999995,725,na,0,-0.017192685527886966
2.904,726,na,0,-0.016940237527445463
2.9079999999999995,727,na,0,-0.01720255613190644
2.912,728,na,0,-0.016919531851761614
2.9159999999999995,729,na,0,-0.017230143977938536
2.92,730,na,0,-0.016882629862430693
2.9239999999999995,731,na,0,-0.017281461224477396
2.928,732,na,0,-0.016807217914403136
2.9319999999999995,733,p,1,-0.01740173050931585
2.936,734,p,1,-0.016587635205449987
2.9399999999999995,735,p,1,-0.01792391573393272
2.9439999999999995,736,p,1,-0.011031051204542211
2.9479999999999995,737,p,1,-0.000970892930730139
2.9519999999999995,738,p,1,-9.408263838211042e-05
2.9559999999999995,739,p,1,0.004756601943062322
2.9599999999999995,740,p,1,0.009646273436177666
2.9639999999999995,741,p,1,0.014925041765773063
2.9679999999999995,742,p,1,0.018592591915443546
2.9719999999999995,743,p,1,0.02347245251913678
2.9759999999999995,744,p,1,0.03006071020065464
2.9799999999999995,745,p,1,0.03650514303869412
2.9839999999999995,746,p,1,0.041228260031591184
2.9879999999999995,747,p,1,0.045518457342141334
2.9919999999999995,748,p,1,0.046714192543647795
2.9959999999999996,749,p,1,0.04485928356216085
2.9999999999999996,750,p,1,0.03785841729980739
3.0039999999999996,751,p,1,0.03141227177641469
3.0079999999999996,752,p,1,0.02185212713170396
3.0119999999999996,753,p,1,0.012296232749634005
3.0159999999999996,754,p,1,-0.0017079625135486142
3.0199999999999996,755,p,1,-0.008775021190181156
3.0239999999999996,756,p,1,-0.01602183216208294
3.0279999999999996,757,p,1,-0.021971699163696748
3.0319999999999996,758,p,1,-0.026171438986198916
3.0359999999999996,759,na,0,-0.030141486517945182
3.0399999999999996,760,na,0,-0.03149358570858328
3.0439999999999996,761,na,0,-0.03265874610835644
3.0479999999999996,762,na,0,-0.03360033506581971
3.0519999999999996,763,na,0,-0.03410959367532612
3.0559999999999996,764,a,2,-0.03508125753904925
3.0599999999999996,765,a,2,-0.04136104649661694
3.0639999999999996,766,a,2,-0.04364358703213489
3.0679999999999996,767,a,2,-0.051249012024058495
3.0719999999999996,768,a,2,-0.10497302002507479
3.0759999999999996,769,a,2,-0.14370517156186557
3.0799999999999996,770,a,2,-0.14803840624784934
3.0839999999999996,771,a,2,-0.09725148760623581
3.0879999999999996,772,a,2,0.03262274673175901
3.0919999999999996,773,a,2,0.219137726031747
3.0959999999999996,774,a,2,0.3811623844278739
3.0999999999999996,775,a,2,0.5626152279620027
3.1039999999999996,776,a,2,0.70707166534066
3.1079999999999997,777,a,2,0.8038013623694937
3.1119999999999997,778,a,2,0.702611563058032
3.1159999999999997,779,a,2,0.4809059507860306
3.1199999999999997,780,a,2,0.37679154624158384
3.1239999999999997,781,a,2,0.253083230504066
3.1279999999999997,782,a,2,0.13840294811017997
3.1319999999999997,783,a,2,0.06549463104204963
3.1359999999999997,784,a,2,0.011031209059240208
3.1399999999999997,785,a,2,-0.043655090286554815
3.1439999999999997,786,a,2,-0.0748749247045928
3.1479999999999997,787,a,2,-0.0606439333602363
3.1519999999999997,788,a,2,-0.05536448193382486
3.1559999999999997,789,a,2,-0.05709053243967874
3.1599999999999997,790,na,0,-0.05894029428887273
3.1639999999999997,791,na,0,-0.06938290966717843
3.1679999999999997,792,na,0,-0.06927261947518855
3.1719999999999997,793,na,0,-0.06947147993936811
3.1759999999999997,794,na,0,-0.06557564271054035
3.1799999999999997,795,na,0,-0.06852362594815893
3.1839999999999997,796,na,0,-0.07131719784694929
3.1879999999999997,797,na,0,-0.07246961413379796
3.1919999999999997,798,na,0,-0.06909041487378328
3.1959999999999997,799,na,0,-0.06831887988153214
3.1999999999999997,800,na,0,-0.06720921459535348
3.2039999999999997,801,na,0,-0.07061423655511363
3.2079999999999997,802,na,0,-0.06899286887621235
3.2119999999999997,803,na,0,-0.06859727984304828
3.2159999999999997,804,na,0,-0.06572686503430056
3.2199999999999998,805,na,0,-0.06619489638323056
3.2239999999999998,806,na,0,-0.06719091240623595
3.2279999999999998,807,na,0,-0.0680914888560808
3.2319999999999998,808,na,0,-0.06646460172192317
3.2359999999999998,809,na,0,-0.06415368867933173
3.2399999999999998,810,na,0,-0.06338764772958363
3.2439999999999998,811,t,3,-0.06500036880183761
3.2479999999999998,812,t,3,-0.06430596578212662
3.2519999999999993,813,t,3,-0.06413414975965248
3.2559999999999993,814,t,3,-0.05908686281011683
3.2599999999999993,815,t,3,-0.0569731995345644
3.2639999999999993,816,t,3,-0.058516408294644
3.2679999999999993,817,t,3,-0.058648766404315586
3.2719999999999994,818,t,3,-0.0537677925364339
3.2759999999999994,819,t,3,-0.05265251111548633
3.2799999999999994,820,t,3,-0.05068976139940264
3.2839999999999994,821,t,3,-0.04951654365317671
3.2879999999999994,822,t,3,-0.04788810877662272
3.2919999999999994,823,t,3,-0.04354604680411482
3.2959999999999994,824,t,3,-0.03635474541622967
3.2999999999999994,825,t,3,-0.03069422331735611
3.3039999999999994,826,t,3,-0.026382641132678488
3.3079999999999994,827,t,3,-0.01958551919420495
3.3119999999999994,828,t,3,-0.011686432278074524
3.3159999999999994,829,t,3,-0.004118657489130169
3.3199999999999994,830,t,3,0.0032995271618192308
3.3239999999999994,831,t,3,0.008891509844204086
3.3279999999999994,832,t,3,0.01800021307028386
3.3319999999999994,833,t,3,0.024250994919426706
3.3359999999999994,834,t,3,0.03397753141115036
3.3399999999999994,835,t,3,0.03846491477364944
3.3439999999999994,836,t,3,0.041296848717172804
3.3479999999999994,837,t,3,0.04337739835008076
3.3519999999999994,838,t,3,0.04556213598380325
3.3559999999999994,839,t,3,0.04422525378053011
3.3599999999999994,840,t,3,0.04073164763385219
3.3639999999999994,841,t,3,0.037256917814942295
3.3679999999999994,842,t,3,0.029209772084486066
3.3719999999999994,843,t,3,0.02548538683190943
3.3759999999999994,844,t,3,0.020459866125307084
3.3799999999999994,845,t,3,0.01167921611726331
3.3839999999999995,846,t,3,0.004435009021170064
3.3879999999999995,847,t,3,-0.00125215342117407
3.3919999999999995,848,t,3,-0.006210642083725642
3.3959999999999995,849,t,3,-0.012365785690949758
3.3999999999999995,850,t,3,-0.012262653102512927
3.4039999999999995,851,t,3,-0.01377119036768788
3.4079999999999995,852,t,3,-0.02461129398497005
3.4119999999999995,853,t,3,-0.03019976779284184
3.4159999999999995,854,na,0,-0.029264520589042584
3.4199999999999995,855,na,0,-0.029512519752887677
3.4239999999999995,856,na,0,-0.026055484977247308
3.4279999999999995,857,na,0,-0.02468948671487869
3.4319999999999995,858,na,0,-0.02310416194710691
