time,index,label,train_label,wave_form
1.164,291,p,1,-0.04669381178306758
1.168,292,p,1,-0.048056613654816074
1.172,293,p,1,-0.048931603899328185
1.176,294,p,1,-0.04869898278855236
1.18,295,p,1,-0.04490586580408191
1.184,296,p,1,-0.046092356050837884
1.188,297,p,1,-0.04394899191675508
1.192,298,p,1,-0.04202391924512776
1.196,299,p,1,-0.03897938182747157
1.2,300,p,1,-0.0402004442280186
1.204,301,p,1,-0.034695607990181274
1.208,302,p,1,-0.03651197904244508
1.212,303,p,1,-0.043473595555847094
1.216,304,p,1,-0.047989979629861915
1.22,305,p,1,-0.052205619674115133
1.224,306,p,1,-0.05755163539419811
1.228,307,p,1,-0.05198369210744839
1.232,308,p,1,-0.056188863764481914
1.236,309,p,1,-0.04911527743557243
1.24,310,p,1,-0.04548756623051756
1.244,311,p,1,-0.0422420416483226
1.248,312,p,1,-0.044722993015459775
1.252,313,na,0,-0.05137048992674582
1.256,314,na,0,-0.05219225360588477
1.26,315,na,0,-0.04844033734625124
1.264,316,na,0,-0.05090382623011178
1.268,317,na,0,-0.05563836527190752
1.272,318,na,0,-0.058920383908033426
1.276,319,na,0,-0.061509839597280305
1.28,320,na,0,-0.06110787475724567
1.2839999999999998,321,na,0,-0.06511510296991677
1.2879999999999998,322,na,0,-0.06557919760798997
1.2919999999999998,323,na,0,-0.06401460571409437
1.2959999999999998,324,na,0,-0.06504476096754497
1.2999999999999998,325,na,0,-0.06565585300125473
1.3039999999999998,326,na,0,-0.06810154992576413
1.3079999999999998,327,na,0,-0.07157849135094614
1.3119999999999998,328,na,0,-0.06881118037155289
1.3159999999999998,329,na,0,-0.06772148444982895
1.3199999999999998,330,na,0,-0.06827822529679557
1.3239999999999998,331,a,2,-0.06827782052533798
1.3279999999999998,332,a,2,-0.06851994643136762
1.3319999999999999,333,a,2,-0.06098631318268067
1.3359999999999999,334,a,2,-0.02024906898607376
1.3399999999999999,335,a,2,0.018153513187667666
1.3439999999999999,336,a,2,0.027578361400910377
1.3479999999999999,337,a,2,0.05052962887164703
1.3519999999999999,338,a,2,0.07102388330816871
1.3559999999999999,339,a,2,0.08071085545801161
1.3599999999999999,340,a,2,0.14308331170746802
1.3639999999999999,341,a,2,0.12813790442108672
1.3679999999999999,342,a,2,-0.10968362738498727
1.3719999999999999,343,a,2,-0.3364152414598786
1.376,344,a,2,-0.5511268387668861
1.38,345,a,2,-0.6065122183751884
1.384,346,a,2,-0.635943804657904
1.388,347,a,2,-0.6310999061069708
1.392,348,a,2,-0.5470114107160627
1.396,349,a,2,-0.474705064307833
1.4,350,a,2,-0.3932058952617371
1.404,351,a,2,-0.33503560416803185
1.408,352,a,2,-0.2550393882362336
1.412,353,a,2,-0.18623035371035618
1.416,354,a,2,-0.1381954621698073
1.42,355,a,2,-0.103685935539196
1.424,356,a,2,-0.07678751025272819
1.428,357,na,0,-0.060877465275178934
1.432,358,na,0,-0.052085926900835904
1.436,359,na,0,-0.050186413358599795
1.44,360,na,0,-0.05102617022809078
1.444,361,na,0,-0.04637370156975697
1.448,362,na,0,-0.04204017094379385
1.452,363,na,0,-0.036219112876854594
1.456,364,na,0,-0.03450633207363338
1.46,365,na,0,-0.035153275730419015
1.464,366,na,0,-0.0323257006153196
1.468,367,na,0,-0.03137854049702989
1.472,368,na,0,-0.028736104483866577
1.476,369,na,0,-0.030187264503273647
1.48,370,na,0,-0.02547907793093084
1.484,371,na,0,-0.02607111779991917
1.488,372,na,0,-0.025347125445671817
1.492,373,na,0,-0.023653272492762244
1.496,374,na,0,-0.023243619395641076
1.5,375,na,0,-0.023058265248344357
1.504,376,na,0,-0.018251936371740666
1.508,377,na,0,-0.018316017091193692
1.512,378,na,0,-0.01905724396864257
1.516,379,na,0,-0.019031503304166905
1.52,380,t,3,-0.018678382984690076
1.524,381,t,3,-0.015557257797113904
1.528,382,t,3,-0.015309762223303677
1.532,383,t,3,-0.015057722213661407
1.536,384,t,3,-0.013708119730399267
1.54,385,t,3,-0.012666898181618246
1.544,386,t,3,-0.01246161222253931
1.548,387,t,3,-0.011566980972723625
1.552,388,t,3,-0.010143892636007916
1.556,389,t,3,-0.005775446946391918
1.56,390,t,3,-0.004281385085527188
1.564,391,t,3,-0.003686652646061771
1.568,392,t,3,-0.0010896175076234272
1.572,393,t,3,0.003058036939743397
1.576,394,t,3,0.0030183882245652174
1.58,395,t,3,0.007542664287354524
1.5839999999999999,396,t,3,0.011498012783490231
1.5879999999999999,397,t,3,0.014698401225393532
1.5919999999999999,398,t,3,0.020010751116042644
1.5959999999999999,399,t,3,0.018872057505579683
1.5999999999999999,400,t,3,0.021891837939965696
1.6039999999999999,401,t,3,0.026076870734415673
1.6079999999999999,402,t,3,0.031380826130544125
1.6119999999999999,403,t,3,0.03478729409303369
1.6159999999999999,404,t,3,0.035680827859943226
1.6199999999999999,405,t,3,0.03662010539917541
