time,index,label,train_label,wave_form
601.372,150343,t,3,0.155
601.376,150344,t,3,0.155
601.38,150345,t,3,0.14
601.384,150346,t,3,0.125
601.388,150347,t,3,0.115
601.392,150348,t,3,0.105
601.396,150349,t,3,0.095
601.4,150350,t,3,0.08
601.404,150351,t,3,0.06
601.408,150352,t,3,0.035
601.412,150353,t,3,0.01
601.416,150354,t,3,-0.01
601.42,150355,t,3,-0.025
601.424,150356,t,3,-0.04
601.428,150357,t,3,-0.05
601.432,150358,t,3,-0.055
601.436,150359,t,3,-0.06
601.44,150360,t,3,-0.07
601.444,150361,t,3,-0.08
601.448,150362,t,3,-0.085
601.452,150363,na,0,-0.085
601.456,150364,na,0,-0.085
601.46,150365,na,0,-0.085
601.464,150366,na,0,-0.085
601.468,150367,na,0,-0.085
601.472,150368,na,0,-0.085
601.476,150369,na,0,-0.085
601.48,150370,na,0,-0.085
601.484,150371,na,0,-0.085
601.488,150372,na,0,-0.085
601.492,150373,na,0,-0.08
601.496,150374,na,0,-0.075
601.5,150375,na,0,-0.075
601.504,150376,na,0,-0.075
601.508,150377,na,0,-0.075
601.512,150378,na,0,-0.075
601.516,150379,na,0,-0.075
601.52,150380,na,0,-0.07
601.524,150381,na,0,-0.065
601.528,150382,na,0,-0.065
601.532,150383,na,0,-0.065
601.536,150384,na,0,-0.07
601.54,150385,na,0,-0.075
601.544,150386,na,0,-0.07
601.548,150387,na,0,-0.065
601.552,150388,na,0,-0.06
601.556,150389,na,0,-0.055
601.56,150390,na,0,-0.06
601.564,150391,na,0,-0.065
601.568,150392,na,0,-0.075
601.572,150393,na,0,-0.085
601.576,150394,na,0,-0.08
601.58,150395,na,0,-0.075
601.584,150396,na,0,-0.075
601.588,150397,na,0,-0.075
601.592,150398,na,0,-0.08
601.596,150399,na,0,-0.09
601.6,150400,na,0,-0.1
601.604,150401,na,0,-0.105
601.608,150402,na,0,-0.1
601.612,150403,na,0,-0.095
601.616,150404,na,0,-0.1
601.62,150405,na,0,-0.105
601.624,150406,na,0,-0.105
601.628,150407,na,0,-0.11
601.632,150408,na,0,-0.12
601.636,150409,na,0,-0.125
601.64,150410,na,0,-0.12
601.644,150411,na,0,-0.115
601.648,150412,na,0,-0.115
601.652,150413,na,0,-0.115
601.656,150414,na,0,-0.115
601.66,150415,na,0,-0.115
601.664,150416,na,0,-0.12
601.668,150417,na,0,-0.125
601.672,150418,na,0,-0.125
601.676,150419,na,0,-0.125
601.68,150420,na,0,-0.125
601.684,150421,na,0,-0.125
601.688,150422,na,0,-0.125
601.692,150423,na,0,-0.13
601.696,150424,na,0,-0.135
601.7,150425,na,0,-0.13
601.704,150426,na,0,-0.125
601.708,150427,na,0,-0.12
601.712,150428,na,0,-0.115
601.716,150429,p,1,-0.115
601.72,150430,p,1,-0.115
601.724,150431,p,1,-0.12
601.728,150432,p,1,-0.125
601.732,150433,p,1,-0.12
601.736,150434,p,1,-0.115
601.74,150435,p,1,-0.11
601.744,150436,p,1,-0.105
601.748,150437,p,1,-0.095
601.752,150438,p,1,-0.085
601.756,150439,p,1,-0.08
601.76,150440,p,1,-0.075
601.764,150441,p,1,-0.075
601.768,150442,p,1,-0.065
601.772,150443,p,1,-0.045
601.776,150444,p,1,-0.035
601.78,150445,p,1,-0.04
601.784,150446,p,1,-0.045
601.788,150447,p,1,-0.05
601.792,150448,p,1,-0.055
601.796,150449,p,1,-0.055
601.8,150450,p,1,-0.07
601.804,150451,p,1,-0.09
601.808,150452,p,1,-0.095
601.812,150453,p,1,-0.1
601.816,150454,p,1,-0.11
601.82,150455,p,1,-0.12
601.824,150456,p,1,-0.125
601.828,150457,p,1,-0.125
601.832,150458,p,1,-0.125
601.836,150459,p,1,-0.135
601.84,150460,na,0,-0.13
601.844,150461,na,0,-0.125
601.848,150462,na,0,-0.14
601.852,150463,na,0,-0.155
601.856,150464,na,0,-0.155
601.86,150465,na,0,-0.155
601.864,150466,na,0,-0.145
601.868,150467,na,0,-0.135
601.872,150468,na,0,-0.13
601.876,150469,n,2,-0.125
601.88,150470,n,2,-0.125
601.884,150471,n,2,-0.115
601.888,150472,n,2,-0.07
601.892,150473,n,2,-0.015
601.896,150474,n,2,0.045
601.9,150475,n,2,0.125
601.904,150476,n,2,0.24
601.908,150477,n,2,0.41
601.912,150478,n,2,0.655
601.916,150479,n,2,0.705
601.92,150480,n,2,0.535
601.924,150481,n,2,0.215
601.928,150482,n,2,-0.24
601.932,150483,n,2,-0.575
601.936,150484,n,2,-0.82
601.94,150485,n,2,-0.93
601.944,150486,n,2,-0.955
601.948,150487,n,2,-0.835
601.952,150488,n,2,-0.635
601.956,150489,n,2,-0.495
601.96,150490,n,2,-0.385
601.964,150491,n,2,-0.29
601.968,150492,n,2,-0.205
601.972,150493,n,2,-0.165
601.976,150494,na,0,-0.14
601.98,150495,na,0,-0.105
601.984,150496,na,0,-0.07
601.988,150497,na,0,-0.06
601.992,150498,na,0,-0.05
601.996,150499,na,0,-0.045
602.0,150500,na,0,-0.045
602.004,150501,na,0,-0.045
602.008,150502,na,0,-0.045
602.012,150503,na,0,-0.04
602.016,150504,na,0,-0.035
602.02,150505,na,0,-0.03
602.024,150506,na,0,-0.025
602.028,150507,na,0,-0.02
602.032,150508,na,0,-0.015
602.036,150509,na,0,-0.015
602.04,150510,na,0,-0.015
602.044,150511,na,0,-0.01
602.048,150512,na,0,-0.005
602.052,150513,na,0,0.0
602.056,150514,na,0,0.005
602.06,150515,na,0,0.01
602.064,150516,na,0,0.015
602.068,150517,t,3,0.01
602.072,150518,t,3,0.005
602.076,150519,t,3,0.015
602.08,150520,t,3,0.025
602.084,150521,t,3,0.04
602.088,150522,t,3,0.045
602.092,150523,t,3,0.05
602.096,150524,t,3,0.055
602.1,150525,t,3,0.05
602.104,150526,t,3,0.05
602.108,150527,t,3,0.065
602.112,150528,t,3,0.085
602.116,150529,t,3,0.1
602.12,150530,t,3,0.11
602.124,150531,t,3,0.12
602.128,150532,t,3,0.125
602.132,150533,t,3,0.13
602.136,150534,t,3,0.14
602.14,150535,t,3,0.15
602.144,150536,t,3,0.165
602.148,150537,t,3,0.18
602.152,150538,t,3,0.185
602.156,150539,t,3,0.19
602.16,150540,t,3,0.195
602.164,150541,t,3,0.2
602.168,150542,t,3,0.21
602.172,150543,t,3,0.215
602.176,150544,t,3,0.225
602.18,150545,t,3,0.235
602.184,150546,t,3,0.23
602.188,150547,t,3,0.225
602.192,150548,t,3,0.215
602.196,150549,t,3,0.205
602.2,150550,t,3,0.205
602.204,150551,t,3,0.205
602.208,150552,t,3,0.205
602.212,150553,t,3,0.2
602.216,150554,t,3,0.18
602.22,150555,t,3,0.16
602.224,150556,t,3,0.14
602.228,150557,t,3,0.115
602.232,150558,t,3,0.085
602.236,150559,t,3,0.06
602.24,150560,t,3,0.045
602.244,150561,t,3,0.03
602.248,150562,t,3,0.01
602.252,150563,t,3,-0.015
602.256,150564,t,3,-0.04
602.26,150565,t,3,-0.06
602.264,150566,t,3,-0.07
602.268,150567,t,3,-0.075
602.272,150568,t,3,-0.08
602.276,150569,na,0,-0.085
602.28,150570,na,0,-0.085
602.284,150571,na,0,-0.09
602.288,150572,na,0,-0.1
602.292,150573,na,0,-0.105
602.296,150574,na,0,-0.105
602.3,150575,na,0,-0.105
602.304,150576,na,0,-0.1
602.308,150577,na,0,-0.095
602.312,150578,na,0,-0.095
602.316,150579,na,0,-0.095
602.32,150580,na,0,-0.1
602.324,150581,na,0,-0.105
602.328,150582,na,0,-0.1
602.332,150583,na,0,-0.095
602.336,150584,na,0,-0.095
602.34,150585,na,0,-0.09
602.344,150586,na,0,-0.085
602.348,150587,na,0,-0.09
602.352,150588,na,0,-0.095
602.356,150589,na,0,-0.09
602.36,150590,na,0,-0.085
602.364,150591,na,0,-0.075
602.368,150592,na,0,-0.065
602.372,150593,na,0,-0.07
602.376,150594,na,0,-0.075
602.38,150595,na,0,-0.075
602.384,150596,na,0,-0.075
602.388,150597,na,0,-0.075
602.392,150598,na,0,-0.075
602.396,150599,na,0,-0.075
602.4,150600,na,0,-0.075
602.404,150601,na,0,-0.08
602.408,150602,na,0,-0.085
602.412,150603,na,0,-0.09
602.416,150604,na,0,-0.095
602.42,150605,na,0,-0.095
602.424,150606,na,0,-0.095
602.428,150607,na,0,-0.095
602.432,150608,na,0,-0.095
602.436,150609,na,0,-0.1
602.44,150610,na,0,-0.105
602.444,150611,na,0,-0.11
602.448,150612,na,0,-0.115
602.452,150613,na,0,-0.115
602.456,150614,na,0,-0.115
602.46,150615,na,0,-0.12
602.464,150616,na,0,-0.125
602.468,150617,na,0,-0.125
602.472,150618,na,0,-0.125
602.476,150619,na,0,-0.13
602.48,150620,na,0,-0.135
602.484,150621,na,0,-0.135
602.488,150622,na,0,-0.135
602.492,150623,na,0,-0.13
602.496,150624,na,0,-0.125
602.5,150625,na,0,-0.125
602.504,150626,na,0,-0.14
602.508,150627,na,0,-0.145
602.512,150628,na,0,-0.14
602.516,150629,na,0,-0.135
602.52,150630,na,0,-0.135
602.524,150631,na,0,-0.135
602.528,150632,na,0,-0.135
602.532,150633,na,0,-0.135
602.536,150634,na,0,-0.14
602.54,150635,na,0,-0.145
602.544,150636,na,0,-0.14
602.548,150637,na,0,-0.135
602.552,150638,na,0,-0.135
602.556,150639,na,0,-0.135
602.56,150640,na,0,-0.135
602.564,150641,na,0,-0.135
602.568,150642,na,0,-0.14
602.572,150643,na,0,-0.145
602.576,150644,na,0,-0.145
602.58,150645,na,0,-0.145
602.584,150646,na,0,-0.14
602.588,150647,na,0,-0.135
602.592,150648,na,0,-0.135
602.596,150649,na,0,-0.135
602.6,150650,na,0,-0.14
602.604,150651,na,0,-0.145
602.608,150652,na,0,-0.145
602.612,150653,na,0,-0.145
602.616,150654,na,0,-0.14
602.62,150655,na,0,-0.135
602.624,150656,na,0,-0.135
602.628,150657,na,0,-0.135
602.632,150658,na,0,-0.14
602.636,150659,na,0,-0.145
602.64,150660,na,0,-0.14
602.644,150661,na,0,-0.135
602.648,150662,na,0,-0.13
602.652,150663,na,0,-0.125
602.656,150664,na,0,-0.13
602.66,150665,na,0,-0.135
602.664,150666,na,0,-0.14
602.668,150667,na,0,-0.14
602.672,150668,na,0,-0.135
602.676,150669,na,0,-0.13
602.68,150670,na,0,-0.125
602.684,150671,na,0,-0.13
602.688,150672,na,0,-0.135
602.692,150673,na,0,-0.135
602.696,150674,p,1,-0.135
602.7,150675,p,1,-0.12
602.704,150676,p,1,-0.105
602.708,150677,p,1,-0.09
602.712,150678,p,1,-0.075
602.716,150679,p,1,-0.075
602.72,150680,p,1,-0.075
602.724,150681,p,1,-0.07
602.728,150682,p,1,-0.065
602.732,150683,p,1,-0.06
602.736,150684,p,1,-0.055
602.74,150685,p,1,-0.055
602.744,150686,p,1,-0.055
602.748,150687,p,1,-0.045
602.752,150688,p,1,-0.05
602.756,150689,p,1,-0.085
602.76,150690,p,1,-0.105
602.764,150691,p,1,-0.11
602.768,150692,p,1,-0.115
602.772,150693,p,1,-0.115
602.776,150694,p,1,-0.12
602.78,150695,p,1,-0.13
602.784,150696,p,1,-0.14
602.788,150697,na,0,-0.15
602.792,150698,na,0,-0.15
602.796,150699,na,0,-0.14
602.8,150700,na,0,-0.14
602.804,150701,na,0,-0.15
602.808,150702,na,0,-0.155
602.812,150703,na,0,-0.155
602.816,150704,na,0,-0.155
602.82,150705,na,0,-0.155
602.824,150706,na,0,-0.155
602.828,150707,na,0,-0.15
602.832,150708,na,0,-0.135
602.836,150709,n,2,-0.115
602.84,150710,n,2,-0.065
602.844,150711,n,2,-0.015
602.848,150712,n,2,0.03
602.852,150713,n,2,0.09
602.856,150714,n,2,0.225
602.86,150715,n,2,0.375
602.864,150716,n,2,0.59
602.868,150717,n,2,0.725
602.872,150718,n,2,0.525
602.876,150719,n,2,0.27
602.88,150720,n,2,-0.165
602.884,150721,n,2,-0.54
602.888,150722,n,2,-0.765
602.892,150723,n,2,-0.915
602.896,150724,n,2,-0.915
602.9,150725,n,2,-0.85
602.904,150726,n,2,-0.675
602.908,150727,n,2,-0.535
602.912,150728,n,2,-0.44
602.916,150729,n,2,-0.345
602.92,150730,n,2,-0.25
602.924,150731,n,2,-0.185
602.928,150732,n,2,-0.135
602.932,150733,n,2,-0.105
602.936,150734,na,0,-0.075
602.94,150735,na,0,-0.065
602.944,150736,na,0,-0.065
602.948,150737,na,0,-0.065
602.952,150738,na,0,-0.065
602.956,150739,na,0,-0.06
602.96,150740,na,0,-0.05
602.964,150741,na,0,-0.045
602.968,150742,na,0,-0.045
602.972,150743,na,0,-0.045
602.976,150744,na,0,-0.045
602.98,150745,na,0,-0.045
602.984,150746,na,0,-0.045
602.988,150747,t,3,-0.04
602.992,150748,t,3,-0.03
602.996,150749,t,3,-0.025
603.0,150750,t,3,-0.025
603.004,150751,t,3,-0.02
603.008,150752,t,3,-0.025
603.012,150753,t,3,-0.02
603.016,150754,t,3,-0.015
603.02,150755,t,3,-0.005
603.024,150756,t,3,0.005
603.028,150757,t,3,0.005
603.032,150758,t,3,0.005
603.036,150759,t,3,0.005
603.04,150760,t,3,0.005
603.044,150761,t,3,0.02
603.048,150762,t,3,0.035
603.052,150763,t,3,0.045
603.056,150764,t,3,0.055
603.06,150765,t,3,0.06
603.064,150766,t,3,0.065
603.068,150767,t,3,0.065
603.072,150768,t,3,0.065
603.076,150769,t,3,0.075
603.08,150770,t,3,0.09
603.084,150771,t,3,0.105
603.088,150772,t,3,0.12
603.092,150773,t,3,0.13
603.096,150774,t,3,0.135
603.1,150775,t,3,0.14
603.104,150776,t,3,0.15
603.108,150777,t,3,0.16
603.112,150778,t,3,0.17
603.116,150779,t,3,0.18
603.12,150780,t,3,0.185
603.124,150781,t,3,0.19
603.128,150782,t,3,0.195
603.132,150783,t,3,0.19
603.136,150784,t,3,0.185
603.14,150785,t,3,0.19
603.144,150786,t,3,0.2
603.148,150787,t,3,0.21
603.152,150788,t,3,0.215
603.156,150789,t,3,0.21
603.16,150790,t,3,0.19
603.164,150791,t,3,0.17
603.168,150792,t,3,0.16
603.172,150793,t,3,0.155
603.176,150794,t,3,0.135
603.18,150795,t,3,0.115
603.184,150796,t,3,0.09
603.188,150797,t,3,0.065
603.192,150798,t,3,0.035
603.196,150799,t,3,0.005
603.2,150800,t,3,-0.01
603.204,150801,t,3,-0.025
603.208,150802,t,3,-0.04
603.212,150803,t,3,-0.055
603.216,150804,t,3,-0.07
603.22,150805,t,3,-0.085
603.224,150806,t,3,-0.095
603.228,150807,t,3,-0.105
603.232,150808,t,3,-0.11
603.236,150809,t,3,-0.115
603.24,150810,t,3,-0.115
603.244,150811,t,3,-0.115
603.248,150812,t,3,-0.115
603.252,150813,t,3,-0.12
603.256,150814,t,3,-0.13
603.26,150815,t,3,-0.135
603.264,150816,t,3,-0.13
603.268,150817,t,3,-0.125
603.272,150818,t,3,-0.12
603.276,150819,t,3,-0.115
603.28,150820,t,3,-0.12
603.284,150821,t,3,-0.125
603.288,150822,t,3,-0.13
603.292,150823,t,3,-0.135
603.296,150824,t,3,-0.13
603.3,150825,t,3,-0.12
603.304,150826,t,3,-0.11
603.308,150827,t,3,-0.105
603.312,150828,t,3,-0.105
603.316,150829,na,0,-0.11
603.32,150830,na,0,-0.12
603.324,150831,na,0,-0.125
603.328,150832,na,0,-0.12
603.332,150833,na,0,-0.11
603.336,150834,na,0,-0.095
603.34,150835,na,0,-0.1
603.344,150836,na,0,-0.105
603.348,150837,na,0,-0.11
603.352,150838,na,0,-0.115
603.356,150839,na,0,-0.115
603.36,150840,na,0,-0.115
603.364,150841,na,0,-0.11
603.368,150842,na,0,-0.105
603.372,150843,na,0,-0.11
603.376,150844,na,0,-0.115
603.38,150845,na,0,-0.125
603.384,150846,na,0,-0.135
603.388,150847,na,0,-0.13
603.392,150848,na,0,-0.125
603.396,150849,na,0,-0.13
603.4,150850,na,0,-0.135
603.404,150851,na,0,-0.135
603.408,150852,na,0,-0.135
603.412,150853,na,0,-0.145
603.416,150854,na,0,-0.155
603.42,150855,na,0,-0.155
603.424,150856,na,0,-0.155
603.428,150857,na,0,-0.15
603.432,150858,na,0,-0.145
603.436,150859,na,0,-0.145
603.44,150860,na,0,-0.15
603.444,150861,na,0,-0.16
603.448,150862,na,0,-0.165
603.452,150863,na,0,-0.165
603.456,150864,na,0,-0.165
603.46,150865,na,0,-0.16
603.464,150866,na,0,-0.155
603.468,150867,na,0,-0.155
603.472,150868,na,0,-0.16
603.476,150869,na,0,-0.17
603.48,150870,na,0,-0.175
603.484,150871,na,0,-0.17
603.488,150872,na,0,-0.165
603.492,150873,na,0,-0.16
603.496,150874,na,0,-0.155
603.5,150875,na,0,-0.155
603.504,150876,na,0,-0.17
603.508,150877,na,0,-0.175
603.512,150878,na,0,-0.17
603.516,150879,na,0,-0.165
603.52,150880,na,0,-0.165
603.524,150881,na,0,-0.165
603.528,150882,na,0,-0.165
603.532,150883,na,0,-0.165
603.536,150884,na,0,-0.17
603.54,150885,na,0,-0.175
603.544,150886,na,0,-0.175
603.548,150887,na,0,-0.175
603.552,150888,na,0,-0.17
603.556,150889,na,0,-0.165
603.56,150890,na,0,-0.165
603.564,150891,na,0,-0.165
603.568,150892,na,0,-0.17
603.572,150893,na,0,-0.175
603.576,150894,na,0,-0.17
603.58,150895,na,0,-0.165
603.584,150896,na,0,-0.16
603.588,150897,na,0,-0.155
603.592,150898,na,0,-0.16
603.596,150899,na,0,-0.165
603.6,150900,na,0,-0.17
603.604,150901,na,0,-0.175
603.608,150902,na,0,-0.175
603.612,150903,na,0,-0.17
603.616,150904,na,0,-0.16
603.62,150905,na,0,-0.155
603.624,150906,na,0,-0.16
603.628,150907,na,0,-0.165
603.632,150908,na,0,-0.17
603.636,150909,na,0,-0.175
603.64,150910,na,0,-0.175
603.644,150911,na,0,-0.175
603.648,150912,na,0,-0.17
603.652,150913,na,0,-0.165
603.656,150914,na,0,-0.16
603.66,150915,na,0,-0.155
603.664,150916,na,0,-0.16
603.668,150917,na,0,-0.165
603.672,150918,na,0,-0.165
603.676,150919,na,0,-0.155
603.68,150920,na,0,-0.145
603.684,150921,na,0,-0.15
603.688,150922,na,0,-0.155
603.692,150923,na,0,-0.16
603.696,150924,na,0,-0.165
603.7,150925,na,0,-0.16
603.704,150926,na,0,-0.155
603.708,150927,na,0,-0.15
603.712,150928,na,0,-0.145
603.716,150929,na,0,-0.145
603.72,150930,na,0,-0.145
603.724,150931,na,0,-0.15
603.728,150932,na,0,-0.155
603.732,150933,na,0,-0.155
603.736,150934,na,0,-0.155
603.74,150935,na,0,-0.15
603.744,150936,na,0,-0.145
603.748,150937,na,0,-0.145
603.752,150938,na,0,-0.145
603.756,150939,na,0,-0.15
603.76,150940,na,0,-0.155
603.764,150941,na,0,-0.15
603.768,150942,na,0,-0.145
603.772,150943,na,0,-0.14
603.776,150944,p,1,-0.135
603.78,150945,p,1,-0.14
603.784,150946,p,1,-0.145
603.788,150947,p,1,-0.14
603.792,150948,p,1,-0.125
603.796,150949,p,1,-0.11
603.8,150950,p,1,-0.1
603.804,150951,p,1,-0.09
603.808,150952,p,1,-0.085
603.812,150953,p,1,-0.09
603.816,150954,p,1,-0.095
603.82,150955,p,1,-0.09
603.824,150956,p,1,-0.085
603.828,150957,p,1,-0.08
603.832,150958,p,1,-0.07
603.836,150959,p,1,-0.055
603.84,150960,p,1,-0.065
603.844,150961,p,1,-0.075
603.848,150962,p,1,-0.1
603.852,150963,p,1,-0.125
603.856,150964,p,1,-0.12
603.86,150965,p,1,-0.115
603.864,150966,p,1,-0.12
603.868,150967,p,1,-0.125
603.872,150968,p,1,-0.135
603.876,150969,p,1,-0.145
603.88,150970,p,1,-0.145
603.884,150971,p,1,-0.145
603.888,150972,na,0,-0.14
603.892,150973,na,0,-0.14
603.896,150974,na,0,-0.155
603.9,150975,na,0,-0.165
603.904,150976,na,0,-0.16
603.908,150977,na,0,-0.155
603.912,150978,na,0,-0.15
603.916,150979,na,0,-0.145
603.92,150980,n,2,-0.13
603.924,150981,n,2,-0.115
603.928,150982,n,2,-0.095
603.932,150983,n,2,-0.05
603.936,150984,n,2,0.02
603.94,150985,n,2,0.075
603.944,150986,n,2,0.125
603.948,150987,n,2,0.35
603.952,150988,n,2,0.665
603.956,150989,n,2,0.74
603.96,150990,n,2,0.715
603.964,150991,n,2,0.365
603.968,150992,n,2,-0.08
603.972,150993,n,2,-0.435
603.976,150994,n,2,-0.765
603.98,150995,n,2,-0.88
603.984,150996,n,2,-0.955
603.988,150997,n,2,-0.83
603.992,150998,n,2,-0.675
603.996,150999,n,2,-0.56
604.0,151000,n,2,-0.665
604.004,151001,n,2,-0.365
604.008,151002,n,2,-0.285
604.012,151003,n,2,-0.225
604.016,151004,n,2,-0.165
604.02,151005,n,2,-0.125
604.024,151006,na,0,-0.085
604.028,151007,na,0,-0.07
604.032,151008,na,0,-0.055
604.036,151009,na,0,-0.065
604.04,151010,na,0,-0.075
604.044,151011,na,0,-0.07
604.048,151012,na,0,-0.065
604.052,151013,na,0,-0.055
604.056,151014,na,0,-0.045
604.06,151015,na,0,-0.045
604.064,151016,na,0,-0.045
604.068,151017,na,0,-0.045
604.072,151018,na,0,-0.045
604.076,151019,na,0,-0.04
604.08,151020,na,0,-0.035
604.084,151021,na,0,-0.03
604.088,151022,na,0,-0.025
604.092,151023,na,0,-0.02
604.096,151024,na,0,-0.015
604.1,151025,na,0,-0.02
604.104,151026,na,0,-0.025
604.108,151027,na,0,-0.02
604.112,151028,na,0,-0.01
604.116,151029,na,0,0.0
604.12,151030,na,0,0.005
604.124,151031,t,3,0.01
604.128,151032,t,3,0.015
604.132,151033,t,3,0.01
604.136,151034,t,3,0.01
604.14,151035,t,3,0.02
604.144,151036,t,3,0.03
604.148,151037,t,3,0.04
604.152,151038,t,3,0.05
604.156,151039,t,3,0.06
604.16,151040,t,3,0.065
604.164,151041,t,3,0.065
604.168,151042,t,3,0.075
604.172,151043,t,3,0.085
604.176,151044,t,3,0.095
604.18,151045,t,3,0.105
604.184,151046,t,3,0.12
604.188,151047,t,3,0.135
604.192,151048,t,3,0.14
604.196,151049,t,3,0.145
604.2,151050,t,3,0.15
604.204,151051,t,3,0.155
604.208,151052,t,3,0.165
604.212,151053,t,3,0.175
604.216,151054,t,3,0.17
604.22,151055,t,3,0.165
604.224,151056,t,3,0.165
604.228,151057,t,3,0.165
604.232,151058,t,3,0.17
604.236,151059,t,3,0.175
604.24,151060,t,3,0.175
604.244,151061,t,3,0.175
604.248,151062,t,3,0.17
604.252,151063,t,3,0.16
604.256,151064,t,3,0.145
604.26,151065,t,3,0.13
604.264,151066,t,3,0.12
604.268,151067,t,3,0.11
604.272,151068,t,3,0.095
604.276,151069,t,3,0.075
604.28,151070,t,3,0.055
604.284,151071,t,3,0.03
604.288,151072,t,3,0.005
604.292,151073,t,3,-0.02
604.296,151074,t,3,-0.04
604.3,151075,t,3,-0.045
604.304,151076,t,3,-0.05
604.308,151077,t,3,-0.065
604.312,151078,t,3,-0.08
604.316,151079,t,3,-0.09
604.32,151080,t,3,-0.1
604.324,151081,t,3,-0.105
604.328,151082,na,0,-0.11
604.332,151083,na,0,-0.115
604.336,151084,na,0,-0.105
604.34,151085,na,0,-0.105
604.344,151086,na,0,-0.105
604.348,151087,na,0,-0.11
604.352,151088,na,0,-0.115
604.356,151089,na,0,-0.11
604.36,151090,na,0,-0.105
604.364,151091,na,0,-0.1
604.368,151092,na,0,-0.095
604.372,151093,na,0,-0.095
604.376,151094,na,0,-0.095
604.38,151095,na,0,-0.1
604.384,151096,na,0,-0.105
604.388,151097,na,0,-0.1
604.392,151098,na,0,-0.095
604.396,151099,na,0,-0.09
604.4,151100,na,0,-0.085
604.404,151101,na,0,-0.085
604.408,151102,na,0,-0.085
604.412,151103,na,0,-0.09
604.416,151104,na,0,-0.095
604.42,151105,na,0,-0.095
604.424,151106,na,0,-0.095
604.428,151107,na,0,-0.09
604.432,151108,na,0,-0.085
604.436,151109,na,0,-0.085
604.44,151110,na,0,-0.085
604.444,151111,na,0,-0.09
604.448,151112,na,0,-0.095
