time,index,label,train_label,wave_form
2.6799999999999997,670,na,0,-0.030761443405934882
2.684,671,na,0,-0.03358190562958711
2.6879999999999997,672,na,0,-0.03495376026068052
2.692,673,na,0,-0.03675034599459989
2.6959999999999997,674,na,0,-0.03896719241515608
2.7,675,na,0,-0.039993014006590506
2.7039999999999997,676,na,0,-0.04003885803743949
2.7079999999999997,677,na,0,-0.04146347658085218
2.7119999999999997,678,na,0,-0.040154207387827934
2.7159999999999997,679,na,0,-0.03729505456391725
2.7199999999999998,680,na,0,-0.033737491469576913
2.7239999999999998,681,na,0,-0.03251313213427053
2.7279999999999998,682,na,0,-0.028599407017751176
2.7319999999999998,683,na,0,-0.027596553516614348
2.7359999999999998,684,na,0,-0.0257535076345578
2.7399999999999998,685,na,0,-0.025950263255218056
2.7439999999999998,686,na,0,-0.024190157974993284
2.7479999999999998,687,na,0,-0.026061638132622238
2.752,688,na,0,-0.02452397386743445
2.756,689,na,0,-0.024632354901866826
2.76,690,na,0,-0.023039166810899115
2.764,691,na,0,-0.027829008122003087
2.768,692,na,0,-0.031355010504528796
2.772,693,na,0,-0.03223349371859253
2.776,694,na,0,-0.032321800828199174
2.78,695,na,0,-0.03375487706811823
2.784,696,na,0,-0.0331794359671237
2.788,697,na,0,-0.033007109362364596
2.792,698,na,0,-0.02875025828245106
2.796,699,na,0,-0.025842210803011283
2.8,700,na,0,-0.021414663408936198
2.804,701,na,0,-0.020415705490799678
2.808,702,na,0,-0.02010266443799467
2.812,703,na,0,-0.019185918390526226
2.816,704,na,0,-0.015481419669143438
2.82,705,na,0,-0.01919738262436183
2.824,706,na,0,-0.020364345427342233
2.828,707,na,0,-0.02583093296291382
2.832,708,na,0,-0.0303418154254002
2.836,709,na,0,-0.031182550381950218
2.84,710,na,0,-0.02889753665850789
2.844,711,na,0,-0.02718971576880199
2.848,712,na,0,-0.023392612701575374
2.852,713,na,0,-0.019812252920067462
2.856,714,na,0,-0.014800662223116568
2.86,715,na,0,-0.014203365842570183
2.864,716,na,0,-0.013091916242708241
2.868,717,na,0,-0.013028952391822245
2.872,718,na,0,-0.010172586904890264
2.876,719,na,0,-0.010738986753558425
2.88,720,na,0,-0.013276451228405402
2.884,721,na,0,-0.015604646880921303
2.888,722,na,0,-0.018599922425512287
2.892,723,na,0,-0.020348703334571925
2.896,724,na,0,-0.02235543163608026
2.9,725,na,0,-0.019643151560487116
2.904,726,p,1,-0.014757059133306908
2.908,727,p,1,-0.007786322045109705
2.912,728,p,1,-0.001930057409920346
2.916,729,p,1,0.006386939730453133
2.92,730,p,1,0.017365098374964943
2.924,731,p,1,0.026889645508636633
2.928,732,p,1,0.03574444024286668
2.932,733,p,1,0.03582096735702965
2.936,734,p,1,0.03268866825339093
2.94,735,p,1,0.03247809397837759
2.944,736,p,1,0.03164198372891608
2.948,737,p,1,0.030975323789655874
2.952,738,p,1,0.03176430840234181
2.956,739,p,1,0.03601311355099961
2.96,740,p,1,0.03901843102383578
2.9639999999999995,741,p,1,0.04156175907876848
2.968,742,p,1,0.04310186123629878
2.9719999999999995,743,p,1,0.034729001134479694
2.976,744,p,1,0.02586000198320123
2.9799999999999995,745,p,1,0.01634023949477466
2.984,746,p,1,0.0066345552927882636
2.9879999999999995,747,p,1,-0.0009798053880409675
2.992,748,p,1,-0.008045179674085388
2.9959999999999996,749,p,1,-0.010091527333630154
3.0,750,p,1,-0.014614459126002123
3.0039999999999996,751,p,1,-0.01354447103426963
3.008,752,p,1,-0.014250230254928971
3.0119999999999996,753,p,1,-0.018057036561422313
3.016,754,p,1,-0.024783089348068253
3.0199999999999996,755,na,0,-0.028814874169506163
3.024,756,na,0,-0.03753243405590695
3.0279999999999996,757,na,0,-0.04053846176641986
3.032,758,na,0,-0.04624018350894996
3.0359999999999996,759,na,0,-0.046579852507020715
3.04,760,na,0,-0.05205642958991927
3.0439999999999996,761,na,0,-0.048208102278058225
3.048,762,na,0,-0.05032861073773042
3.0519999999999996,763,na,0,-0.04659180526488
3.056,764,na,0,-0.05303982309839241
3.0599999999999996,765,na,0,-0.03535893238145808
3.064,766,na,0,-0.040865590698027726
3.0679999999999996,767,na,0,-0.04388778558888035
3.072,768,a,2,-0.05781091382037485
3.0759999999999996,769,a,2,-0.028697723696809625
3.08,770,a,2,-0.06890690819849449
3.0839999999999996,771,a,2,-0.0795537484777098
3.088,772,a,2,-0.038216529652100976
3.0919999999999996,773,a,2,-0.02268546002950662
3.096,774,a,2,-0.0013097255483328638
3.0999999999999996,775,a,2,-0.008812173811479652
3.104,776,a,2,-0.013410468702263985
3.1079999999999997,777,a,2,0.059247735007068585
3.112,778,a,2,0.21688819509647506
3.1159999999999997,779,a,2,0.27653049718906253
3.12,780,a,2,0.31400202190693094
3.1239999999999997,781,a,2,0.33591968533895455
3.128,782,a,2,0.17784420136121698
3.1319999999999997,783,a,2,0.07442831560549766
3.136,784,a,2,-0.041449525173389797
3.1399999999999997,785,a,2,-0.18467181060016444
3.144,786,a,2,-0.2460507412132398
3.1479999999999997,787,a,2,-0.2835477526254409
3.152,788,a,2,-0.2789828991903599
3.1559999999999997,789,a,2,-0.23313229369826563
3.16,790,a,2,-0.17792526527079727
3.1639999999999997,791,a,2,-0.12100938662767927
3.1679999999999997,792,a,2,-0.10710192281303085
3.1719999999999997,793,a,2,-0.08860419306349919
3.1759999999999997,794,a,2,-0.08190335546865586
3.1799999999999997,795,na,0,-0.07579392131440585
3.1839999999999997,796,na,0,-0.05297670066505059
3.1879999999999997,797,na,0,-0.05438953002843705
3.1919999999999997,798,na,0,-0.058543440039544536
3.1959999999999997,799,na,0,-0.060514800307890595
3.1999999999999997,800,na,0,-0.05676898550025592
3.2039999999999997,801,na,0,-0.05172227940486621
3.2079999999999997,802,na,0,-0.0443544892568572
3.2119999999999997,803,na,0,-0.04700143159747787
3.2159999999999997,804,na,0,-0.04634167321626893
3.2199999999999998,805,na,0,-0.05175816182866586
3.2239999999999998,806,na,0,-0.052823345499468315
3.2279999999999998,807,na,0,-0.058033135439970594
3.2319999999999998,808,na,0,-0.057117202513746475
3.2359999999999998,809,na,0,-0.05616361406894145
3.2399999999999998,810,na,0,-0.050870459548721686
3.2439999999999998,811,na,0,-0.052529926101390276
3.2479999999999998,812,na,0,-0.04780165052337148
3.252,813,na,0,-0.04807179256747533
3.256,814,na,0,-0.04747649318970601
3.26,815,na,0,-0.05146649334908077
3.264,816,na,0,-0.04901297706073975
3.268,817,na,0,-0.04815551866174214
3.272,818,na,0,-0.04492912026823966
3.276,819,na,0,-0.046200588200809245
3.28,820,na,0,-0.04248254459155374
3.284,821,na,0,-0.04174087564937922
3.288,822,na,0,-0.03840700972956062
3.292,823,na,0,-0.03593238892233013
3.296,824,na,0,-0.028681556129379643
3.3,825,na,0,-0.03123402208796666
3.304,826,na,0,-0.02845259849097669
3.308,827,na,0,-0.029309937483346073
3.312,828,na,0,-0.024525930788860464
3.316,829,na,0,-0.022724352694240484
3.32,830,t,3,-0.016734670665369145
3.324,831,t,3,-0.013568120402030363
3.328,832,t,3,-0.006506577318826166
3.332,833,t,3,-0.005345727602768208
3.336,834,t,3,-0.0004543215892614349
3.34,835,t,3,0.004862251262291627
3.344,836,t,3,0.012670871596882837
3.348,837,t,3,0.02199149135214566
3.352,838,t,3,0.035235970449638464
3.356,839,t,3,0.045809517286105585
3.36,840,t,3,0.059991860029401385
3.364,841,t,3,0.06888280241804161
3.368,842,t,3,0.08133594830020952
3.372,843,t,3,0.0916780699181464
3.3759999999999994,844,t,3,0.10483050829406534
3.38,845,t,3,0.11645212846599548
3.3839999999999995,846,t,3,0.13220474305739918
3.388,847,t,3,0.14344376472960663
3.3919999999999995,848,t,3,0.15628559480944657
3.396,849,t,3,0.1642129809899378
3.3999999999999995,850,t,3,0.1758667912850132
3.404,851,t,3,0.17882088533259421
3.4079999999999995,852,t,3,0.18396260748370652
3.412,853,t,3,0.18482328102101878
3.4159999999999995,854,t,3,0.18918048107420352
3.42,855,t,3,0.18207543482904012
3.4239999999999995,856,t,3,0.17671539081668072
3.428,857,t,3,0.16401159351479028
3.4319999999999995,858,t,3,0.152898487057316
3.436,859,t,3,0.13652929449089354
3.4399999999999995,860,t,3,0.12264919920444284
3.444,861,t,3,0.10237235917115987
3.4479999999999995,862,t,3,0.08637974475226953
3.452,863,t,3,0.06884962496086956
3.4559999999999995,864,t,3,0.05540353363138079
3.46,865,t,3,0.0367799259858425
3.4639999999999995,866,t,3,0.02073224461598163
3.468,867,t,3,0.015266347719808131
3.4719999999999995,868,t,3,0.014263871286029826
3.476,869,t,3,0.008353705564138557
3.4799999999999995,870,t,3,0.003246951274040703
3.484,871,t,3,-0.003659177300531019
3.4879999999999995,872,t,3,-0.00818583164200303
3.492,873,na,0,-0.01538916971099277
3.4959999999999996,874,na,0,-0.0191270666625123
3.5,875,na,0,-0.019951682530100233
3.5039999999999996,876,na,0,-0.01576000503615884
3.508,877,na,0,-0.01710019316554161
3.5119999999999996,878,na,0,-0.016990310220051312
3.516,879,na,0,-0.02279283240605838
3.5199999999999996,880,na,0,-0.025540514582164355
3.524,881,na,0,-0.030352309040794417
3.5279999999999996,882,na,0,-0.033676045187872074
3.532,883,na,0,-0.03836070701848958
3.5359999999999996,884,na,0,-0.0383650075703502
3.54,885,na,0,-0.040648619966127245
3.5439999999999996,886,na,0,-0.04147738814172201
3.548,887,na,0,-0.04232316970050648
3.5519999999999996,888,na,0,-0.03808517126745687
3.556,889,na,0,-0.037499552369013
3.5599999999999996,890,na,0,-0.0340754251596381
3.564,891,na,0,-0.031085008616594394
3.5679999999999996,892,na,0,-0.024655114720860342
3.572,893,na,0,-0.026733333137185053
3.5759999999999996,894,na,0,-0.025638905919231042
3.5799999999999996,895,na,0,-0.024327646383008418
3.5839999999999996,896,na,0,-0.021981303648378202
3.5879999999999996,897,na,0,-0.025562449669276913
3.5919999999999996,898,na,0,-0.02514912507091016
3.5959999999999996,899,na,0,-0.02466860448670424
3.5999999999999996,900,na,0,-0.02037361779502925
3.6039999999999996,901,na,0,-0.02120174990193809
3.6079999999999997,902,na,0,-0.019936080172271824
3.6119999999999997,903,na,0,-0.020490708472703213
3.6159999999999997,904,na,0,-0.015742523275145706
3.6199999999999997,905,na,0,-0.014977962471205098
3.6239999999999997,906,na,0,-0.01244411634369928
3.6279999999999997,907,na,0,-0.00993057047304125
3.6319999999999997,908,na,0,-0.004221989190200559
3.6359999999999997,909,na,0,-0.003003656407776599
3.6399999999999997,910,na,0,-6.922711555753126e-05
3.6439999999999997,911,na,0,-0.005625299178064711
3.6479999999999997,912,na,0,-0.008312388216283616
3.6519999999999997,913,na,0,-0.013374769164253135
3.6559999999999997,914,na,0,-0.014392695245089602
3.6599999999999997,915,na,0,-0.017297638972901253
3.6639999999999997,916,p,1,-0.016670521290513145
3.6679999999999997,917,p,1,-0.021087349906304148
3.6719999999999997,918,p,1,-0.023169575831681027
3.6759999999999997,919,p,1,-0.04051440247770226
3.6799999999999997,920,p,1,-0.054186027240823255
3.6839999999999997,921,p,1,-0.07423591076438836
3.6879999999999997,922,p,1,-0.09257394072777797
3.6919999999999997,923,p,1,-0.11465419510884826
3.6959999999999997,924,p,1,-0.13352325670469778
3.6999999999999997,925,p,1,-0.15418291081755842
3.7039999999999997,926,p,1,-0.1712069209073187
3.7079999999999997,927,p,1,-0.19039163480314292
3.7119999999999997,928,p,1,-0.20365453773418182
3.7159999999999997,929,p,1,-0.208501634402091
3.7199999999999998,930,p,1,-0.20710695042795016
3.7239999999999998,931,p,1,-0.19706398498815925
3.7279999999999998,932,p,1,-0.18011472176110382
3.7319999999999998,933,p,1,-0.15829054989382493
3.7359999999999998,934,p,1,-0.1311733163587277
3.7399999999999998,935,p,1,-0.10754701194372142
3.7439999999999998,936,p,1,-0.08002373716921585
3.7479999999999998,937,p,1,-0.06146584897928086
3.752,938,na,0,-0.03973186827153324
3.756,939,na,0,-0.030288576764837014
3.76,940,na,0,-0.02084613597787664
3.764,941,na,0,-0.021215398041363895
3.768,942,na,0,-0.01874536093809285
3.772,943,na,0,-0.016051738130331342
3.776,944,na,0,-0.005256595508621928
3.78,945,na,0,0.006647546497289517
3.784,946,na,0,-0.012262350224282558
3.7879999999999994,947,na,0,-0.01109344204258438
3.792,948,na,0,0.009624720043484785
3.7959999999999994,949,na,0,-0.017206657264071768
3.8,950,na,0,-0.039229946171461506
3.8039999999999994,951,na,0,-0.015304101709608057
3.808,952,a,2,0.018974020680316738
3.8119999999999994,953,a,2,0.03374038906604015
3.816,954,a,2,0.008540885109871993
3.8199999999999994,955,a,2,-0.05094848665082891
3.824,956,a,2,-0.024349762652018044
3.8279999999999994,957,a,2,0.09582484262683114
3.832,958,a,2,0.20876324944956934
3.8359999999999994,959,a,2,0.23712472763961648
3.84,960,a,2,0.2695223493180612
3.8439999999999994,961,a,2,0.17651025391078654
3.848,962,a,2,0.15857063227790347
3.8519999999999994,963,a,2,0.046229217040493154
3.856,964,a,2,-0.08262132018923843
3.8599999999999994,965,a,2,-0.12039388426505802
3.864,966,a,2,-0.2127998097301515
3.8679999999999994,967,a,2,-0.21739876231333102
3.872,968,a,2,-0.2264702760808719
3.8759999999999994,969,a,2,-0.15563147200696395
3.88,970,a,2,-0.10497300086599953
3.8839999999999995,971,a,2,-0.09324099606770753
3.888,972,a,2,-0.05000857419302017
3.8919999999999995,973,a,2,-0.031174012185251652
3.896,974,a,2,-0.04025077044369598
3.8999999999999995,975,na,0,-0.017684513462908082
3.904,976,na,0,-0.02785173653957859
3.9079999999999995,977,na,0,-0.030025768037410524
3.912,978,na,0,-0.02646399944386768
3.9159999999999995,979,na,0,-0.02648358431170882
3.92,980,na,0,-0.01953585333781357
3.9239999999999995,981,na,0,-0.014606050676394597
3.928,982,na,0,-0.005920188410641005
3.9319999999999995,983,na,0,-0.002237911754571175
3.936,984,na,0,0.004317558185424278
3.9399999999999995,985,na,0,0.004029234995666829
3.944,986,na,0,0.005286133647450671
3.9479999999999995,987,na,0,0.0055716638433055046
3.952,988,na,0,0.009306194860023338
3.9559999999999995,989,na,0,0.0071413901507858205
3.96,990,na,0,0.010060205391580928
3.9639999999999995,991,na,0,0.010913473675701104
3.968,992,na,0,0.012786261189092448
3.9719999999999995,993,na,0,0.010793022058009515
3.976,994,na,0,0.011334924743138354
3.9799999999999995,995,na,0,0.009695132196637446
3.984,996,na,0,0.00941863378413544
3.9879999999999995,997,na,0,0.005603386427563682
3.992,998,na,0,0.00529143584854375
3.9959999999999996,999,na,0,0.003128836860398792
4.0,1000,na,0,0.002389485227206427
4.004,1001,na,0,0.00014395027961456038
4.008,1002,na,0,0.0037283264954222407
4.012,1003,na,0,0.001423994623747288
4.016,1004,na,0,0.0009901213915157001
4.02,1005,na,0,0.00020853719792939955
4.024,1006,na,0,0.0011306790688282093
4.028,1007,na,0,-0.000570955677955277
4.032,1008,na,0,0.0016796520817025909
4.036,1009,na,0,0.0023590575888591445
4.04,1010,na,0,0.0036359173579985082
4.044,1011,na,0,0.005131058533310656
4.048,1012,na,0,0.010024842533504615
4.052,1013,t,3,0.011501715241857682
4.056,1014,t,3,0.015872554877944756
4.06,1015,t,3,0.01789088102360421
4.064,1016,t,3,0.022335054031000168
4.068,1017,t,3,0.025752126849774414
4.072,1018,t,3,0.03270012779655909
4.076,1019,t,3,0.03574273185127127
4.08,1020,t,3,0.04337790583630805
4.084,1021,t,3,0.04859946392642556
4.088,1022,t,3,0.05877749308858978
4.092,1023,t,3,0.06878737145208927
4.095999999999999,1024,t,3,0.08110079632418662
4.1,1025,t,3,0.09209614270944314
4.103999999999999,1026,t,3,0.10368389604360993
4.108,1027,t,3,0.11162768652352491
4.111999999999999,1028,t,3,0.12186495163522107
4.116,1029,t,3,0.12708442555428454
4.119999999999999,1030,t,3,0.13772256132026733
4.124,1031,t,3,0.1434461591347801
4.127999999999999,1032,t,3,0.15014054858750112
4.132,1033,t,3,0.1533682620713626
4.135999999999999,1034,t,3,0.15752333187924436
4.14,1035,t,3,0.14967217971389402
4.143999999999999,1036,t,3,0.1449110358271892
4.148,1037,t,3,0.13322563299690468
4.151999999999999,1038,t,3,0.12186663904358469
4.156,1039,t,3,0.1060600058282389
4.159999999999999,1040,t,3,0.09227203079868454
4.164,1041,t,3,0.0750808994464378
4.167999999999999,1042,t,3,0.06365507198929975
4.172,1043,t,3,0.046812000145586306
4.175999999999999,1044,t,3,0.034868173691184806
4.18,1045,t,3,0.02247004118746536
4.183999999999999,1046,t,3,0.01463612039901255
4.188,1047,t,3,0.005682482550178555
4.191999999999999,1048,t,3,-0.0014732897661482412
4.196,1049,na,0,-0.005671569256649758
4.199999999999999,1050,na,0,-0.007991106833371902
4.204,1051,na,0,-0.010805854333345693
4.207999999999999,1052,na,0,-0.010324305723693732
4.212,1053,na,0,-0.0136273134187996
4.215999999999999,1054,na,0,-0.011578410842251498
4.22,1055,na,0,-0.013434861784110675
4.223999999999999,1056,na,0,-0.011286424409649604
4.228,1057,na,0,-0.014806888390206973
4.231999999999999,1058,na,0,-0.013919137836931555
4.236,1059,na,0,-0.019838713215248823
4.239999999999999,1060,na,0,-0.02411849607770446
4.244,1061,na,0,-0.031017869275819284
4.247999999999999,1062,na,0,-0.03446579221841136
4.252,1063,na,0,-0.03876045573775222
4.255999999999999,1064,na,0,-0.03924093922181152
4.26,1065,na,0,-0.036165675992394085
4.263999999999999,1066,na,0,-0.02885918889647536
4.268,1067,na,0,-0.026662795769869685
4.271999999999999,1068,na,0,-0.021075839928979097
4.276,1069,na,0,-0.022434363565770072
4.279999999999999,1070,na,0,-0.020718560191633383
4.284,1071,na,0,-0.02708459045326553
4.287999999999999,1072,na,0,-0.030403417284492317
4.292,1073,na,0,-0.03406402926909027
4.295999999999999,1074,na,0,-0.03280876006336751
4.3,1075,na,0,-0.029590869055652936
4.303999999999999,1076,na,0,-0.024473591503506333
4.308,1077,na,0,-0.026462660800622644
4.311999999999999,1078,na,0,-0.025149144318382187
4.316,1079,na,0,-0.02934299312887273
4.319999999999999,1080,na,0,-0.03068636274585159
4.324,1081,na,0,-0.03298278558324029
4.327999999999999,1082,na,0,-0.029450978444994252
4.332,1083,na,0,-0.02665867568372412
4.335999999999999,1084,na,0,-0.020838253654906755
4.34,1085,na,0,-0.02021049504453552
4.343999999999999,1086,na,0,-0.015919688026300612
4.348,1087,na,0,-0.015613424610128096
4.351999999999999,1088,na,0,-0.015679310208472762
4.356,1089,na,0,-0.02275773155563551
4.359999999999999,1090,na,0,-0.02660035156211489
4.364,1091,na,0,-0.027379894313562476
4.367999999999999,1092,na,0,-0.025889143447480605
4.372,1093,na,0,-0.023863263475856298
4.3759999999999994,1094,na,0,-0.020400874289240336
4.38,1095,na,0,-0.019635564815094625
4.3839999999999995,1096,na,0,-0.014359529410521321
4.388,1097,na,0,-0.02070655693657497
4.3919999999999995,1098,na,0,-0.025117281475426037
4.396,1099,na,0,-0.02905131940525048
4.3999999999999995,1100,na,0,-0.03093605568618407
4.404,1101,na,0,-0.0281328264517952
4.4079999999999995,1102,na,0,-0.02240834805650007
4.412,1103,na,0,-0.019712166315430397
4.4159999999999995,1104,na,0,-0.01441939606168328
