time,index,label,train_label,wave_form
2.832,708,t,3,-0.03532180401333112
2.8360000000000003,709,t,3,-0.03275368270024095
2.84,710,t,3,-0.03203448573117758
2.8440000000000003,711,t,3,-0.03135830237173334
2.848,712,t,3,-0.028383249732365824
2.8520000000000003,713,t,3,-0.02253191247378341
2.856,714,t,3,-0.01797572826771643
2.8600000000000003,715,t,3,-0.015077924291831829
2.864,716,t,3,-0.012462670144589749
2.868,717,t,3,-0.00880929119755341
2.872,718,t,3,-0.008235941903625286
2.876,719,t,3,-0.006917400170387062
2.88,720,t,3,-0.003964939782500905
2.884,721,na,0,-0.0019926274724754744
2.888,722,na,0,-0.0009070900590262812
2.892,723,na,0,0.00022547348378793554
2.896,724,na,0,-0.00027328940590204393
2.9,725,na,0,0.0003561751358599141
2.904,726,na,0,0.001203977753108339
2.908,727,na,0,0.0024416642739045697
2.912,728,na,0,0.00024052356498524238
2.916,729,na,0,-0.000765027051742548
2.92,730,na,0,-0.0008335081881989553
2.924,731,na,0,0.0008050503227179876
2.928,732,na,0,0.000411460878407067
2.932,733,na,0,0.0018074415826299193
2.936,734,na,0,0.0034672025591727376
2.94,735,na,0,0.006335147693329905
2.944,736,na,0,0.006197712758660421
2.948,737,na,0,0.006082316879066572
2.952,738,na,0,0.00029662452622252513
2.956,739,na,0,-0.0034315647803356626
2.96,740,na,0,-0.005310430308769215
2.964,741,na,0,-0.004392922663458917
2.968,742,na,0,-0.005352605205611972
2.972,743,na,0,-0.004369869847492824
2.976,744,na,0,-0.005373796194035094
2.98,745,na,0,-0.004354573616996203
2.984,746,na,0,-0.00536493847664144
2.988,747,na,0,-0.004886755534951193
2.992,748,na,0,-0.008420799026076035
2.996,749,na,0,-0.009384813867303712
3.0,750,na,0,-0.011144314973645306
3.004,751,na,0,-0.00998898854017944
3.008,752,na,0,-0.011216772396535799
3.012,753,na,0,-0.009948202304076382
3.016,754,na,0,-0.011266976041592193
3.02,755,na,0,-0.009634552775935465
3.024,756,na,0,-0.009808691624354762
3.028,757,na,0,-0.007443427899133545
3.032,758,na,0,-0.008475313596217058
3.036,759,na,0,-0.007273951277730358
3.04,760,na,0,-0.009999580568678983
3.044,761,na,0,-0.009610644630762144
3.048,762,na,0,-0.01137582618759134
3.052,763,na,0,-0.009799566746327409
3.056,764,na,0,-0.011400570216567435
3.06,765,na,0,-0.009768512463185922
3.064,766,na,0,-0.01143346707798582
3.068,767,na,0,-0.009734513823781314
3.072,768,na,0,-0.01146850822603015
3.076,769,na,0,-0.009698172205024527
3.08,770,na,0,-0.011506898987050502
3.084,771,na,0,-0.009655474871560115
3.088,772,na,0,-0.011563639052359222
3.092,773,na,0,-0.0093327327054839
3.096,774,na,0,-0.01011765707676554
3.1,775,na,0,-0.007122335042300621
3.104,776,na,0,-0.008828549441564349
3.108,777,na,0,-0.0063844898150368775
3.112,778,na,0,-0.007333932813714105
3.116,779,na,0,-0.0041852752352261316
3.12,780,na,0,-0.006025557890083515
3.1239999999999997,781,na,0,-0.0037297237491946676
3.128,782,na,0,-0.006020382259702145
3.1319999999999997,783,na,0,-0.003692261869921474
3.136,784,na,0,-0.006065102759721744
3.1399999999999997,785,na,0,-0.0036415122291448086
3.144,786,na,0,-0.006130608898178944
3.1479999999999997,787,na,0,-0.0033099213191003247
3.152,788,na,0,-0.004692653645038442
3.1559999999999997,789,na,0,-0.0010946589880871341
3.16,790,na,0,-0.003395432056436905
3.1639999999999997,791,na,0,-0.0006300289754810034
3.168,792,na,0,-0.003396756950722478
3.1719999999999997,793,na,0,-0.000592477610916376
3.176,794,na,0,-0.0034167227321196757
3.1799999999999997,795,na,0,-0.001092007742966877
3.184,796,na,0,-0.006509587623479238
3.1879999999999997,797,na,0,-0.00554495254671917
3.192,798,na,0,-0.009304389024467612
3.1959999999999997,799,na,0,-0.005552516117806247
3.2,800,na,0,-0.0063874989939667805
3.2039999999999997,801,na,0,-0.0009449089612697062
3.208,802,na,0,-0.0037854882800470663
3.2119999999999997,803,na,0,4.73142307794892e-05
3.216,804,na,0,-0.0023335435845363295
3.2199999999999998,805,na,0,0.00228479009693283
3.224,806,na,0,-0.0010633645314562874
3.2279999999999998,807,na,0,0.0027788466717532287
3.232,808,na,0,-0.0010959596481427806
3.2359999999999998,809,na,0,0.0028493258762622986
3.24,810,na,0,-0.0011503863882617578
3.2439999999999998,811,na,0,0.002385576396797973
3.248,812,na,0,-0.004279784382965032
3.252,813,na,0,-0.0020319482639221177
3.2560000000000002,814,na,0,-0.007100179469487593
3.26,815,na,0,-0.002271672293858994
3.2640000000000002,816,na,0,-0.005768172720957851
3.268,817,na,0,1.571466437677458e-05
3.2720000000000002,818,na,0,-0.004539042681305848
3.276,819,na,0,0.0005414606192189766
3.2800000000000002,820,na,0,-0.00457104080046839
3.284,821,na,0,0.0002998695066465512
3.2880000000000003,822,na,0,-0.00946367939134226
3.292,823,na,0,-0.006426150756942937
3.2960000000000003,824,na,0,-0.011239354449172569
3.3,825,na,0,-0.0004299109415432199
3.3040000000000003,826,na,0,-0.011138981990579418
3.308,827,na,0,-0.007308802895314267
3.3120000000000003,828,na,0,-0.01636180395824565
3.316,829,na,0,-0.011390353940625448
3.3200000000000003,830,na,0,-0.017687684558922837
3.324,831,na,0,-0.0067916510736640906
3.3280000000000003,832,na,0,-0.010720909043975463
3.332,833,na,0,-0.002574445907264871
3.3360000000000003,834,na,0,-0.008736066906888485
3.34,835,na,0,-0.0003434109973600907
3.3440000000000003,836,na,0,-0.007089373534055821
3.348,837,na,0,0.0015639180111693036
3.3520000000000003,838,na,0,-0.012612866702706452
3.356,839,na,0,-0.010404253100363815
3.3600000000000003,840,na,0,-0.022775406648558816
3.364,841,na,0,-0.01039037552110928
3.3680000000000003,842,na,0,-0.018066547431763245
3.372,843,na,0,-0.0039603169933051146
3.376,844,na,0,-0.013530945361515513
3.38,845,na,0,0.0009763789139537704
3.384,846,na,0,-0.014043888927811828
3.388,847,na,0,0.00015511766368772544
3.392,848,na,0,-0.02483815856272285
3.396,849,na,0,-0.008585218916050817
3.4,850,na,0,-0.025461618745180412
3.404,851,na,0,0.0033968746544747923
3.408,852,na,0,-0.019426062838507153
3.412,853,na,0,0.011069705029823261
3.416,854,na,0,-0.02109527242210569
3.42,855,na,0,0.021032247821798397
3.424,856,na,0,-0.02773369874986878
3.428,857,na,0,0.028976375970554587
3.432,858,na,0,-0.051432819244266216
3.436,859,na,0,0.07513205857303738
3.44,860,na,0,-0.24637989977763106
3.444,861,na,0,-0.283326419502087
3.448,862,na,0,0.07556636725513323
3.452,863,na,0,-0.045911709216867456
3.456,864,a,2,0.03514128407392568
3.46,865,a,2,-0.026143811505153436
3.464,866,a,2,0.02764031377635919
3.468,867,a,2,-0.003753893769494408
3.472,868,a,2,0.057760956792309984
3.476,869,a,2,0.020655056659091276
3.48,870,a,2,0.024445216929635475
3.484,871,a,2,0.024051881562803683
3.488,872,a,2,0.05082896859783994
3.492,873,a,2,0.0543646958576405
3.496,874,a,2,0.08228457315630568
3.5,875,a,2,0.06915361679385418
3.504,876,a,2,0.07087536942597933
3.508,877,a,2,0.0793521900961914
3.512,878,a,2,0.10076082821775441
3.516,879,a,2,0.097195863402394
3.52,880,a,2,0.11718302302755913
3.524,881,a,2,0.10995132985593528
3.528,882,a,2,0.13299033556287834
3.532,883,a,2,0.13377447876710746
3.536,884,a,2,0.14864104754696547
3.54,885,a,2,0.14947781268035382
3.544,886,a,2,0.16991050198821542
3.548,887,a,2,0.16833526469653443
3.552,888,a,2,0.17082707494698798
3.556,889,a,2,0.14938732436965563
3.56,890,a,2,0.14070195135763533
3.564,891,a,2,0.11436774058498414
3.568,892,a,2,0.09160112160715275
3.572,893,a,2,0.05677521970344208
3.576,894,a,2,0.04117172023932369
3.58,895,a,2,0.014786895991425924
3.584,896,a,2,0.005226975071392253
3.588,897,a,2,-0.014583363066342253
3.592,898,a,2,-0.01515646864433233
3.596,899,a,2,-0.021592926912334172
3.6,900,na,0,-0.009469551871392375
3.604,901,na,0,-0.012244680245669099
3.608,902,na,0,-0.009824714094690976
3.612,903,na,0,-0.015040210531242784
3.616,904,na,0,-0.01268076401343506
3.62,905,na,0,-0.018668786344727916
3.624,906,na,0,-0.01147964578395257
3.628,907,na,0,-0.011861779872884998
3.632,908,na,0,-0.011584636182889805
3.636,909,na,0,-0.020220274672660164
3.64,910,na,0,-0.017407407284409062
3.644,911,na,0,-0.02340102894186916
3.648,912,na,0,-0.01753031673694446
3.652,913,na,0,-0.030820221069710257
3.656,914,na,0,-0.027631569626334875
3.66,915,na,0,-0.03114756540683823
3.664,916,na,0,-0.03108376275673761
3.668,917,na,0,-0.0344020410470494
3.672,918,na,0,-0.021752205374705215
3.676,919,na,0,-0.019094227628615994
3.68,920,na,0,-0.020510075108615834
3.684,921,na,0,-0.03152401232120904
3.688,922,na,0,-0.02729669631610363
3.692,923,na,0,-0.033718046662531476
3.696,924,na,0,-0.036678196000534236
3.7,925,na,0,-0.0354989155606112
3.704,926,na,0,-0.027202768073967036
3.708,927,na,0,-0.031674242326471765
3.712,928,na,0,-0.028537846395513527
3.716,929,na,0,-0.034872778605176326
3.72,930,na,0,-0.03188469141580471
3.724,931,na,0,-0.03241823857264387
3.728,932,na,0,-0.02912895281322476
3.732,933,t,3,-0.02796483802861858
3.736,934,t,3,-0.023892879040775968
3.74,935,t,3,-0.02936600510810476
3.744,936,t,3,-0.029254099737515384
3.748,937,t,3,-0.035443618717894323
3.7520000000000002,938,t,3,-0.03501373779643735
3.7560000000000002,939,t,3,-0.03736798666522553
3.7600000000000002,940,t,3,-0.04051319407266705
3.764,941,t,3,-0.046684189136481126
3.768,942,t,3,-0.044481199633061595
3.772,943,t,3,-0.04350410822115605
3.776,944,t,3,-0.039039662679264106
3.78,945,t,3,-0.043626617683728226
3.784,946,t,3,-0.041698081736300144
3.788,947,t,3,-0.049924504545201843
3.792,948,t,3,-0.049040248449105574
3.796,949,t,3,-0.050036672662020644
3.8,950,t,3,-0.04599602866659286
3.804,951,t,3,-0.050171168861639165
3.808,952,t,3,-0.046132018097424864
3.812,953,t,3,-0.048405588322787456
3.816,954,t,3,-0.05515144811133274
3.82,955,t,3,-0.06303767340453106
3.824,956,t,3,-0.04914866487992138
3.828,957,t,3,-0.039319767328054735
3.832,958,t,3,-0.03722743376439509
3.836,959,t,3,-0.03377464381064412
3.84,960,t,3,-0.030920605869499743
3.844,961,t,3,-0.03247896385077034
3.848,962,t,3,-0.030230896912804305
3.852,963,t,3,-0.028261940010539503
3.856,964,t,3,-0.022630112061337245
3.86,965,t,3,-0.021371905983290997
3.864,966,t,3,-0.0174380940992397
3.868,967,t,3,-0.014819150110171762
3.872,968,t,3,-0.010309090899117352
3.876,969,t,3,-0.008067204392380442
3.88,970,t,3,-0.0031485261917528285
3.884,971,na,0,-0.002789745747902696
3.888,972,na,0,-0.00011494698115621923
3.892,973,na,0,-0.0005671573398109798
3.896,974,na,0,0.000534094368998953
3.9,975,na,0,-0.000637332090429829
3.904,976,na,0,-0.0011501213478399355
3.908,977,na,0,-0.0026542492037488854
3.912,978,na,0,-0.0015624598718208206
3.916,979,na,0,-0.0018938034884560268
3.92,980,na,0,0.0014325085929063552
3.924,981,na,0,0.002650520779661069
3.928,982,na,0,0.004141929092458146
3.932,983,na,0,0.002728840491561667
3.936,984,na,0,0.0012158846996855894
3.94,985,na,0,-0.0032362034063689224
3.944,986,na,0,-0.010454001368082687
3.948,987,na,0,-0.01665648130357868
3.952,988,na,0,-0.012563942295321597
3.956,989,na,0,-0.008362385132807744
3.96,990,na,0,-0.004507399163012329
3.964,991,na,0,-0.002877094070891488
3.968,992,na,0,-0.0018138141090772017
3.972,993,na,0,-0.0022174571769900146
3.976,994,na,0,-0.0018001023387287129
3.98,995,na,0,-0.0021953515606942748
3.984,996,na,0,-0.0018258138135622383
3.988,997,na,0,-0.0021695068077408728
3.992,998,na,0,-0.0018491739038676252
3.996,999,na,0,-0.002154897843473977
4.0,1000,na,0,-0.0018276279529312754
4.004,1001,na,0,-0.0029616282771391693
4.008,1002,na,0,-0.006410338662723956
4.0120000000000005,1003,na,0,-0.010305455697662542
4.016,1004,na,0,-0.01321264113018959
4.02,1005,na,0,-0.015152246552927497
4.024,1006,na,0,-0.014537208332661311
4.0280000000000005,1007,na,0,-0.013015661105272316
4.032,1008,na,0,-0.010249376160572133
4.036,1009,na,0,-0.007951608207060508
4.04,1010,na,0,-0.006384091463563319
4.0440000000000005,1011,na,0,-0.005182838523719814
4.048,1012,na,0,-0.005017491515747628
4.052,1013,na,0,-0.004744077486715108
4.056,1014,na,0,-0.00500119611269818
4.0600000000000005,1015,na,0,-0.004714625779833941
4.064,1016,na,0,-0.005046969094181307
4.068,1017,na,0,-0.0044108712877594086
4.072,1018,na,0,-0.0035421219003095483
4.0760000000000005,1019,na,0,-0.003109986961825588
4.08,1020,na,0,-0.008154300317053416
4.084,1021,na,0,-0.010797752885724989
4.088,1022,na,0,-0.007669639009580122
4.0920000000000005,1023,na,0,-0.00269710073639745
4.096,1024,na,0,-0.002341967053174996
4.1,1025,na,0,-0.001660043558405836
4.104,1026,na,0,-0.002373572658031164
4.1080000000000005,1027,na,0,-0.0016041344244208766
4.112,1028,na,0,-0.002454067662403724
4.116,1029,na,0,-0.0009996278519738746
4.12,1030,na,0,0.0005284924743520409
4.1240000000000006,1031,na,0,0.0035729018618478707
4.128,1032,na,0,0.0031761598386637565
4.132,1033,na,0,0.004254635305436383
