time,index,label,train_label,wave_form
1.7,425,p,1,-0.012540657147721413
1.704,426,p,1,-0.01283454504674387
1.708,427,p,1,-0.010238865624720473
1.712,428,p,1,-0.008532567789693463
1.716,429,p,1,-0.007044368436348214
1.72,430,p,1,-0.0057427049969239995
1.724,431,p,1,-0.0022514658609894584
1.728,432,p,1,0.0026105929167249886
1.732,433,p,1,0.008252693904267028
1.736,434,p,1,0.011189135326696294
1.74,435,p,1,0.012186862513810548
1.744,436,p,1,0.008602731273044402
1.748,437,p,1,-0.0009072232657647874
1.752,438,p,1,-0.007790966325362956
1.756,439,p,1,-0.009885849366541993
1.76,440,p,1,-0.013625183042777303
1.764,441,p,1,-0.018854766557969492
1.768,442,p,1,-0.023053587422402644
1.772,443,p,1,-0.029547806320233454
1.776,444,na,0,-0.03596619451565111
1.78,445,na,0,-0.03779912513154279
1.784,446,na,0,-0.04012907161446294
1.788,447,na,0,-0.04567103626087635
1.792,448,na,0,-0.05252073643398392
1.796,449,na,0,-0.059563301819198104
1.8,450,na,0,-0.06681365464940463
1.804,451,na,0,-0.07149988336501772
1.808,452,na,0,-0.07369265085429881
1.812,453,na,0,-0.0754045514423685
1.816,454,na,0,-0.0775077016680708
1.8199999999999998,455,na,0,-0.07679368966752247
1.8239999999999998,456,na,0,-0.07679312647753188
1.8279999999999998,457,a,2,-0.0744964882067457
1.8319999999999999,458,a,2,-0.07481950443609756
1.8359999999999999,459,a,2,-0.08207126660176488
1.8399999999999999,460,a,2,-0.0918797338973547
1.8439999999999999,461,a,2,-0.09858269099310638
1.8479999999999999,462,a,2,-0.08285748281996576
1.8519999999999999,463,a,2,-0.03923772549562009
1.8559999999999999,464,a,2,0.04313023879464194
1.8599999999999999,465,a,2,0.16758399677003336
1.8639999999999999,466,a,2,0.2721823076243423
1.8679999999999999,467,a,2,0.3639901083577828
1.8719999999999999,468,a,2,0.37652860680427147
1.876,469,a,2,0.2944102723023064
1.88,470,a,2,0.18665304809991942
1.884,471,a,2,0.07821693851097103
