time,index,label,train_label,wave_form
1.432,358,a,2,0.067502426384557
1.436,359,a,2,0.05212321330013965
1.44,360,a,2,0.043045266302500766
1.444,361,a,2,0.060762093644337704
1.448,362,a,2,0.059282153863699914
1.452,363,a,2,0.07548057215010773
1.456,364,a,2,0.11660622003926069
1.46,365,a,2,0.1283866991337808
1.464,366,a,2,0.08725674466994598
1.468,367,a,2,0.001203613209145297
1.472,368,a,2,-0.1916960608013781
1.476,369,a,2,-0.3653691585356423
1.48,370,a,2,-0.5056900461289515
1.484,371,a,2,-0.5131258410000211
1.488,372,a,2,-0.4466293649599677
1.492,373,a,2,-0.4236310107348328
1.496,374,a,2,-0.3436156209079673
1.5,375,a,2,-0.2347085516868932
1.504,376,a,2,-0.20040452528444136
1.508,377,a,2,-0.1636030459377889
1.512,378,a,2,-0.13663058279235102
1.516,379,a,2,-0.07359663906175144
1.52,380,a,2,0.0033438242361694564
1.524,381,na,0,0.0566374774272004
1.528,382,na,0,0.0625070308535462
1.532,383,na,0,0.0544663998294661
1.536,384,na,0,0.051725355779063335
1.54,385,na,0,0.05586145681186877
1.544,386,na,0,0.06203926203444044
1.548,387,na,0,0.0664813396931616
1.552,388,na,0,0.06887879597732224
1.556,389,na,0,0.0698557297922239
1.56,390,na,0,0.0657013256243658
1.564,391,na,0,0.0721084476311427
1.568,392,na,0,0.06728705447694194
1.572,393,na,0,0.05806462925961197
1.576,394,na,0,0.054240406845475195
1.5799999999999998,395,na,0,0.05746706917026187
1.5839999999999999,396,na,0,0.05500330857639842
1.5879999999999999,397,na,0,0.05942417377128149
1.5919999999999999,398,na,0,0.06914628128706071
1.5959999999999999,399,na,0,0.08534770988943624
1.5999999999999999,400,na,0,0.09076201606939568
1.6039999999999999,401,na,0,0.08810921449441257
1.6079999999999999,402,na,0,0.0831912515134974
1.6119999999999999,403,na,0,0.07735471036108736
1.6159999999999999,404,na,0,0.07137045450398521
1.6199999999999999,405,na,0,0.07524016205093355
1.6239999999999999,406,na,0,0.07941715824315429
1.628,407,na,0,0.08182146011804002
1.632,408,na,0,0.0856576612626431
1.636,409,na,0,0.0807565405684754
1.64,410,na,0,0.07614289947017269
1.644,411,na,0,0.07895233443074376
1.648,412,na,0,0.0773294960539614
1.652,413,t,3,0.07610811943294907
1.656,414,t,3,0.07283563508806334
1.66,415,t,3,0.07410314300159707
1.664,416,t,3,0.07899285453757435
1.668,417,t,3,0.08329859437816688
1.672,418,t,3,0.08254786193962128
1.676,419,t,3,0.07914510006832348
1.68,420,t,3,0.07593582210652859
1.684,421,t,3,0.0831737445154101
1.688,422,t,3,0.09595671914057799
1.692,423,t,3,0.10705530428026191
1.696,424,t,3,0.10634357113592383
1.7,425,t,3,0.10293461662648754
1.704,426,t,3,0.10127206884907508
1.708,427,t,3,0.10881164337752064
1.712,428,t,3,0.10984414969510808
1.716,429,t,3,0.1104643892053865
1.72,430,t,3,0.10673584616529538
1.724,431,t,3,0.10539814156743997
1.728,432,t,3,0.10271301091421096
1.732,433,t,3,0.09885065030818715
1.736,434,t,3,0.09629363142845879
1.74,435,t,3,0.09058009033666725
1.744,436,t,3,0.08759449459346101
1.748,437,t,3,0.08329571986052793
1.752,438,t,3,0.07111962459035312
1.756,439,t,3,0.05992492320993911
1.76,440,t,3,0.05263444067407587
1.764,441,t,3,0.04791430752440714
1.768,442,na,0,0.04462225232293891
1.772,443,na,0,0.039512986569444276
1.776,444,na,0,0.03492471333254553
1.78,445,na,0,0.03556678185260074
1.7839999999999998,446,na,0,0.03782158378467219
1.7879999999999998,447,na,0,0.0373210621352286
1.7919999999999998,448,na,0,0.03544062716111083
1.7959999999999998,449,na,0,0.03171625974877154
1.7999999999999998,450,na,0,0.023155620616171813
1.8039999999999998,451,na,0,0.021101206130918777
1.8079999999999998,452,na,0,0.02351872562347934
1.8119999999999998,453,na,0,0.024274590311601656
1.8159999999999998,454,na,0,0.024337035269751395
1.8199999999999998,455,na,0,0.0229704939741124
1.8239999999999998,456,na,0,0.02090500057425297
1.8279999999999998,457,na,0,0.019629417814082815
1.8319999999999999,458,na,0,0.013764563410730018
1.8359999999999999,459,na,0,0.008952150600977161
1.8399999999999999,460,na,0,0.007453959505383649
1.8439999999999999,461,na,0,0.007427178688858658
1.8479999999999999,462,na,0,0.007433525016086776
1.8519999999999999,463,na,0,0.006572671338556018
1.8559999999999999,464,na,0,0.0011559922836780858
1.8599999999999999,465,na,0,-0.005237950276717703
1.8639999999999999,466,na,0,-0.012356839792548886
1.8679999999999999,467,na,0,-0.017300706060090213
1.8719999999999999,468,na,0,-0.01901843300686198
1.876,469,na,0,-0.015310803237005541
1.88,470,na,0,0.0022133653362418383
1.884,471,na,0,0.01859477647571497
1.888,472,na,0,0.02772869751454748
1.892,473,na,0,0.03285997188180348
1.896,474,na,0,0.03435589438323912
1.9,475,na,0,0.032937620827933646
1.904,476,na,0,0.027538765812549378
1.908,477,na,0,0.01958487042108941
1.912,478,na,0,0.007154651472037949
1.916,479,na,0,-0.002956230126356809
1.92,480,na,0,-0.005408123029242597
1.924,481,na,0,-0.005361305957663501
1.928,482,na,0,-0.0053355281980384806
1.932,483,na,0,-0.006698204615431905
1.936,484,na,0,-0.012442949758744874
1.94,485,na,0,-0.017357235533511574
1.944,486,na,0,-0.018769932977341895
1.948,487,na,0,-0.018860636841945968
1.952,488,na,0,-0.01885013794695842
1.956,489,na,0,-0.018877277465714166
1.96,490,na,0,-0.018768715504180498
1.964,491,na,0,-0.0201903883835879
1.968,492,na,0,-0.025898974151857403
1.972,493,na,0,-0.03081507791293236
1.976,494,na,0,-0.03231652830421551
1.98,495,na,0,-0.030995776637061375
1.984,496,na,0,-0.025284015512900798
1.988,497,na,0,-0.020343437549931995
1.992,498,na,0,-0.018940272316501007
1.996,499,na,0,-0.018864487663885474
2.0,500,na,0,-0.018821351132307977
2.004,501,na,0,-0.018925085755325158
2.008,502,na,0,-0.01867194261523332
2.012,503,na,0,-0.02107594266874757
2.016,504,na,0,-0.03258432038112959
2.02,505,na,0,-0.04350545691241066
2.024,506,na,0,-0.04571355553049598
2.028,507,na,0,-0.045828536349539484
2.032,508,na,0,-0.0457509336922166
