time,index,label,train_label,wave_form
1.456,364,a,2,-0.07975592497502934
1.46,365,a,2,-0.07144889883583386
1.464,366,a,2,-0.12611498597875634
1.468,367,a,2,-0.11593296759914165
1.472,368,a,2,-0.14482122000595546
1.476,369,a,2,-0.16358653263388215
1.48,370,a,2,-0.13568605014572155
1.484,371,a,2,-0.20502853834054924
1.488,372,a,2,-0.23147298528063312
1.492,373,a,2,-0.2063316878206324
1.496,374,a,2,-0.16622647377312982
1.5,375,a,2,-0.17146186627215906
1.504,376,a,2,-0.19356863711336883
1.508,377,a,2,-0.2283908888250786
1.512,378,a,2,-0.2581834764652983
1.516,379,a,2,-0.27490723931033034
1.52,380,a,2,-0.2505143432240354
1.524,381,a,2,-0.21721215085613454
1.528,382,a,2,-0.19979914279995142
1.532,383,a,2,-0.17006185054007436
1.536,384,a,2,-0.14687700769778575
1.54,385,a,2,-0.1332297640975485
1.544,386,a,2,-0.1385045942643864
1.548,387,a,2,-0.14313629586359888
1.552,388,a,2,-0.13877611978867924
1.556,389,a,2,-0.12365302578958338
1.56,390,a,2,-0.11893076999365954
1.564,391,a,2,-0.11907508211919383
1.568,392,a,2,-0.10971341904621632
1.572,393,a,2,-0.09932112385511978
1.576,394,a,2,-0.08922358773503201
1.58,395,a,2,-0.07539248744127543
1.584,396,a,2,-0.06278107376129508
1.588,397,na,0,-0.04889555993091549
1.592,398,na,0,-0.04367610592014736
1.596,399,na,0,-0.04255601465502685
1.6,400,na,0,-0.044870023959169114
1.6039999999999999,401,na,0,-0.047602286015464214
1.6079999999999999,402,na,0,-0.04202739629462091
1.6119999999999999,403,na,0,-0.04297579460795444
1.6159999999999999,404,na,0,-0.04274994308118172
1.6199999999999999,405,na,0,-0.04263325306250643
1.6239999999999999,406,na,0,-0.04394960844676957
1.628,407,na,0,-0.04855351197624514
1.632,408,na,0,-0.0451869157767104
1.636,409,na,0,-0.04289496959197742
1.64,410,na,0,-0.044806368692835795
1.644,411,na,0,-0.04330674486170434
1.648,412,na,0,-0.04527841788469701
1.652,413,na,0,-0.0338977913345626
1.656,414,na,0,-0.03656892937712815
1.66,415,na,0,-0.037519692652678266
1.664,416,na,0,-0.03124531707941928
1.668,417,na,0,-0.029666474614814833
1.672,418,na,0,-0.03932221168894771
1.676,419,na,0,-0.04822124109216705
1.68,420,na,0,-0.04640466645341002
1.684,421,na,0,-0.04155856496311972
1.688,422,na,0,-0.04410949961229568
1.692,423,na,0,-0.04344451625519071
1.696,424,na,0,-0.04057986198045651
1.7,425,na,0,-0.04981746994470574
1.704,426,na,0,-0.05417908714087248
1.708,427,na,0,-0.04991845240228661
1.712,428,na,0,-0.05074350780280972
1.716,429,na,0,-0.04926789971128318
1.72,430,na,0,-0.04862851005642379
1.724,431,na,0,-0.052272434365937454
1.728,432,na,0,-0.052040191780360366
1.732,433,na,0,-0.052945782448369345
1.736,434,na,0,-0.053423821380318
1.74,435,na,0,-0.052415480719866174
1.744,436,na,0,-0.05513642694526465
1.748,437,na,0,-0.05633378351649434
1.752,438,na,0,-0.05730892417005393
1.756,439,na,0,-0.05951449379771195
1.76,440,t,3,-0.05018534211004545
1.764,441,t,3,-0.04688898470350479
1.768,442,t,3,-0.0483024601921214
1.772,443,t,3,-0.05557204769502535
1.776,444,t,3,-0.06402352539019
1.78,445,t,3,-0.06493749256280949
1.784,446,t,3,-0.06683267401286672
1.788,447,t,3,-0.06550615902235361
1.792,448,t,3,-0.06914045554452558
1.796,449,t,3,-0.07739497709130774
1.8,450,t,3,-0.08012092798804367
1.804,451,t,3,-0.08245599490476697
1.8079999999999998,452,t,3,-0.08920227721965653
1.8119999999999998,453,t,3,-0.09550557774676623
1.8159999999999998,454,t,3,-0.09590702674445997
1.8199999999999998,455,t,3,-0.09893791160566762
1.8239999999999998,456,t,3,-0.10988278824840761
1.8279999999999998,457,t,3,-0.12101654885365702
1.8319999999999999,458,t,3,-0.12147824878059428
1.8359999999999999,459,t,3,-0.1289677254916263
1.8399999999999999,460,t,3,-0.12921253698615828
1.8439999999999999,461,t,3,-0.13190410131070784
1.8479999999999999,462,t,3,-0.13179287256177472
1.8519999999999999,463,t,3,-0.13611921600444227
1.8559999999999999,464,t,3,-0.13836408053545501
1.8599999999999999,465,t,3,-0.13614689416795833
1.8639999999999999,466,t,3,-0.13252505185914024
1.8679999999999999,467,t,3,-0.13264491733171882
1.8719999999999999,468,t,3,-0.1275027291696984
1.876,469,t,3,-0.12586479793614644
1.88,470,t,3,-0.12259889493838919
1.884,471,t,3,-0.1218109270070388
1.888,472,t,3,-0.11953578057883456
1.892,473,t,3,-0.1204701452094484
1.896,474,t,3,-0.11943713839619764
1.9,475,t,3,-0.11975527482588282
1.904,476,t,3,-0.10681347733137432
1.908,477,t,3,-0.1030137128890539
1.912,478,t,3,-0.09837483542032135
1.916,479,t,3,-0.09190214568213294
1.92,480,t,3,-0.08403580913749516
1.924,481,t,3,-0.07784637525564633
1.928,482,t,3,-0.06966807323222529
1.932,483,na,0,-0.06512440325284428
1.936,484,na,0,-0.06283784166054784
1.94,485,na,0,-0.06360302602896861
1.944,486,na,0,-0.06270493127827202
1.948,487,na,0,-0.0636320206740088
1.952,488,na,0,-0.0627227391569274
1.956,489,na,0,-0.06295071145848571
1.96,490,na,0,-0.05902079495936164
1.964,491,na,0,-0.05758805432717484
1.968,492,na,0,-0.05570720113742788
1.972,493,na,0,-0.05587849228714723
1.976,494,na,0,-0.05187879381298204
1.98,495,na,0,-0.050558016190673676
1.984,496,na,0,-0.048473903692025644
1.988,497,na,0,-0.05023373378880104
1.992,498,na,0,-0.05215808935074854
1.996,499,na,0,-0.056120586091609644
2.0,500,na,0,-0.055476205586104554
2.004,501,na,0,-0.056681884644629726
2.008,502,na,0,-0.05544680636069763
2.012,503,na,0,-0.05668838616663591
2.016,504,na,0,-0.05547537744923041
2.02,505,na,0,-0.05600362364304462
2.024,506,na,0,-0.0517681899794222
