time,index,label,train_label,wave_form
1.088,272,na,0,-0.03881368424090173
1.092,273,na,0,-0.03880491671493548
1.096,274,na,0,-0.0387923636081814
1.1,275,na,0,-0.03948982084259905
1.104,276,na,0,-0.049864490080480606
1.108,277,na,0,-0.05363670563413621
1.112,278,p,1,-0.04979516571358606
1.116,279,p,1,-0.047171127359338066
1.12,280,p,1,-0.04305592733318849
1.124,281,p,1,-0.03835343501275801
1.1280000000000001,282,p,1,-0.035008244444535874
1.1320000000000001,283,p,1,-0.027473362503939724
1.1360000000000001,284,p,1,-0.019777203046383945
1.1400000000000001,285,p,1,-0.014589491791214857
1.1440000000000001,286,p,1,-0.012030215081676284
1.1480000000000001,287,p,1,-0.010351335846477145
1.1520000000000001,288,p,1,-0.013088419044940508
1.1560000000000001,289,p,1,-0.010813364183622486
1.1600000000000001,290,p,1,-0.007137825888030238
1.1640000000000001,291,p,1,-0.0017919778231136206
1.1680000000000001,292,p,1,0.00041379000425707774
1.1720000000000002,293,p,1,0.001462906781986942
1.1760000000000002,294,p,1,0.0038520444971272415
1.1800000000000002,295,p,1,0.011074430296362533
1.1840000000000002,296,p,1,0.01618148189671778
1.1880000000000002,297,p,1,0.020321824600502667
1.1920000000000002,298,p,1,0.01979329759044307
1.1960000000000002,299,p,1,0.022307574011123824
1.2000000000000002,300,p,1,0.021968039162270952
1.2040000000000002,301,p,1,0.01685815474743349
1.2080000000000002,302,p,1,0.009404272326349777
1.2120000000000002,303,p,1,0.006461478674897128
1.216,304,p,1,0.0074375019697402725
1.22,305,p,1,0.007657921788153652
1.224,306,na,0,0.007780826671011078
1.228,307,na,0,0.015191553898863461
1.232,308,na,0,0.023211930994250177
1.236,309,na,0,0.02820387810676014
1.24,310,na,0,0.034811702128153245
1.244,311,na,0,0.03683575115993798
1.248,312,na,0,0.03798480970845684
1.252,313,na,0,0.02499840493607868
1.256,314,a,2,0.017220482321003636
1.26,315,a,2,0.013138652183152574
1.264,316,a,2,0.0033663768448161826
1.268,317,a,2,-0.03647552889087271
1.272,318,a,2,-0.08861974924144388
1.276,319,a,2,-0.12421499933096634
1.28,320,a,2,-0.10187869711720832
1.284,321,a,2,-0.0474953291018747
1.288,322,a,2,0.023700718709456413
1.292,323,a,2,0.15071102021874783
1.296,324,a,2,0.33927873466703523
1.3,325,a,2,0.48418065702859714
1.304,326,a,2,0.43567567253423695
1.308,327,a,2,0.2260137064901908
1.312,328,a,2,0.04611611562511442
1.316,329,a,2,-0.005636171827820152
1.32,330,a,2,-0.03569204199159558
1.324,331,a,2,-0.061323101715373834
1.328,332,a,2,-0.08399570485034653
1.332,333,a,2,-0.06884605854713075
1.336,334,a,2,-0.07056699114485389
1.3399999999999999,335,a,2,-0.051912582261569154
1.3439999999999999,336,a,2,-0.017453032178426885
1.3479999999999999,337,na,0,-0.0004400317939376919
1.3519999999999999,338,na,0,0.0120346732110605
1.3559999999999999,339,na,0,0.002510385274036776
1.3599999999999999,340,na,0,0.0045943585299033545
1.3639999999999999,341,na,0,-0.0017583316314433183
1.3679999999999999,342,na,0,-0.001808017691988785
1.3719999999999999,343,na,0,-0.006577838259223856
1.376,344,na,0,-0.003679218506805202
1.38,345,na,0,-0.004323655847444513
1.384,346,na,0,-0.0026335431726443688
1.388,347,na,0,-0.0014565642543871548
1.392,348,na,0,-0.0005764424481458491
1.396,349,na,0,-0.004475681678874878
1.4,350,na,0,-0.00319833404519008
1.404,351,na,0,-0.0030066192668865713
1.408,352,na,0,-0.0005219821414876037
1.412,353,na,0,-0.001220958071883996
1.416,354,na,0,-0.0011760431210194157
1.42,355,na,0,-0.0037112216613663465
1.424,356,na,0,-0.0030693470940123518
1.428,357,na,0,-0.005379913871657761
1.432,358,na,0,-0.004594765009005519
1.436,359,na,0,-0.005635785720722157
1.44,360,na,0,-0.0030356760494371173
1.444,361,na,0,-0.0018940995316208387
1.448,362,na,0,-0.003140587728390696
1.452,363,t,3,-0.002581306539564969
1.456,364,t,3,0.0026487843529106954
1.46,365,t,3,0.006200400332413748
1.464,366,t,3,0.01105856645359745
1.468,367,t,3,0.011563222131488459
1.472,368,t,3,0.013499435556237945
1.476,369,t,3,0.016901708965447817
1.48,370,t,3,0.021560651311130562
1.484,371,t,3,0.024533875553179325
1.488,372,t,3,0.028537920160917045
1.492,373,t,3,0.03202482011629578
1.496,374,t,3,0.03564427768627813
1.5,375,t,3,0.039879303881806334
1.504,376,t,3,0.04436304227900593
1.508,377,t,3,0.04777667863998849
1.512,378,t,3,0.051760440229472036
1.516,379,t,3,0.056312244297259784
1.52,380,t,3,0.05942425895368585
1.524,381,t,3,0.0622872004481696
1.528,382,t,3,0.06532970030617072
1.532,383,t,3,0.06490944075542869
1.536,384,t,3,0.06142810068779593
1.54,385,t,3,0.05794889343885
1.544,386,t,3,0.0574307803017653
1.548,387,t,3,0.05743874746885067
1.552,388,t,3,0.05915705522796855
1.556,389,t,3,0.05983361240956022
1.56,390,t,3,0.05558084550153701
1.564,391,t,3,0.053254161078252586
1.568,392,t,3,0.057081629461168466
1.572,393,t,3,0.05614281593301188
1.576,394,t,3,0.051386820807611165
1.58,395,t,3,0.04779276151227037
1.584,396,t,3,0.04312444523568895
1.588,397,t,3,0.03537631167096332
1.592,398,t,3,0.024308253799775394
1.596,399,t,3,0.011425749046363478
1.6,400,t,3,0.006722698189087922
1.604,401,t,3,0.00467981856687543
1.608,402,t,3,0.005989612030915203
1.612,403,t,3,-0.0019237691378842698
1.616,404,t,3,-0.013154856673606401
1.62,405,t,3,-0.01482756521488262
1.624,406,t,3,-0.022640532562824313
1.6280000000000001,407,na,0,-0.02745614526619086
1.6320000000000001,408,na,0,-0.026115997608505803
1.6360000000000001,409,na,0,-0.023006380205553324
1.6400000000000001,410,na,0,-0.022183674609054526
1.6440000000000001,411,na,0,-0.02260250634892818
1.6480000000000001,412,na,0,-0.026576523311116984
1.6520000000000001,413,na,0,-0.029589861668157347
1.6560000000000001,414,na,0,-0.03053461615370864
1.6600000000000001,415,na,0,-0.030245016559503315
1.6640000000000001,416,na,0,-0.030508882950771938
1.6680000000000001,417,na,0,-0.030253644514463367
1.6720000000000002,418,na,0,-0.03050210361027986
1.6760000000000002,419,na,0,-0.03026651699947855
1.6800000000000002,420,na,0,-0.03045735221361892
1.6840000000000002,421,na,0,-0.031072372473025533
1.6880000000000002,422,na,0,-0.03501119629217659
1.6920000000000002,423,na,0,-0.03801039542702341
1.6960000000000002,424,na,0,-0.03904335242779271
1.7000000000000002,425,na,0,-0.037798820932186304
1.7040000000000002,426,na,0,-0.03531219348136565
1.7080000000000002,427,na,0,-0.03461330579327592
1.7120000000000002,428,na,0,-0.0343477331452272
1.7160000000000002,429,na,0,-0.03840894753291435
1.7200000000000002,430,na,0,-0.04526529017478066
1.7240000000000002,431,na,0,-0.04314506857087774
1.7280000000000002,432,na,0,-0.04017460104845141
1.7320000000000002,433,na,0,-0.03675880622572239
1.7360000000000002,434,na,0,-0.03305203200400171
1.7400000000000002,435,na,0,-0.03262379279972375
1.7440000000000002,436,na,0,-0.033409804669991126
1.7480000000000002,437,p,1,-0.031908302768100326
1.7520000000000002,438,p,1,-0.0326436369440873
1.7560000000000002,439,p,1,-0.03018130036853803
1.7600000000000002,440,p,1,-0.026040011341308934
1.7640000000000002,441,p,1,-0.01952355728256322
1.7680000000000002,442,p,1,-0.014834439103554746
1.7720000000000002,443,p,1,-0.00797123225101526
1.7760000000000002,444,p,1,-0.00036984287561862746
1.7800000000000002,445,p,1,0.007979308439023365
1.7840000000000003,446,p,1,0.008986923918796904
1.7880000000000003,447,p,1,0.010224366546094689
1.7919999999999998,448,p,1,0.009845465793170298
1.7959999999999998,449,p,1,0.006603434090037945
1.7999999999999998,450,p,1,0.0019916516454252502
1.8039999999999998,451,p,1,0.004192531218717253
1.8079999999999998,452,p,1,0.0028110658482754843
1.8119999999999998,453,p,1,0.00787485672687423
1.8159999999999998,454,p,1,0.007646975769528274
1.8199999999999998,455,p,1,0.013280762150924514
1.8239999999999998,456,p,1,0.012811633036673925
1.8279999999999998,457,p,1,0.015430456508770719
1.8319999999999999,458,p,1,0.010502404687520521
1.8359999999999999,459,p,1,0.008699329950580958
1.8399999999999999,460,p,1,0.0024610712482590726
1.8439999999999999,461,na,0,0.005449365606911704
1.8479999999999999,462,na,0,-0.0035638667868835455
1.8519999999999999,463,na,0,0.01693000902613461
1.8559999999999999,464,na,0,0.01802078408765822
1.8599999999999999,465,na,0,0.005568317821662875
1.8639999999999999,466,na,0,-0.005924494818965664
1.8679999999999999,467,na,0,0.002876598799626811
1.8719999999999999,468,na,0,0.007210351713014548
1.876,469,a,2,-0.0010793208226350757
1.88,470,a,2,-0.004851005993796485
1.884,471,a,2,-0.06685887234923649
1.888,472,a,2,-0.12111934641616139
1.892,473,a,2,-0.11755644965435277
1.896,474,a,2,-0.09664783143623437
1.9,475,a,2,-0.02216164572935362
1.904,476,a,2,0.06273227141850062
1.908,477,a,2,0.24991909809149349
1.912,478,a,2,0.41250999915013253
1.916,479,a,2,0.46537939796271593
1.92,480,a,2,0.32815757556808367
1.924,481,a,2,0.0913394127672014
1.928,482,a,2,-0.011905052793195297
1.932,483,a,2,-0.04229852813199546
1.936,484,a,2,-0.05792591362657275
1.94,485,a,2,-0.09210622864920102
1.944,486,a,2,-0.0873722008960655
1.948,487,a,2,-0.09226695004404649
1.952,488,a,2,-0.07023342113839312
1.956,489,a,2,-0.0360026599644941
1.96,490,a,2,-0.001771175997902492
1.964,491,na,0,0.0030820096942597505
1.968,492,na,0,0.016149229158915705
1.972,493,na,0,0.008295244221524849
1.976,494,na,0,0.005079162809066597
1.98,495,na,0,-0.0030331619009539906
1.984,496,na,0,-0.002672582679638731
1.988,497,na,0,-0.007012670966040813
1.992,498,na,0,-0.0023596368869423373
1.996,499,na,0,-0.004917074236633562
2.0,500,na,0,-0.0010462514622171493
2.004,501,na,0,-0.0013587994584622586
2.008,502,na,0,-0.0017824641332595975
2.012,503,na,0,-0.0050375998483239235
2.016,504,na,0,-0.0023154591329895015
2.02,505,na,0,-0.0024992069658281877
2.024,506,na,0,5.1322138879595515e-05
2.028,507,na,0,-0.0017453666507672757
2.032,508,na,0,-0.001855760978224506
2.036,509,na,0,-0.0040991567614526835
2.04,510,na,0,-0.0034611092726903213
2.044,511,na,0,-0.005875154406785766
2.048,512,na,0,-0.004463097083901078
2.052,513,na,0,-0.0078118716086913245
2.056,514,na,0,-0.007979500605077414
2.06,515,na,0,-0.011675891122833189
2.064,516,na,0,-0.011469471774700144
2.068,517,na,0,-0.013873461105731523
2.072,518,na,0,-0.016014947270065638
2.076,519,t,3,-0.014504967126028149
2.08,520,t,3,-0.006760101166631411
2.084,521,t,3,-0.00602947348053475
2.088,522,t,3,-0.0010688765723024332
2.092,523,t,3,0.0016614218586696497
2.096,524,t,3,0.007007197670586152
2.1,525,t,3,0.008794554901840628
2.104,526,t,3,0.014242565384962257
2.108,527,t,3,0.01616283978688852
2.112,528,t,3,0.02148745549539072
2.116,529,t,3,0.024632993118334914
2.12,530,t,3,0.030530174338952498
2.124,531,t,3,0.03300370708468793
2.128,532,t,3,0.03883490380696685
2.132,533,t,3,0.04567767561511705
2.136,534,t,3,0.05679274677550882
2.14,535,t,3,0.06297956642684725
2.144,536,t,3,0.06618053085585036
2.148,537,t,3,0.06535671395185023
2.152,538,t,3,0.06630354707572757
2.156,539,t,3,0.06534427706965672
2.16,540,t,3,0.06619454077520646
2.164,541,t,3,0.06364126087382414
2.168,542,t,3,0.06246270081693418
2.172,543,t,3,0.0578041976426551
2.176,544,t,3,0.053775248171102845
2.18,545,t,3,0.049573038008129414
2.184,546,t,3,0.04518305771033679
2.188,547,t,3,0.03674814990581136
2.192,548,t,3,0.032867115896216624
2.196,549,t,3,0.029271524287816927
2.2,550,t,3,0.023924867945857974
2.204,551,t,3,0.017884569789910498
2.208,552,t,3,0.013512089294462352
2.212,553,t,3,0.009380353467029584
2.216,554,t,3,0.009789543088158817
2.22,555,t,3,0.00879535601536023
2.224,556,na,0,0.009272427559114919
2.228,557,na,0,-0.001298172575174803
2.232,558,na,0,-0.004559052956556036
2.236,559,na,0,-0.007699252065445365
2.24,560,na,0,-0.011231717748717025
2.244,561,na,0,-0.013747891469259876
2.248,562,na,0,-0.01315294283888764
2.2520000000000002,563,na,0,-0.01386664336020944
2.2560000000000002,564,na,0,-0.013128969626033342
2.2600000000000002,565,na,0,-0.013885499262499972
2.2640000000000002,566,na,0,-0.013028177456878192
2.2680000000000002,567,na,0,-0.011496433146336218
2.2720000000000002,568,na,0,-0.0072363865268989715
2.2760000000000002,569,na,0,-0.010741348259782329
2.2800000000000002,570,na,0,-0.017275234112173906
2.2840000000000003,571,na,0,-0.024128290305359318
2.2880000000000003,572,na,0,-0.02801998080713176
2.2920000000000003,573,na,0,-0.030693218982052198
2.2960000000000003,574,na,0,-0.02998088741808167
2.3000000000000003,575,na,0,-0.03077673978465532
2.304,576,na,0,-0.030072767136961557
2.308,577,na,0,-0.033147115903406084
2.312,578,na,0,-0.03666126561235966
2.316,579,na,0,-0.043839641366800554
2.32,580,na,0,-0.05103884774526614
2.324,581,na,0,-0.05134030961230857
2.328,582,na,0,-0.04415339120764517
2.332,583,na,0,-0.04393214117869887
2.336,584,na,0,-0.04206847695640531
2.34,585,na,0,-0.0475069225737005
2.344,586,na,0,-0.05322859463391602
2.348,587,na,0,-0.05259964525589071
2.352,588,p,1,-0.04776935062579283
2.356,589,p,1,-0.04601632920567835
2.36,590,p,1,-0.040674596019070954
2.364,591,p,1,-0.04188536753302933
2.368,592,p,1,-0.041014586283127055
2.372,593,p,1,-0.04119228387902276
2.376,594,p,1,-0.040305014182089566
2.38,595,p,1,-0.041894955096846424
2.384,596,p,1,-0.04004001628006274
2.388,597,p,1,-0.03725680917573946
2.392,598,p,1,-0.03070924320058092
2.396,599,p,1,-0.026657633177062306
2.4,600,p,1,-0.020646763017061698
2.404,601,p,1,-0.015317169438154926
2.408,602,p,1,-0.008869024961790626
2.412,603,p,1,-0.006985512571721658
2.416,604,p,1,-0.0015883038793779761
2.42,605,p,1,-0.0036175020246057813
2.424,606,p,1,-0.004978481108273319
2.428,607,p,1,-0.005753908519084103
2.432,608,p,1,-0.00400245310592658
2.436,609,p,1,-0.0030856938988038296
2.44,610,p,1,-0.003301964817419092
2.444,611,p,1,-0.004512716553852371
2.448,612,p,1,-0.002274983313565258
2.452,613,p,1,-0.005369237195125128
2.456,614,p,1,-0.006120834034472513
2.46,615,na,0,-0.005799016542185956
2.464,616,na,0,0.005847576612246826
2.468,617,na,0,0.008922971604065372
2.472,618,na,0,0.01065547134981802
2.476,619,na,0,-0.006229171833924596
2.48,620,na,0,-0.009419976712855748
2.484,621,na,0,-0.005402937534998326
2.488,622,a,2,0.016813643006974553
2.492,623,a,2,0.033737450179146
2.496,624,a,2,-0.013343639522949048
2.5,625,a,2,-0.016664189992115223
2.504,626,a,2,-0.02031798121236119
2.508,627,a,2,-0.07604891359983021
2.512,628,a,2,-0.1396439271868519
2.516,629,a,2,-0.13393791658430787
2.52,630,a,2,-0.06383636273459171
2.524,631,a,2,-0.01708892364288084
2.528,632,a,2,0.11843293317900455
2.532,633,a,2,0.3119514439395235
2.536,634,a,2,0.4452571197926991
2.54,635,a,2,0.42083763220181536
2.544,636,a,2,0.24778492508746733
2.548,637,a,2,0.07511762597468988
2.552,638,a,2,0.01851142499172581
2.556,639,a,2,-0.05207361109933486
2.56,640,a,2,-0.09937306038024084
2.564,641,a,2,-0.09971445857374739
2.568,642,a,2,-0.08475472910852523
2.572,643,a,2,-0.06947967255461701
2.576,644,a,2,-0.05385563706865451
2.58,645,a,2,-0.014719551797769447
2.584,646,na,0,0.005419416057800975
2.588,647,na,0,0.003021522158149101
2.592,648,na,0,-0.002445244297403625
2.596,649,na,0,-0.004249596792522655
2.6,650,na,0,-0.007422816960255479
2.604,651,na,0,-0.009861672467566274
2.608,652,na,0,-0.01308488336097301
2.612,653,na,0,-0.011318293909844053
2.616,654,na,0,-0.005917736551374703
2.62,655,na,0,-0.003528380874374689
2.624,656,na,0,-0.0024266005712287888
2.628,657,na,0,-5.4417622261710364e-05
2.632,658,na,0,-0.0030177671189726275
2.636,659,na,0,-0.003863326695036452
2.64,660,na,0,-0.0034354271185235556
2.644,661,na,0,-0.0014280406603640623
2.648,662,na,0,-0.0009755588868798626
2.652,663,na,0,-0.0007590748006508215
2.656,664,na,0,-0.002804417410396114
2.66,665,na,0,-0.003185991120354377
2.664,666,na,0,-0.004339573561327567
2.668,667,na,0,-0.00503584305584535
2.672,668,na,0,-0.005176651937874388
2.676,669,na,0,-0.004680648288982713
2.68,670,na,0,-0.00204932534675027
2.684,671,na,0,-0.0022659853467074686
2.688,672,na,0,-0.003889747322415366
2.692,673,na,0,-0.004620902550198001
2.696,674,na,0,-0.00844470730769951
2.7,675,t,3,-0.007696499141925731
2.704,676,t,3,-0.005112580244962015
2.708,677,t,3,-0.00479152813532669
2.712,678,t,3,-0.0017903759244895811
2.716,679,t,3,0.002375365523887655
2.72,680,t,3,0.006289069369609779
2.724,681,t,3,0.009531815442773928
2.728,682,t,3,0.013504734863603995
2.732,683,t,3,0.02088992243039895
2.736,684,t,3,0.03345822505120518
2.74,685,t,3,0.041517616689790635
2.744,686,t,3,0.046222729925221605
2.748,687,t,3,0.04955495304412814
2.7520000000000002,688,t,3,0.05413308510730856
2.7560000000000002,689,t,3,0.058073207391911366
2.7600000000000002,690,t,3,0.06070034135814168
2.7640000000000002,691,t,3,0.06404847005531938
2.7680000000000002,692,t,3,0.06569678100275309
2.7720000000000002,693,t,3,0.06584415519304085
2.7760000000000002,694,t,3,0.06564188772740488
2.7800000000000002,695,t,3,0.06105619853634942
2.7840000000000003,696,t,3,0.053246676652048325
2.7880000000000003,697,t,3,0.050412262921437793
2.7920000000000003,698,t,3,0.05250825067435759
2.7960000000000003,699,t,3,0.05052584417037092
2.8000000000000003,700,t,3,0.0457758496303406
2.8040000000000003,701,t,3,0.04238596149735783
2.8080000000000003,702,t,3,0.03710516480107992
2.8120000000000003,703,t,3,0.027132393708293227
2.8160000000000003,704,t,3,0.018646320443171594
2.8200000000000003,705,t,3,0.017819026416174645
2.8240000000000003,706,t,3,0.0193428128517997
2.8280000000000003,707,t,3,0.018439158188698616
2.8320000000000003,708,t,3,0.012980522949546248
2.8360000000000003,709,t,3,0.009872300547787127
2.8400000000000003,710,t,3,0.009323999893371748
2.8440000000000003,711,t,3,0.00923864478327903
2.8480000000000003,712,t,3,0.008854166873105819
2.8520000000000003,713,t,3,-0.0009194775777823047
2.8560000000000003,714,na,0,-0.004838509471430037
2.8600000000000003,715,na,0,-0.008938041880622116
2.8640000000000003,716,na,0,-0.01791270868928087
2.8680000000000003,717,na,0,-0.023561080572774114
2.8720000000000003,718,na,0,-0.028553458254735292
2.8760000000000003,719,na,0,-0.030180145059773886
2.8800000000000003,720,na,0,-0.030479248608932773
2.8840000000000003,721,na,0,-0.030297761630146153
2.8880000000000003,722,na,0,-0.030368323820399213
2.8920000000000003,723,na,0,-0.027920962262263
2.8960000000000004,724,na,0,-0.024393951515244906
2.9000000000000004,725,na,0,-0.022391916776015413
2.9040000000000004,726,na,0,-0.02199231476886335
2.9080000000000004,727,na,0,-0.021887247168388423
2.9120000000000004,728,na,0,-0.022074797929203013
2.9160000000000004,729,na,0,-0.024289771502096387
2.9200000000000004,730,na,0,-0.028446079500519625
2.9240000000000004,731,na,0,-0.030261542833159082
2.9280000000000004,732,na,0,-0.030559888768626833
2.9320000000000004,733,na,0,-0.03530272523129095
2.9360000000000004,734,na,0,-0.043469690997084844
2.9400000000000004,735,na,0,-0.04723314050920978
2.944,736,na,0,-0.04725002265915797
2.948,737,na,0,-0.04725714671335738
2.952,738,na,0,-0.047255586498491195
2.956,739,na,0,-0.04727289599521721
2.96,740,na,0,-0.04719508786245723
2.964,741,na,0,-0.04769284691844235
2.968,742,na,0,-0.05201452627179166
2.972,743,na,0,-0.05332430781386106
2.976,744,na,0,-0.050044678605871785
2.98,745,na,0,-0.04944333623682217
2.984,746,na,0,-0.049716221072374056
2.988,747,p,1,-0.048973974759010226
2.992,748,p,1,-0.050209033899729985
2.996,749,p,1,-0.044520806345609155
3.0,750,p,1,-0.03657388814978143
3.004,751,p,1,-0.031526246760128725
3.008,752,p,1,-0.028691058240863435
3.012,753,p,1,-0.022485289655694386
3.016,754,p,1,-0.017415136780197286
3.02,755,p,1,-0.01142898076321977
3.024,756,p,1,-0.007288610603556069
3.028,757,p,1,-0.006164132344097507
3.032,758,p,1,-0.012089311957760586
3.036,759,p,1,-0.014846945573618035
3.04,760,p,1,-0.013019304102829261
3.044,761,p,1,-0.009760395814550828
3.048,762,p,1,-0.013634973570001544
3.052,763,p,1,-0.013390936749940787
3.056,764,p,1,-0.014024647163415583
3.06,765,na,0,-0.011339227599626935
3.064,766,na,0,-0.011774893946136726
3.068,767,na,0,-0.012327076901939233
3.072,768,na,0,-0.012022772368489459
3.076,769,na,0,-0.008262796925620819
3.08,770,na,0,-0.0038516002519768623
3.084,771,na,0,-0.0006797669622376617
3.088,772,na,0,-0.001543519234782434
3.092,773,na,0,0.005026449490915569
3.096,774,na,0,0.006622093369508659
3.1,775,na,0,0.008861262180110472
3.104,776,na,0,0.0015729963589580934
3.108,777,na,0,0.005542225619946564
3.112,778,na,0,-0.03296196327921728
3.116,779,na,0,-0.021384731084838075
3.12,780,na,0,0.015027886577777634
3.124,781,a,2,0.014941894975868451
3.128,782,a,2,0.006123150429328695
3.132,783,a,2,-0.07742775713615324
3.136,784,a,2,-0.13265257582691528
3.14,785,a,2,-0.14849720852832224
3.144,786,a,2,-0.0708131374561342
3.148,787,a,2,-0.033196510122904574
3.152,788,a,2,0.05863579869762904
3.156,789,a,2,0.22080463033517436
3.16,790,a,2,0.34761677592432044
3.164,791,a,2,0.364182715023627
3.168,792,a,2,0.28528764016622254
3.172,793,a,2,0.07965664797507045
3.176,794,a,2,-0.04402168373843234
3.18,795,a,2,-0.09498636620195439
3.184,796,a,2,-0.12115398920926783
3.188,797,a,2,-0.03816943978399218
3.192,798,a,2,-0.06390737542527761
3.196,799,a,2,-0.07012770532646775
3.2,800,a,2,-0.09027853062457959
3.204,801,a,2,-0.040582709557248534
3.208,802,na,0,-0.006476569980481111
3.212,803,na,0,0.041833244257205617
3.216,804,na,0,0.020106706271170303
3.22,805,na,0,0.00449459686552068
3.224,806,na,0,0.002762574587446018
3.228,807,na,0,-0.00012492501561112165
3.232,808,na,0,-0.0032755485515209353
3.236,809,na,0,-0.005243206589679394
3.24,810,na,0,-0.004909166386604278
3.244,811,na,0,-0.0031702785336034526
3.248,812,na,0,-0.0037590373664123313
3.2520000000000002,813,na,0,0.0004087859577375355
3.2560000000000002,814,na,0,0.002757636591215284
3.2600000000000002,815,na,0,0.0038756705472393904
3.2640000000000002,816,na,0,0.004566635955813416
3.2680000000000002,817,na,0,0.006111722232275142
3.2720000000000002,818,na,0,0.007285563496890379
3.2760000000000002,819,na,0,0.007066331943844043
3.2800000000000002,820,na,0,0.0020854746608358087
3.2840000000000003,821,na,0,-0.002216039543027185
3.2880000000000003,822,na,0,-0.0033741685817645236
