time,index,label,train_label,wave_form
1.668,417,a,2,0.0026556612156420105
1.672,418,a,2,-0.014178494629360284
1.676,419,a,2,-0.031615346159707756
1.68,420,a,2,-0.018240585566493883
1.684,421,a,2,-0.039296516794830316
1.688,422,a,2,-0.08098747420076083
1.692,423,a,2,-0.12878987866018635
1.696,424,a,2,-0.15603740517556763
1.7,425,a,2,-0.18287871661124272
1.704,426,a,2,-0.18585759440449212
1.708,427,a,2,-0.14510405976894505
1.712,428,a,2,-0.17691916670291144
1.716,429,a,2,-0.46995696741862286
1.72,430,a,2,-0.6616709983268364
1.724,431,a,2,-0.812625330195479
1.728,432,a,2,-0.7461970993322034
1.732,433,a,2,-0.6056105495305995
1.736,434,a,2,-0.35494638812635315
1.74,435,na,0,-0.062441005716920836
1.744,436,na,0,0.029622796907644234
1.748,437,na,0,0.002080655770914433
1.752,438,na,0,0.018571582489102033
1.756,439,na,0,0.026596719525663663
1.76,440,na,0,0.030338566624320426
1.764,441,na,0,0.027493043893905545
1.768,442,na,0,0.001721869842733613
1.772,443,na,0,0.003002791368439436
1.776,444,na,0,0.008963063966649702
1.78,445,na,0,0.017237532454194234
1.784,446,na,0,0.01942628183952543
1.7879999999999998,447,na,0,0.0125640957101211
1.7919999999999998,448,na,0,0.005188751650901271
1.7959999999999998,449,na,0,0.011720049069750115
1.7999999999999998,450,na,0,0.01670289777743546
1.8039999999999998,451,na,0,0.012331182712463558
1.8079999999999998,452,na,0,0.007032943423475476
1.8119999999999998,453,na,0,0.004768835625954893
1.8159999999999998,454,na,0,0.005487484954858375
1.8199999999999998,455,na,0,0.009964630142534223
1.8239999999999998,456,na,0,0.014308295400045563
1.8279999999999998,457,na,0,0.01438797814185411
1.8319999999999999,458,na,0,0.014314706386372581
1.8359999999999999,459,na,0,0.014810997331678486
1.8399999999999999,460,na,0,0.014104874463255042
1.8439999999999999,461,na,0,0.014478251238821549
1.8479999999999999,462,na,0,0.014416610279992676
1.8519999999999999,463,t,3,0.011994411849683003
1.8559999999999999,464,t,3,0.012834542556798582
1.8599999999999999,465,t,3,0.013459599971608373
1.8639999999999999,466,t,3,0.01728070761793072
1.8679999999999999,467,t,3,0.02100744705112864
1.8719999999999999,468,t,3,0.02830058770045796
1.876,469,t,3,0.032405167300236876
1.88,470,t,3,0.03758132685935184
1.884,471,t,3,0.039294844351675705
1.888,472,t,3,0.04423397837584607
1.892,473,t,3,0.044079967856261094
1.896,474,t,3,0.044860095738639666
1.9,475,t,3,0.04979564555575928
1.904,476,t,3,0.05806990001802042
1.908,477,t,3,0.06412587783908422
1.912,478,t,3,0.0721553444453422
1.916,479,t,3,0.07841811200865208
1.92,480,t,3,0.08576825314008765
1.924,481,t,3,0.08823959232300865
