time,index,label,train_label,wave_form
1.016,254,a,2,-0.025637612571129068
1.02,255,a,2,-0.02099220285041434
1.024,256,a,2,-0.020204548211919138
1.028,257,a,2,-0.01760749012218503
1.032,258,a,2,-0.0033172202676893907
1.036,259,a,2,0.04072416452185078
1.04,260,a,2,0.11347282647226248
1.044,261,a,2,0.18338217488903547
1.048,262,a,2,0.17857112413235715
1.052,263,a,2,0.08572420982549804
1.056,264,a,2,-0.11658439163828713
1.06,265,a,2,-0.3477406318594884
1.064,266,a,2,-0.47554669590393917
1.068,267,a,2,-0.49670750460581986
1.072,268,a,2,-0.5459061392884159
1.076,269,a,2,-0.4814269264350369
1.08,270,a,2,-0.37946721232795333
1.084,271,a,2,-0.26232625676454174
1.088,272,a,2,-0.18584924465680153
1.092,273,a,2,-0.1300361580885381
1.096,274,a,2,-0.06814972206781973
1.1,275,a,2,-0.05837452097326004
1.104,276,a,2,-0.049962201858940215
1.108,277,a,2,-0.041873070704227765
1.112,278,na,0,-0.03202170324549482
1.116,279,na,0,-0.027277461496232582
1.12,280,na,0,-0.02803608576036477
1.124,281,na,0,-0.030141499756058444
1.1280000000000001,282,na,0,-0.022186903174952706
1.1320000000000001,283,na,0,-0.017998643991909626
1.1360000000000001,284,na,0,-0.020433606875969897
1.1400000000000001,285,na,0,-0.0196522346524808
1.1440000000000001,286,na,0,-0.019920441594483612
1.1480000000000001,287,na,0,-0.0177696142224361
1.1520000000000001,288,na,0,-0.012601422764403288
1.1560000000000001,289,na,0,-0.016157328717307896
1.1600000000000001,290,na,0,-0.017752184154370684
1.164,291,na,0,-0.012841046738215676
1.168,292,na,0,-0.02000494959083284
1.172,293,na,0,-0.017190726571909728
1.176,294,na,0,-0.01948432252707607
1.18,295,na,0,-0.02099535819304242
1.184,296,na,0,-0.01514264058692184
1.188,297,na,0,-0.014435073794589562
1.192,298,na,0,-0.01389987540592598
1.196,299,na,0,-0.015952004369190566
1.2,300,na,0,-0.017447274471035515
1.204,301,na,0,-0.017742398938308573
1.208,302,na,0,-0.02128009022347954
1.212,303,na,0,-0.007955940746534145
1.216,304,na,0,-0.011100514907350948
1.22,305,na,0,-0.013113208114191845
1.224,306,na,0,-0.01757262621338698
1.228,307,na,0,-0.013464344734303973
1.232,308,na,0,-0.015138653089853188
1.236,309,na,0,-0.014610814904965299
1.24,310,na,0,-0.01317009143253156
1.244,311,na,0,-0.014741368792060238
1.248,312,na,0,-0.016480185155149013
1.252,313,na,0,-0.01578636979518485
1.256,314,na,0,-0.014711073943939534
1.26,315,na,0,-0.014073325238615946
1.264,316,na,0,-0.009367649158045447
1.268,317,na,0,-0.013242558766913829
1.272,318,na,0,-0.01427635794163046
1.276,319,na,0,-0.010327910355168774
1.28,320,na,0,-0.007149885071410307
1.284,321,t,3,-0.008099539205315535
1.288,322,t,3,-0.009799878854944126
1.292,323,t,3,-0.01292934775647313
1.296,324,t,3,-0.016970602369776818
1.3,325,t,3,-0.015351386741660714
1.304,326,t,3,-0.012776529671587123
