time,index,label,train_label,wave_form
1.7519999999999998,438,na,0,-0.04668961571547775
1.7559999999999998,439,na,0,-0.04643131046948252
1.7599999999999998,440,na,0,-0.045662065392312434
1.7639999999999998,441,na,0,-0.04361484142778343
1.7679999999999998,442,na,0,-0.04161265957992871
1.7719999999999998,443,na,0,-0.04115079128272992
1.7759999999999998,444,na,0,-0.040692588323646764
1.7799999999999998,445,na,0,-0.041156823864666424
1.7839999999999998,446,na,0,-0.041486619810278895
1.7879999999999998,447,na,0,-0.041127769380419045
1.7919999999999998,448,na,0,-0.04166590025458837
1.7959999999999998,449,na,0,-0.04259688287164131
1.7999999999999998,450,na,0,-0.04443289045694785
1.8039999999999998,451,na,0,-0.04481378698380786
1.8079999999999998,452,na,0,-0.04541441972899684
1.8119999999999998,453,na,0,-0.04680102337733388
1.8159999999999998,454,na,0,-0.04771394214563404
1.8199999999999998,455,na,0,-0.047516515032462125
1.8239999999999998,456,na,0,-0.04695836765868557
1.8279999999999998,457,na,0,-0.04632623220864199
1.8319999999999999,458,na,0,-0.04674170207261414
1.8359999999999999,459,na,0,-0.04635375569873225
1.8399999999999999,460,na,0,-0.04687624812049389
1.8439999999999999,461,na,0,-0.04789389528110786
1.8479999999999999,462,na,0,-0.049376078785346306
1.8519999999999999,463,p,1,-0.0490411441650856
1.8559999999999999,464,p,1,-0.04807680012420854
1.8599999999999999,465,p,1,-0.04482090296381441
1.8639999999999999,466,p,1,-0.04292546695759493
1.8679999999999999,467,p,1,-0.03636770337295282
1.8719999999999999,468,p,1,-0.02990777402934076
1.876,469,p,1,-0.024315660767055193
1.88,470,p,1,-0.018057320399751466
1.884,471,p,1,-0.00991703590576613
1.888,472,p,1,-0.0015725097093305864
1.892,473,p,1,0.007309393816541683
1.896,474,p,1,0.015214531472444856
1.9,475,p,1,0.022987127304019216
1.904,476,p,1,0.029750066322391674
1.908,477,p,1,0.03369545931973496
1.912,478,p,1,0.036082281292378005
1.916,479,p,1,0.035199503826121976
1.92,480,p,1,0.032004284371534485
1.924,481,p,1,0.02940274476848796
1.928,482,p,1,0.024316440673924775
1.932,483,p,1,0.015197023463685167
1.936,484,p,1,0.0039126062900426105
1.94,485,p,1,-0.005353178493253498
1.944,486,p,1,-0.01723586565128461
1.948,487,p,1,-0.02813635041241363
1.952,488,p,1,-0.04043478156551124
1.956,489,p,1,-0.04640164738275986
1.96,490,p,1,-0.05385242586549298
1.964,491,p,1,-0.05662042719285471
1.968,492,p,1,-0.060224056893635136
1.972,493,p,1,-0.06338148189258543
1.976,494,na,0,-0.06667430159942583
1.98,495,na,0,-0.06822298000985494
1.984,496,na,0,-0.07105710481581069
1.988,497,na,0,-0.07108680964818594
1.992,498,na,0,-0.07360722235324106
1.996,499,na,0,-0.07337952693100883
2.0,500,na,0,-0.074582284660266
2.004,501,na,0,-0.07246579490019792
2.008,502,na,0,-0.07252465507590194
2.012,503,na,0,-0.07189761672841101
2.016,504,na,0,-0.07418410727429592
2.02,505,na,0,-0.07443913021787203
2.024,506,na,0,-0.07918177373562231
2.0279999999999996,507,na,0,-0.07619194157519481
2.032,508,na,0,-0.08373809157078495
2.0359999999999996,509,na,0,-0.07418773278044787
2.04,510,a,2,-0.07063416138066037
2.0439999999999996,511,a,2,-0.06927751611479363
2.048,512,a,2,-0.08752889056067048
2.0519999999999996,513,a,2,-0.08423753390353259
2.056,514,a,2,-0.06677076270418358
2.0599999999999996,515,a,2,0.02625357416147924
2.064,516,a,2,0.18229637804851573
2.0679999999999996,517,a,2,0.38928011252616873
2.072,518,a,2,0.5446062573385072
2.0759999999999996,519,a,2,0.7442810029843422
2.08,520,a,2,0.8503364906558895
2.0839999999999996,521,a,2,0.7121761726490502
2.088,522,a,2,0.4106875209434698
2.0919999999999996,523,a,2,0.13009135980957232
2.096,524,a,2,0.03139240143227939
2.0999999999999996,525,a,2,-0.04949556032778731
2.104,526,a,2,-0.07871559298870356
2.1079999999999997,527,na,0,-0.08542803328440703
2.112,528,na,0,-0.05487839717866887
2.1159999999999997,529,na,0,-0.06679471702219042
2.12,530,na,0,-0.06800188148152006
2.1239999999999997,531,na,0,-0.06572694341918382
2.1279999999999997,532,na,0,-0.06605702972278443
2.1319999999999997,533,na,0,-0.07053425653759113
2.1359999999999997,534,na,0,-0.0675236353098726
2.1399999999999997,535,na,0,-0.07471397272272111
2.1439999999999997,536,na,0,-0.0651236310460633
2.1479999999999997,537,na,0,-0.06685641979277303
2.1519999999999997,538,na,0,-0.06572963120814788
2.1559999999999997,539,na,0,-0.068795537156039
2.1599999999999997,540,na,0,-0.06807435227559046
2.1639999999999997,541,na,0,-0.0659511889239885
2.1679999999999997,542,na,0,-0.06036114358642882
2.1719999999999997,543,na,0,-0.06065416895572558
2.1759999999999997,544,na,0,-0.05771154648936372
2.1799999999999997,545,na,0,-0.05796733478549916
2.1839999999999997,546,na,0,-0.05543432456822664
2.1879999999999997,547,na,0,-0.05526973222663062
2.1919999999999997,548,na,0,-0.05292755370680599
2.1959999999999997,549,na,0,-0.0523618443886679
2.1999999999999997,550,na,0,-0.0489628581299717
2.2039999999999997,551,na,0,-0.04839301389616298
2.2079999999999997,552,na,0,-0.044470336770524914
2.2119999999999997,553,t,3,-0.04340324691016582
2.2159999999999997,554,t,3,-0.038545242427249195
2.2199999999999998,555,t,3,-0.036601529162190664
2.2239999999999998,556,t,3,-0.03274155086242943
2.2279999999999998,557,t,3,-0.03145208613335292
2.2319999999999998,558,t,3,-0.026758660505067526
2.2359999999999998,559,t,3,-0.024791434561626188
2.2399999999999998,560,t,3,-0.02054827155696601
2.2439999999999998,561,t,3,-0.017123754201816128
2.2479999999999998,562,t,3,-0.011072992620527435
2.252,563,t,3,-0.007815476237994941
2.256,564,t,3,-0.0016392804822964535
2.26,565,t,3,0.0026998779905175042
2.264,566,t,3,0.008909191369732799
2.268,567,t,3,0.015734257544823757
2.272,568,t,3,0.02557830832988685
2.276,569,t,3,0.034054318964163256
2.28,570,t,3,0.045363539687227
2.284,571,t,3,0.05611348011714735
2.288,572,t,3,0.06877856807690402
2.292,573,t,3,0.07857105224266739
2.296,574,t,3,0.09075320407435
2.3,575,t,3,0.1019637087133722
2.304,576,t,3,0.11569554373479381
2.308,577,t,3,0.12575087150946887
2.312,578,t,3,0.13665819957062036
2.316,579,t,3,0.14431206484184378
2.32,580,t,3,0.15201078256506725
2.324,581,t,3,0.15556960178599188
2.328,582,t,3,0.15957621882992584
2.332,583,t,3,0.15824369528278032
2.336,584,t,3,0.15678480571783432
2.34,585,t,3,0.14786940109640034
2.344,586,t,3,0.14034209060786312
2.348,587,t,3,0.12545521193689024
2.352,588,t,3,0.11177067148241711
2.356,589,t,3,0.09580308683599326
2.36,590,t,3,0.080545015085202
2.364,591,t,3,0.06396394232065242
2.368,592,t,3,0.05051929065726226
2.372,593,t,3,0.03662164345549058
2.376,594,t,3,0.02435781228975956
2.38,595,t,3,0.0116804512628964
2.3839999999999995,596,t,3,0.0021660774089163
2.388,597,t,3,-0.005470356043212897
2.3919999999999995,598,t,3,-0.010616961734735489
2.396,599,t,3,-0.016668343758183504
2.3999999999999995,600,t,3,-0.021711252221988674
2.404,601,t,3,-0.02644786359206499
2.4079999999999995,602,na,0,-0.029129161915344537
2.412,603,na,0,-0.03231654253597815
2.4159999999999995,604,na,0,-0.03441457607369785
2.42,605,na,0,-0.03669669583736227
2.4239999999999995,606,na,0,-0.037214363436991534
2.428,607,na,0,-0.039101265358082386
2.4319999999999995,608,na,0,-0.03853951510717051
2.436,609,na,0,-0.04022950709118614
2.4399999999999995,610,na,0,-0.03930340080348833
2.444,611,na,0,-0.04019900084571605
2.4479999999999995,612,na,0,-0.03861238632952899
2.452,613,na,0,-0.038938910704001746
2.4559999999999995,614,na,0,-0.038641823484301126
2.46,615,na,0,-0.04011709737841857
2.4639999999999995,616,na,0,-0.039661005943118215
2.468,617,na,0,-0.04208663093674502
2.4719999999999995,618,na,0,-0.0419787336020965
2.476,619,na,0,-0.04276450002681353
2.4799999999999995,620,na,0,-0.04195214325829877
2.484,621,na,0,-0.04280478301106991
2.4879999999999995,622,na,0,-0.041214291778101035
2.492,623,na,0,-0.04160575268458924
2.4959999999999996,624,na,0,-0.04100929409083296
2.5,625,na,0,-0.04161004525209668
2.5039999999999996,626,na,0,-0.041204597922921964
2.508,627,na,0,-0.04282282996662631
2.5119999999999996,628,na,0,-0.04191827284400757
2.516,629,na,0,-0.04283828874045342
2.5199999999999996,630,na,0,-0.04116633341135072
2.524,631,na,0,-0.04170042803419829
2.5279999999999996,632,na,0,-0.039841928408321195
2.532,633,na,0,-0.03994259944304401
2.5359999999999996,634,na,0,-0.03952012173592636
2.54,635,na,0,-0.039952621211086364
2.5439999999999996,636,na,0,-0.03981720901825044
2.548,637,na,0,-0.04175874918907047
2.5519999999999996,638,na,0,-0.04091605583640799
2.556,639,na,0,-0.04171368071881297
2.5599999999999996,640,na,0,-0.040118545617774316
2.564,641,na,0,-0.04190968887751884
2.5679999999999996,642,na,0,-0.04212590529265748
2.572,643,na,0,-0.04258509350397894
2.5759999999999996,644,na,0,-0.04241607957249343
2.58,645,na,0,-0.04438694133301464
2.5839999999999996,646,na,0,-0.04352224735700021
2.5879999999999996,647,na,0,-0.04433107086120146
2.5919999999999996,648,na,0,-0.04274396317925447
2.5959999999999996,649,na,0,-0.044478627960352846
2.5999999999999996,650,na,0,-0.04504050474532842
2.6039999999999996,651,na,0,-0.047158928516722994
2.6079999999999997,652,na,0,-0.047637608405910505
2.6119999999999997,653,na,0,-0.04963828837903625
2.6159999999999997,654,na,0,-0.04872992408584092
2.6199999999999997,655,na,0,-0.049580115284074876
2.6239999999999997,656,na,0,-0.04797096789285086
2.6279999999999997,657,na,0,-0.049563927217723514
2.6319999999999997,658,na,0,-0.04876931936394724
2.6359999999999997,659,na,0,-0.049548113538316334
2.6399999999999997,660,na,0,-0.04879324021683619
2.6439999999999997,661,na,0,-0.04949783614245224
2.6479999999999997,662,na,0,-0.04902384734098083
2.6519999999999997,663,na,0,-0.05067218733728803
2.6559999999999997,664,na,0,-0.04979701568748999
2.6599999999999997,665,na,0,-0.05055937528330305
2.6639999999999997,666,na,0,-0.05015565637541852
2.6679999999999997,667,na,0,-0.052313844652487035
2.6719999999999997,668,na,0,-0.05133524454919378
2.6759999999999997,669,na,0,-0.05113735628294584
2.6799999999999997,670,na,0,-0.04904779019019615
2.6839999999999997,671,na,0,-0.05079812074515504
2.6879999999999997,672,na,0,-0.049647607644514584
2.6919999999999997,673,na,0,-0.05010321874695924
2.6959999999999997,674,p,1,-0.04734317675646281
2.6999999999999997,675,p,1,-0.047481499201368675
2.7039999999999997,676,p,1,-0.044317556186926
2.7079999999999997,677,p,1,-0.040694080566742445
2.7119999999999997,678,p,1,-0.03443090192398028
2.7159999999999997,679,p,1,-0.02910323318090457
2.7199999999999998,680,p,1,-0.021478567780509675
2.7239999999999998,681,p,1,-0.017094560735853113
2.7279999999999998,682,p,1,-0.009993367732852022
2.7319999999999998,683,p,1,-0.00403642645765018
2.7359999999999998,684,p,1,0.004830921858663061
2.7399999999999998,685,p,1,0.011901560693926169
2.7439999999999998,686,p,1,0.0204065377157814
2.7479999999999998,687,p,1,0.02486865249641674
2.752,688,p,1,0.03173655151055866
2.756,689,p,1,0.03154865776730278
2.76,690,p,1,0.03196391002136616
2.764,691,p,1,0.02691503640628408
2.768,692,p,1,0.024000954822435454
2.772,693,p,1,0.015622840307684092
2.776,694,p,1,0.008579832104853757
2.78,695,p,1,-0.0013616090998255913
2.784,696,p,1,-0.007908384012907436
2.788,697,p,1,-0.019890139467100516
2.792,698,p,1,-0.029069756808780312
2.7959999999999994,699,p,1,-0.039558119429973435
2.8,700,p,1,-0.04563070216784279
2.8039999999999994,701,p,1,-0.05263215598680547
2.808,702,p,1,-0.05588704742014592
2.8119999999999994,703,na,0,-0.06049458073212957
2.816,704,na,0,-0.06140894329564116
2.8199999999999994,705,na,0,-0.06559368025105533
2.824,706,na,0,-0.06543555224882437
2.8279999999999994,707,na,0,-0.06974634737917883
2.832,708,na,0,-0.06970014085705424
2.8359999999999994,709,na,0,-0.07256792801936857
2.84,710,na,0,-0.07026256774399531
2.8439999999999994,711,na,0,-0.07237770284743059
2.848,712,na,0,-0.07066519640919786
2.8519999999999994,713,na,0,-0.07429492458747618
2.856,714,na,0,-0.072517941045012
2.8599999999999994,715,na,0,-0.07465319012555226
2.864,716,na,0,-0.06725837531416576
2.8679999999999994,717,na,0,-0.07450877713917405
2.872,718,na,0,-0.06937990297628198
2.8759999999999994,719,na,0,-0.06870494158969061
2.88,720,na,0,-0.06725604618709952
2.8839999999999995,721,a,2,-0.07089533924889443
2.888,722,a,2,-0.06717310515768596
2.8919999999999995,723,a,2,-0.08818630706931867
2.896,724,a,2,-0.08662008443136245
2.8999999999999995,725,a,2,-0.07497814434121099
2.904,726,a,2,-0.0009565195636097798
2.9079999999999995,727,a,2,0.13973812884901424
2.912,728,a,2,0.35187129380596865
2.9159999999999995,729,a,2,0.534300014350868
2.92,730,a,2,0.726595821666063
2.9239999999999995,731,a,2,0.8705774846876692
2.928,732,a,2,0.762616606967862
2.9319999999999995,733,a,2,0.4912711101973022
2.936,734,a,2,0.17822984698561506
2.9399999999999995,735,a,2,0.059137257591831895
2.944,736,a,2,-0.027165343843144178
2.9479999999999995,737,a,2,-0.06323434909639797
2.952,738,a,2,-0.07288482560404735
2.9559999999999995,739,na,0,-0.05294139973617006
2.96,740,na,0,-0.06041546762108649
2.9639999999999995,741,na,0,-0.0627240704968757
2.968,742,na,0,-0.05983759673766357
2.9719999999999995,743,na,0,-0.054214653167336056
2.976,744,na,0,-0.05630787584859867
2.9799999999999995,745,na,0,-0.06144968825641363
2.984,746,na,0,-0.06528952810756385
2.9879999999999995,747,na,0,-0.057907948876250274
2.992,748,na,0,-0.05550728810275673
2.9959999999999996,749,na,0,-0.05609307824100696
2.9999999999999996,750,na,0,-0.06037997813045307
3.0039999999999996,751,na,0,-0.058896036842859746
3.0079999999999996,752,na,0,-0.05934948106854949
3.0119999999999996,753,na,0,-0.05478332247120618
3.0159999999999996,754,na,0,-0.053138741726072254
3.0199999999999996,755,na,0,-0.04982602982863327
3.0239999999999996,756,na,0,-0.05011443096848335
3.0279999999999996,757,na,0,-0.04760501427241602
3.0319999999999996,758,na,0,-0.04743767696326551
3.0359999999999996,759,na,0,-0.04485461496778495
3.0399999999999996,760,na,0,-0.0432970767395857
3.0439999999999996,761,na,0,-0.0412990851442942
3.0479999999999996,762,na,0,-0.04067552927582718
3.0519999999999996,763,t,3,-0.03858217394314888
3.0559999999999996,764,t,3,-0.03640029707569194
3.0599999999999996,765,t,3,-0.03305559595912248
3.0639999999999996,766,t,3,-0.03160819643959425
3.0679999999999996,767,t,3,-0.02916708582705365
3.0719999999999996,768,t,3,-0.02706139007705914
3.0759999999999996,769,t,3,-0.02395838820818284
3.0799999999999996,770,t,3,-0.021112322555228033
3.0839999999999996,771,t,3,-0.016516955318653884
3.0879999999999996,772,t,3,-0.012860986952498505
3.0919999999999996,773,t,3,-0.007046629430071932
3.0959999999999996,774,t,3,-0.002349149510706122
3.0999999999999996,775,t,3,0.0033816898851961163
3.1039999999999996,776,t,3,0.008129548203722758
3.1079999999999997,777,t,3,0.014468817513163208
3.1119999999999997,778,t,3,0.021150132089119353
3.1159999999999997,779,t,3,0.030643170419257376
3.1199999999999997,780,t,3,0.03929332035450885
3.1239999999999997,781,t,3,0.048960644766533064
3.1279999999999997,782,t,3,0.05773093728399677
3.1319999999999997,783,t,3,0.0694573122532038
3.1359999999999997,784,t,3,0.08102142710538593
3.1399999999999997,785,t,3,0.09236104836122304
3.1439999999999997,786,t,3,0.10221836220832099
3.1479999999999997,787,t,3,0.11420738913664737
3.1519999999999997,788,t,3,0.12518090001971546
3.1559999999999997,789,t,3,0.13512960648480266
3.1599999999999997,790,t,3,0.14394029305750164
3.1639999999999997,791,t,3,0.1525950248603313
3.1679999999999997,792,t,3,0.15895045948202607
3.1719999999999997,793,t,3,0.1615209364280801
3.1759999999999997,794,t,3,0.16328453961351913
3.1799999999999997,795,t,3,0.16009859883301655
3.1839999999999997,796,t,3,0.15479193397888935
3.1879999999999997,797,t,3,0.1445847317162752
3.1919999999999997,798,t,3,0.13332574203261452
3.1959999999999997,799,t,3,0.11932555832273506
3.1999999999999997,800,t,3,0.10465024516213739
3.2039999999999997,801,t,3,0.09030905032472625
3.2079999999999993,802,t,3,0.07587499747225301
3.2119999999999997,803,t,3,0.06179971621622863
3.2159999999999993,804,t,3,0.047254491434920554
3.2199999999999998,805,t,3,0.034608697203448544
3.2239999999999993,806,t,3,0.022368605605719367
3.2279999999999998,807,t,3,0.01228064318860842
3.2319999999999993,808,t,3,0.0018586211184445575
3.2359999999999998,809,t,3,-0.005056127412713432
3.2399999999999993,810,t,3,-0.011121787547750318
3.2439999999999998,811,t,3,-0.016842477903923563
3.2479999999999993,812,t,3,-0.020582685992848848
3.252,813,na,0,-0.022707660571218747
3.2559999999999993,814,na,0,-0.02565779983955292
3.26,815,na,0,-0.02702091082854483
3.2639999999999993,816,na,0,-0.028635236787748392
3.268,817,na,0,-0.029247464738210653
3.2719999999999994,818,na,0,-0.029552328750618206
3.276,819,na,0,-0.03208800019905373
3.2799999999999994,820,na,0,-0.03364790912987875
3.284,821,na,0,-0.033347669697628014
3.2879999999999994,822,na,0,-0.03371581521233518
3.292,823,na,0,-0.03490781150731266
3.2959999999999994,824,na,0,-0.036219938517888225
3.3,825,na,0,-0.036000397111582906
3.3039999999999994,826,na,0,-0.03536892337977444
3.308,827,na,0,-0.03604052661724921
3.3119999999999994,828,na,0,-0.03611167511378188
3.316,829,na,0,-0.036114204391530395
3.3199999999999994,830,na,0,-0.034992382270966654
3.324,831,na,0,-0.03432570384311629
3.3279999999999994,832,na,0,-0.034677761308790495
3.332,833,na,0,-0.034335776288027524
3.3359999999999994,834,na,0,-0.034971859093208275
3.34,835,na,0,-0.036146021921647314
3.3439999999999994,836,na,0,-0.03606703234855363
3.348,837,na,0,-0.03610071794084539
3.3519999999999994,838,na,0,-0.03607253543169595
3.356,839,na,0,-0.03611341742227097
3.3599999999999994,840,na,0,-0.03604042561788785
3.364,841,na,0,-0.036189638993185703
3.3679999999999994,842,na,0,-0.0349037672048472
3.372,843,na,0,-0.034451270545270765
3.3759999999999994,844,na,0,-0.03382510324654793
3.38,845,na,0,-0.03332939478081008
3.3839999999999995,846,na,0,-0.03357474531322993
3.388,847,na,0,-0.033388352339990955
3.3919999999999995,848,na,0,-0.03276443121172163
3.396,849,na,0,-0.033398724185651825
3.3999999999999995,850,na,0,-0.03355283174013319
3.404,851,na,0,-0.0333660039587336
3.4079999999999995,852,na,0,-0.03376556725529021
3.412,853,na,0,-0.03456208263339811
3.4159999999999995,854,na,0,-0.0345057845576352
3.42,855,na,0,-0.03451867511841436
3.4239999999999995,856,na,0,-0.03453231470187093
3.428,857,na,0,-0.034471896269909326
3.4319999999999995,858,na,0,-0.03481454895484619
3.436,859,na,0,-0.03648878237566692
3.4399999999999995,860,na,0,-0.037102202563668855
3.444,861,na,0,-0.037200021495736695
3.4479999999999995,862,na,0,-0.03649063640309201
3.452,863,na,0,-0.03754522891910646
3.4559999999999995,864,na,0,-0.038781512718644134
3.46,865,na,0,-0.0386923270705032
3.4639999999999995,866,na,0,-0.0378500933133344
3.468,867,na,0,-0.03973544473357541
3.4719999999999995,868,na,0,-0.04184720234642762
3.476,869,na,0,-0.04219725721741915
3.4799999999999995,870,na,0,-0.042826697044883025
3.484,871,na,0,-0.043942418907538326
3.4879999999999995,872,na,0,-0.044159851978759906
3.492,873,na,0,-0.04506350919757988
3.4959999999999996,874,na,0,-0.04494915863814395
3.5,875,na,0,-0.044947570277068416
3.5039999999999996,876,na,0,-0.045303649685159965
3.508,877,na,0,-0.046708144869249624
3.5119999999999996,878,na,0,-0.04657743440234988
3.515999999999999,879,na,0,-0.04816684245916756
3.5199999999999996,880,na,0,-0.04912663362689001
3.523999999999999,881,na,0,-0.04923799744550032
3.5279999999999996,882,na,0,-0.04906276584118419
3.531999999999999,883,na,0,-0.049312472819553047
3.5359999999999996,884,na,0,-0.04794644659734222
3.539999999999999,885,na,0,-0.04752117302896464
3.5439999999999996,886,na,0,-0.04710928677660947
3.547999999999999,887,na,0,-0.04753709546552229
3.5519999999999996,888,na,0,-0.047898801149690695
3.555999999999999,889,na,0,-0.049545759243297315
3.5599999999999996,890,na,0,-0.05022093209918412
3.563999999999999,891,na,0,-0.05016615855753509
3.5679999999999996,892,na,0,-0.0505337792266721
3.571999999999999,893,na,0,-0.05194928076908583
3.5759999999999996,894,na,0,-0.05167893107767424
3.579999999999999,895,p,1,-0.05084912354166537
3.5839999999999996,896,p,1,-0.048933409706191054
3.587999999999999,897,p,1,-0.04560771185404516
3.5919999999999996,898,p,1,-0.04124896634371093
3.595999999999999,899,p,1,-0.03617885936464623
3.5999999999999996,900,p,1,-0.03077582436155259
3.603999999999999,901,p,1,-0.02477781543095938
3.6079999999999997,902,p,1,-0.018036619867961217
3.611999999999999,903,p,1,-0.011863374057366767
3.6159999999999997,904,p,1,-0.005070763746625665
3.619999999999999,905,p,1,0.001587152989642516
3.6239999999999997,906,p,1,0.009458674971760448
3.6279999999999992,907,p,1,0.016039583544005816
3.6319999999999997,908,p,1,0.02373740827964291
3.6359999999999992,909,p,1,0.027528497255041386
3.6399999999999997,910,p,1,0.03124395095885921
3.6439999999999992,911,p,1,0.029281359096344075
3.6479999999999997,912,p,1,0.02719455091240284
3.6519999999999992,913,p,1,0.02136310196204028
3.6559999999999997,914,p,1,0.015894618760120018
3.6599999999999993,915,p,1,0.006924145033279541
3.6639999999999997,916,p,1,-0.0008729534562494053
3.6679999999999993,917,p,1,-0.01158062970661727
3.6719999999999997,918,p,1,-0.020597183503110596
3.6759999999999993,919,p,1,-0.030025386456102515
3.6799999999999997,920,p,1,-0.03715964519355745
3.6839999999999993,921,p,1,-0.045808793197545904
3.6879999999999997,922,p,1,-0.05156690628939987
3.6919999999999993,923,p,1,-0.056663932731758314
3.6959999999999997,924,na,0,-0.05932322725725411
3.6999999999999993,925,na,0,-0.06255426945777892
3.7039999999999997,926,na,0,-0.06388469921307563
3.7079999999999993,927,na,0,-0.06538203651287113
3.7119999999999997,928,na,0,-0.0658959931077336
3.7159999999999993,929,na,0,-0.0692781694296072
3.7199999999999998,930,na,0,-0.06991707250619207
3.7239999999999993,931,na,0,-0.07031046246839708
3.7279999999999998,932,na,0,-0.06998103119354405
3.7319999999999993,933,na,0,-0.0718184992735324
3.7359999999999998,934,na,0,-0.07283703685499311
3.7399999999999993,935,na,0,-0.074280612072062
