time,index,label,train_label,wave_form
2.716,679,a,2,-0.005631733131745455
2.72,680,a,2,-0.006938158614071802
2.724,681,a,2,-0.01434146441145225
2.728,682,a,2,-0.02579606544669747
2.732,683,a,2,-0.028181381338838084
2.736,684,a,2,-0.030104002169646357
2.74,685,a,2,-0.03413158793503151
2.744,686,a,2,-0.021282688370420556
2.748,687,a,2,-0.0023567505142263827
2.7520000000000002,688,a,2,0.039272285211247565
2.7560000000000002,689,a,2,0.09353695369292567
2.7600000000000002,690,a,2,0.11639510935788715
2.7640000000000002,691,a,2,0.12631766370839545
2.7680000000000002,692,a,2,0.16492149553998217
2.7720000000000002,693,a,2,0.18817704890791462
2.7760000000000002,694,a,2,0.22124827015443366
2.7800000000000002,695,a,2,0.25323003077131945
2.7840000000000003,696,a,2,0.26940046082982344
2.7880000000000003,697,a,2,0.26329265865818896
2.7920000000000003,698,a,2,0.21596687674046172
2.7960000000000003,699,a,2,0.16186677674917327
2.8000000000000003,700,a,2,0.1410103937809623
2.8040000000000003,701,a,2,0.102339703782626
2.8080000000000003,702,a,2,0.07157177296289086
2.8120000000000003,703,a,2,0.04569190458602512
2.8160000000000003,704,a,2,0.032762818190225765
2.8200000000000003,705,a,2,0.025093775744794152
2.8240000000000003,706,a,2,0.01716142390785764
2.8280000000000003,707,a,2,0.001793183441423838
2.8320000000000003,708,a,2,-0.011287603192202178
2.8360000000000003,709,a,2,-0.017649990336493324
2.8400000000000003,710,a,2,-0.009798449016203793
2.8440000000000003,711,na,0,-0.01500531968662102
2.8480000000000003,712,na,0,-0.011963867413791514
2.8520000000000003,713,na,0,-0.007458995527372912
2.8560000000000003,714,na,0,-0.009937387647834951
2.8600000000000003,715,na,0,-0.00840795465714341
2.8640000000000003,716,na,0,-0.008974031412101057
2.8680000000000003,717,na,0,-0.012296480145086849
2.8720000000000003,718,na,0,-0.017917516530013788
2.8760000000000003,719,na,0,-0.02236787397175388
2.8800000000000003,720,na,0,-0.02662628861060339
2.8840000000000003,721,na,0,-0.027939571238641176
2.8880000000000003,722,na,0,-0.02945363757301977
2.8920000000000003,723,na,0,-0.0300888709834416
2.8960000000000004,724,na,0,-0.030441557310317197
2.9000000000000004,725,na,0,-0.031397302923544264
2.9040000000000004,726,na,0,-0.032632740849238104
2.9080000000000004,727,na,0,-0.036331592802574746
2.9120000000000004,728,na,0,-0.03952284464068436
2.9160000000000004,729,na,0,-0.04113154243052442
2.9200000000000004,730,na,0,-0.04171870474936992
2.9240000000000004,731,na,0,-0.04162189685736002
2.9280000000000004,732,na,0,-0.04096684172810966
2.9320000000000004,733,na,0,-0.038652642894394795
2.9360000000000004,734,na,0,-0.03728241133962289
2.9400000000000004,735,na,0,-0.036560635421070305
2.9440000000000004,736,na,0,-0.03750268844777065
2.9480000000000004,737,na,0,-0.040051588520643736
2.9520000000000004,738,na,0,-0.042624274970454464
2.9560000000000004,739,na,0,-0.04311366796901828
2.96,740,na,0,-0.04337696289915517
2.9640000000000004,741,na,0,-0.04258673552781729
2.968,742,na,0,-0.04164850749758537
2.9720000000000004,743,na,0,-0.041628302177570145
2.976,744,na,0,-0.041625179498669174
2.9800000000000004,745,na,0,-0.041624795445128926
2.984,746,na,0,-0.0416350062492145
2.9880000000000004,747,na,0,-0.04152955575521581
2.992,748,na,0,-0.04036138739605962
2.9960000000000004,749,na,0,-0.03995997240481653
3.0,750,na,0,-0.040016499167925344
3.0040000000000004,751,na,0,-0.039992949551180317
3.008,752,na,0,-0.04000023018395703
3.012,753,na,0,-0.04001160123854227
3.016,754,na,0,-0.03989713524450957
3.02,755,na,0,-0.03874542141870002
3.024,756,na,0,-0.03832032436883253
3.028,757,na,0,-0.038407768538346
3.032,758,na,0,-0.03834557771123248
3.036,759,na,0,-0.03840119320514193
3.04,760,na,0,-0.038345785822333306
3.044,761,na,0,-0.03840557419244549
3.048,762,na,0,-0.038333532203784056
3.052,763,na,0,-0.03844554375637115
3.056,764,na,0,-0.0376996678485897
3.06,765,na,0,-0.03500151127907485
3.064,766,na,0,-0.03256956651919978
3.068,767,na,0,-0.031901291264218826
3.072,768,na,0,-0.03248348519097798
3.076,769,na,0,-0.035296088621635885
3.08,770,na,0,-0.03762943965774439
3.084,771,na,0,-0.03835772021659844
3.088,772,na,0,-0.03834548909507755
3.092,773,na,0,-0.038417314170440364
3.096,774,na,0,-0.03823992540134702
3.1,775,t,3,-0.037118780873064264
3.104,776,t,3,-0.03557508203836221
3.108,777,t,3,-0.03449648377175426
3.112,778,t,3,-0.03336445098645353
3.116,779,t,3,-0.03227580230196488
3.12,780,t,3,-0.03060804161891279
3.124,781,t,3,-0.029071338386122234
3.128,782,t,3,-0.027350149129078506
3.132,783,t,3,-0.02581964409442605
