time,index,label,train_label,wave_form
1.46,365,a,2,0.07520979608441548
1.464,366,a,2,0.05849512530249967
1.468,367,a,2,0.034689123458388295
1.472,368,a,2,0.06890993040367623
1.476,369,a,2,0.07058165613433509
1.48,370,a,2,0.07121796178019849
1.484,371,a,2,0.04424379197260631
1.488,372,a,2,0.052067271724969284
1.492,373,a,2,0.06381788256235328
1.496,374,a,2,0.04082203832907319
1.5,375,a,2,-0.004583370190002529
1.504,376,a,2,-0.0916414133213099
1.508,377,a,2,-0.21469633782341427
1.512,378,a,2,-0.3706839950311149
1.516,379,a,2,-0.5465905414460469
1.52,380,a,2,-0.7288112531758423
1.524,381,a,2,-0.741675585505181
1.528,382,a,2,-0.5558814188286977
1.532,383,a,2,-0.3967728402521739
1.536,384,a,2,-0.18519357577736512
1.54,385,a,2,-0.02505315649440204
1.544,386,a,2,-0.0023277624604175116
1.548,387,a,2,0.06165555658188827
1.552,388,a,2,0.0658919184745784
1.556,389,a,2,0.060252438559456556
1.56,390,a,2,0.02407297074713432
1.564,391,a,2,0.028364259431132927
1.568,392,a,2,0.0324729461645433
1.572,393,na,0,0.03071232913817481
1.576,394,na,0,0.06798488381820991
1.58,395,na,0,0.06927378577605546
1.584,396,na,0,0.048241495736166574
1.588,397,na,0,0.042318553601958846
1.592,398,na,0,0.061061588479413946
1.596,399,na,0,0.05979484328845721
1.6,400,na,0,0.014915174204532776
1.604,401,na,0,0.025436622820299865
1.6079999999999999,402,na,0,0.06770127707143211
1.6119999999999999,403,na,0,0.05727154001825847
1.6159999999999999,404,na,0,0.05382023801002014
1.6199999999999999,405,na,0,0.04748585179219437
1.6239999999999999,406,na,0,0.0489054478358913
1.628,407,na,0,0.04284786921747785
1.632,408,na,0,0.03915862067666383
1.636,409,na,0,0.03503885665655684
1.64,410,na,0,0.03293799590177697
1.644,411,na,0,0.027860112125790096
1.648,412,na,0,0.026573082815274804
1.652,413,na,0,0.02393087940960492
1.656,414,na,0,0.023007795077395362
1.66,415,na,0,0.026040759389562518
1.664,416,na,0,0.028764956598753225
1.668,417,na,0,0.023106400813429764
1.672,418,na,0,0.019970722866254176
1.676,419,na,0,0.022876214190788217
1.68,420,na,0,0.025736241200365807
1.684,421,na,0,0.020860369958902305
1.688,422,na,0,0.016884632576420734
1.692,423,na,0,0.019380522489892894
1.696,424,na,0,0.02212595826232789
1.7,425,t,3,0.020122215887586656
1.704,426,t,3,0.016865067166658358
1.708,427,t,3,0.011942355806726555
1.712,428,t,3,0.005981349307846005
1.716,429,t,3,0.0034619459450278786
1.72,430,t,3,0.003308831589489141
1.724,431,t,3,-0.0049422853740076975
1.728,432,t,3,-0.01054609513003192
1.732,433,t,3,-0.007432676223688958
1.736,434,t,3,-0.004496385480271838
1.74,435,t,3,-0.0037146707356180727
1.744,436,t,3,-0.002196495867531097
1.748,437,t,3,-0.003918501460645216
1.752,438,t,3,-0.00672890691439841
1.756,439,t,3,-0.005686177533913637
1.76,440,t,3,-0.0038335870510540957
1.764,441,t,3,-0.0057306909927834
1.768,442,t,3,-0.007088499914786411
1.772,443,na,0,-0.0011614461730632152
1.776,444,na,0,0.005766753934255562
1.78,445,na,0,0.01178289011654331
1.784,446,na,0,0.015065214543890244
1.788,447,na,0,0.015532664159862895
1.792,448,na,0,0.013869927219888124
1.796,449,na,0,0.014712470291117606
1.8,450,na,0,0.016396660135628478
1.804,451,na,0,0.015662932367097954
1.808,452,na,0,0.0159545416569584
1.8119999999999998,453,na,0,0.013604876272138567
1.8159999999999998,454,na,0,0.014502706960294272
