time,index,label,train_label,wave_form
1.736,434,a,2,-0.013635927534688244
1.74,435,a,2,-0.015264421501631098
1.744,436,a,2,-0.03507524476610489
1.748,437,a,2,-0.056341057757883305
1.752,438,a,2,-0.04665307143968604
1.756,439,a,2,-0.010433000237530986
1.76,440,a,2,0.05640182239771956
1.764,441,a,2,0.1705057652482059
1.768,442,a,2,0.35484150934758046
1.772,443,a,2,0.5428892550620751
1.776,444,a,2,0.6325650105865489
1.78,445,a,2,0.674564784450309
1.784,446,a,2,0.5311494336249962
1.788,447,a,2,0.1960285697737237
1.792,448,a,2,-0.08167229840213618
1.796,449,a,2,-0.16972427194476325
1.8,450,a,2,-0.1951327526580464
1.804,451,a,2,-0.19110462050750995
1.808,452,a,2,-0.173262317489798
1.812,453,a,2,-0.13303891204635007
1.816,454,a,2,-0.09502031272603555
1.82,455,a,2,-0.07320500016348176
1.824,456,a,2,-0.0673498176917978
1.828,457,a,2,-0.05745249712816293
1.832,458,na,0,-0.048575922795768056
1.836,459,na,0,-0.040995062682570985
1.84,460,na,0,-0.04598969749171562
1.844,461,na,0,-0.047448744172168406
1.848,462,na,0,-0.04705271703514885
1.852,463,na,0,-0.04159027408734934
1.8559999999999999,464,na,0,-0.042570197509737846
1.8599999999999999,465,na,0,-0.044444050776328986
1.8639999999999999,466,na,0,-0.03992660003144138
1.8679999999999999,467,na,0,-0.04034592078147458
1.8719999999999999,468,na,0,-0.03751752312751498
1.876,469,na,0,-0.03776467023125715
1.88,470,na,0,-0.03630608939111807
1.884,471,na,0,-0.03752653097935749
1.888,472,na,0,-0.03690597205045706
1.892,473,na,0,-0.037449993986438584
1.896,474,na,0,-0.036845226767638406
1.9,475,na,0,-0.03560320967961949
1.904,476,na,0,-0.034125170245730425
1.908,477,na,0,-0.03494656409684807
1.912,478,na,0,-0.034690507451347746
1.916,479,na,0,-0.034129762021208265
1.92,480,na,0,-0.032450835481315395
1.924,481,na,0,-0.033485249474984415
1.928,482,na,0,-0.032823250705749284
1.932,483,na,0,-0.03348939765532552
1.936,484,na,0,-0.03283651883348336
1.94,485,na,0,-0.031201384488460788
1.944,486,na,0,-0.028135319073669843
1.948,487,na,0,-0.028604379799283083
1.952,488,na,0,-0.027506578360849767
1.956,489,na,0,-0.026049604670297506
1.96,490,na,0,-0.024330359089539344
1.964,491,na,0,-0.023687267742161296
1.968,492,na,0,-0.022594679533017803
1.972,493,t,3,-0.022801770717324234
1.976,494,t,3,-0.022241704299435294
1.98,495,t,3,-0.01959291189199259
1.984,496,t,3,-0.015489787535506476
1.988,497,t,3,-0.013858187770101586
1.992,498,t,3,-0.01216956942912106
1.996,499,t,3,-0.009988940001542204
2.0,500,t,3,-0.007297932962212831
2.004,501,t,3,-0.006778479610110097
2.008,502,t,3,-0.0061967100887093535
2.012,503,t,3,-0.006851054284754224
2.016,504,t,3,-0.006382423873146238
2.02,505,t,3,-0.0051134580300290725
2.024,506,t,3,-0.0029198736346794036
2.028,507,t,3,-0.004406972563556581
2.032,508,t,3,-0.005112812632895307
2.036,509,t,3,-0.004441911251444001
2.04,510,t,3,-0.0035705747479989657
2.044,511,t,3,-0.002805745369686699
2.048,512,t,3,-0.00201833680540709
2.052,513,t,3,-0.001809861031485312
2.056,514,t,3,-0.0016994790234937654
2.06,515,t,3,-0.0010717843427799742
2.064,516,t,3,0.0005442660757009797
2.068,517,t,3,0.0005890251724198969
2.072,518,t,3,0.0012555869545046391
2.076,519,t,3,0.00383665011742321
2.08,520,t,3,0.007008089065578955
2.084,521,t,3,0.00948598078754526
2.088,522,t,3,0.012511145411701976
2.092,523,t,3,0.013187650676551027
2.096,524,t,3,0.014552220962473281
2.1,525,t,3,0.015850111743332083
2.104,526,t,3,0.018027857831605935
2.108,527,t,3,0.017696692934988822
2.112,528,t,3,0.01734350554263583
2.116,529,t,3,0.01673970881740056
2.12,530,t,3,0.016728698448667912
2.124,531,t,3,0.015122974195357762
2.128,532,t,3,0.014122222235023435
2.132,533,t,3,0.01019769208463532
2.136,534,t,3,0.007495810184057632
2.14,535,t,3,0.006944402723042925
2.144,536,t,3,0.007782236801900058
2.148,537,t,3,0.006356186824511793
2.152,538,t,3,0.004747514817492089
2.156,539,t,3,0.004455436242138973
2.16,540,t,3,0.004471466738069788
2.164,541,t,3,0.0037410521559910763
2.168,542,na,0,0.0038796758930414173
2.172,543,na,0,0.001976639701192602
2.176,544,na,0,0.0014940124695270443
2.18,545,na,0,0.0029335033195453607
2.184,546,na,0,0.00446581375641411
2.188,547,na,0,0.002869263970992768
2.192,548,na,0,0.002272921840370813
2.196,549,na,0,0.0021909256267228726
2.2,550,na,0,0.0027930532460426665
2.204,551,na,0,0.002909706918051421
2.208,552,na,0,0.0028517119699082998
2.212,553,na,0,0.001916670940795521
2.216,554,na,0,0.0014506761598459775
2.2199999999999998,555,na,0,0.002995772385495252
2.224,556,na,0,0.0043848185189584825
2.2279999999999998,557,na,0,0.0029912003272217023
2.232,558,na,0,0.0014593284069487056
2.2359999999999998,559,na,0,0.0019086854671531513
2.24,560,na,0,0.0027831303332286807
2.2439999999999998,561,na,0,0.0019285994879132545
2.248,562,na,0,0.0012331478161882218
2.252,563,na,0,-0.00012688943812248397
2.2560000000000002,564,na,0,-0.0010772103340610328
2.26,565,na,0,-0.00024550951902434123
2.2640000000000002,566,na,0,0.00040723346618045184
2.268,567,na,0,-5.8478654885320226e-05
2.2720000000000002,568,na,0,4.295801280314607e-05
2.276,569,na,0,-1.5107122899141247e-05
2.2800000000000002,570,na,0,-0.00015056786039861834
2.284,571,na,0,-0.0012190623318494177
2.2880000000000003,572,na,0,-0.0018334111045657665
2.292,573,na,0,-0.004461872973185216
2.2960000000000003,574,na,0,-0.006431829097062721
2.3,575,na,0,-0.005847330943771505
2.3040000000000003,576,na,0,-0.00426315184337396
2.308,577,na,0,-0.005843219140799494
2.3120000000000003,578,na,0,-0.006502071257569404
2.316,579,na,0,-0.006453504119195526
2.32,580,na,0,-0.006617390454055643
2.324,581,na,0,-0.008165672820171195
2.328,582,na,0,-0.00988901618810452
2.332,583,na,0,-0.012327464919930782
2.336,584,na,0,-0.013526669489139383
2.34,585,na,0,-0.011669509790053528
2.344,586,na,0,-0.009419050399994681
2.348,587,na,0,-0.00976903655073902
2.352,588,na,0,-0.009641185322367131
2.356,589,na,0,-0.00973425395665513
2.36,590,na,0,-0.009848025973155611
2.364,591,na,0,-0.01082970394620541
2.368,592,na,0,-0.010628213040200597
2.372,593,na,0,-0.011750936867133382
2.376,594,na,0,-0.012055763893092096
2.38,595,na,0,-0.01066570905084152
2.384,596,na,0,-0.009109127921930969
