time,index,label,train_label,wave_form
2.14,535,na,0,-0.0448797299642175
2.144,536,na,0,-0.04437293469536278
2.148,537,na,0,-0.03871814839039685
2.152,538,na,0,-0.03701656006688227
2.1559999999999997,539,na,0,-0.0291771384725296
2.16,540,na,0,-0.025378338433759168
2.1639999999999997,541,na,0,-0.023058877994593743
2.168,542,na,0,-0.023401731597246154
2.1719999999999997,543,na,0,-0.01995617195659295
2.176,544,na,0,-0.020528448973863037
2.1799999999999997,545,t,3,-0.013917805388319575
2.184,546,t,3,-0.008886242859789128
2.1879999999999997,547,t,3,0.008210212391413825
2.192,548,t,3,0.02336956978246425
2.1959999999999997,549,t,3,0.04416992039155919
2.2,550,t,3,0.059574158816562535
2.2039999999999997,551,t,3,0.07718953066374913
2.2079999999999997,552,t,3,0.09231544320630947
2.2119999999999997,553,t,3,0.10936450626366896
2.2159999999999997,554,t,3,0.1257549465794668
2.2199999999999998,555,t,3,0.14691248845166324
2.2239999999999998,556,t,3,0.16610379641935377
2.2279999999999998,557,t,3,0.18464802276535436
2.2319999999999998,558,t,3,0.20110860458878985
2.2359999999999998,559,t,3,0.22064528238405826
2.2399999999999998,560,t,3,0.23583063733226822
2.2439999999999998,561,t,3,0.25174750349193015
2.2479999999999998,562,t,3,0.265701119053576
2.252,563,t,3,0.2811444305464285
2.256,564,t,3,0.29137832603592234
2.26,565,t,3,0.2920254983554827
2.264,566,t,3,0.2886641586546569
2.268,567,t,3,0.2868767149273035
2.272,568,t,3,0.27921910776131537
2.276,569,t,3,0.2700234592749117
2.28,570,t,3,0.25473796072708654
2.284,571,t,3,0.2399524820076241
2.288,572,t,3,0.22012343546694108
2.292,573,t,3,0.2001193644823245
2.296,574,t,3,0.17861093442846382
2.3,575,t,3,0.15874198296928446
2.304,576,t,3,0.13592033811013632
2.308,577,t,3,0.11202944317124273
2.312,578,t,3,0.08577745859822039
2.316,579,t,3,0.06868612481630604
2.32,580,na,0,0.050253316858226975
2.324,581,na,0,0.03940679622144813
2.328,582,na,0,0.029696451954555506
2.332,583,na,0,0.03120901294686404
2.336,584,na,0,0.032530930297900294
2.34,585,na,0,0.031094890955968443
2.344,586,na,0,0.026345947091156643
2.348,587,na,0,0.02227968152792966
2.352,588,na,0,0.017912849076388945
2.356,589,na,0,0.019429336794501952
2.36,590,na,0,0.01959622747282455
2.364,591,na,0,0.020763280266543442
2.368,592,na,0,0.019448872450521397
2.372,593,na,0,0.023247056673625303
2.376,594,na,0,0.02436438265818369
2.38,595,na,0,0.021471010996042903
2.384,596,na,0,0.017547309895174397
2.388,597,na,0,0.02631304815070744
2.392,598,na,0,0.03150282194234855
2.396,599,na,0,0.029852858657016323
2.4,600,na,0,0.026854787471766187
2.404,601,na,0,0.028040473418638506
2.408,602,na,0,0.02821657824012798
2.412,603,na,0,0.02379682053908735
2.416,604,na,0,0.01681168677122022
2.42,605,na,0,0.021736387606014946
2.424,606,na,0,0.02414537854059521
2.428,607,na,0,0.024447504382981756
2.432,608,na,0,0.023069314021129026
2.436,609,na,0,0.024440703258776866
2.44,610,na,0,0.024130716076426053
2.444,611,na,0,0.022734930041002896
2.448,612,na,0,0.020588569866063042
2.452,613,na,0,0.021876226643955034
2.456,614,na,0,0.02127976896577957
2.46,615,na,0,0.021673899895764546
2.464,616,na,0,0.018641006370740024
2.468,617,na,0,0.014870798384548562
2.472,618,na,0,0.010124013829218508
2.476,619,na,0,0.009629865328943651
2.48,620,na,0,0.004686948290466376
2.484,621,na,0,0.007357421362737909
2.488,622,na,0,0.00849732816586461
2.492,623,na,0,0.0058066227304824115
2.496,624,na,0,0.0006232359102550391
2.5,625,na,0,-0.000785733592925044
2.504,626,na,0,-0.004424156232114945
2.508,627,na,0,-0.011090582815056354
2.512,628,na,0,-0.018043547247558422
2.516,629,na,0,-0.017568492980458268
2.52,630,na,0,-0.01921348267255955
2.524,631,na,0,-0.020926951612226147
2.528,632,na,0,-0.021668540453304234
2.532,633,na,0,-0.020783744817197514
2.536,634,na,0,-0.021755595635372767
2.54,635,na,0,-0.020691869115746206
2.544,636,na,0,-0.02192711003341665
2.548,637,na,0,-0.019254986005268763
2.552,638,na,0,-0.017206999531434772
2.556,639,na,0,-0.01913129717756744
2.56,640,na,0,-0.02206217373511192
2.564,641,na,0,-0.02527038672725911
2.568,642,na,0,-0.029735657005402517
2.572,643,na,0,-0.02954786849921991
2.576,644,na,0,-0.02979330675379755
2.58,645,na,0,-0.029775547084531645
2.584,646,na,0,-0.03223346443411622
2.588,647,na,0,-0.03470853518366531
2.592,648,na,0,-0.0360749174686253
2.596,649,na,0,-0.03693379748812979
2.6,650,na,0,-0.03935221271907825
2.604,651,na,0,-0.034535495435796364
2.608,652,na,0,-0.03000407524415074
2.612,653,na,0,-0.028036148740019525
2.6159999999999997,654,na,0,-0.028827668419543147
2.62,655,na,0,-0.026401291494940013
2.6239999999999997,656,na,0,-0.02571134864885531
2.628,657,na,0,-0.023623294729557584
2.6319999999999997,658,na,0,-0.022766642933100847
2.636,659,na,0,-0.02452317313964625
2.6399999999999997,660,na,0,-0.026918541552222158
2.644,661,na,0,-0.025637244062536212
2.6479999999999997,662,na,0,-0.026244829676813755
2.652,663,na,0,-0.02481831842960239
2.6559999999999997,664,na,0,-0.02445603499392154
2.66,665,na,0,-0.018844618001016368
2.6639999999999997,666,na,0,-0.01626725715096931
2.668,667,na,0,-0.018663830765749432
2.6719999999999997,668,na,0,-0.021690010139978528
2.676,669,na,0,-0.0151999632133468
2.6799999999999997,670,na,0,-0.011119841066296272
2.684,671,na,0,-0.017588971968175323
2.6879999999999997,672,na,0,-0.02603645659140829
2.692,673,na,0,-0.028782918650749702
2.6959999999999997,674,na,0,-0.031314909555637566
2.7,675,na,0,-0.04140537204013942
2.7039999999999997,676,na,0,-0.05003028397836816
2.708,677,na,0,-0.0435558922432429
2.7119999999999997,678,na,0,-0.03889709294907952
2.716,679,na,0,-0.0389352374791601
2.7199999999999998,680,na,0,-0.038464186640292955
2.724,681,na,0,-0.040231702429585875
2.7279999999999998,682,na,0,-0.04490538568964929
2.732,683,na,0,-0.04853520884718153
2.7359999999999998,684,na,0,-0.05029944195493614
2.74,685,na,0,-0.047133051893539495
2.7439999999999998,686,na,0,-0.043703044006492414
2.7479999999999998,687,na,0,-0.03840710927892449
2.752,688,na,0,-0.036095815206933064
2.756,689,na,0,-0.03344495400250472
2.76,690,na,0,-0.033076349022680356
2.764,691,na,0,-0.037018929772255654
2.768,692,na,0,-0.04421875783894354
2.772,693,na,0,-0.04833659337487263
2.776,694,na,0,-0.05238594817337595
2.78,695,na,0,-0.05226904009919135
2.784,696,na,0,-0.0510916648073547
2.788,697,na,0,-0.04936417315974656
2.792,698,na,0,-0.04887887140996158
2.796,699,na,0,-0.040927125889739804
2.8,700,na,0,-0.03522538813044957
2.804,701,na,0,-0.037272266822918565
2.808,702,na,0,-0.04053024935888486
2.812,703,na,0,-0.03931831797134215
2.816,704,p,1,-0.036895715775846306
2.82,705,p,1,-0.037895493522754474
2.824,706,p,1,-0.03850695559421952
2.828,707,p,1,-0.02961090657416129
2.832,708,p,1,-0.021215853874323534
2.836,709,p,1,-0.011399009311221849
2.84,710,p,1,-0.0012133075967837499
2.844,711,p,1,0.01891484360194624
2.848,712,p,1,0.03806424493836655
2.852,713,p,1,0.054902689956496525
2.856,714,p,1,0.06755107407174948
2.86,715,p,1,0.07960454218921499
2.864,716,p,1,0.08668383060000719
2.868,717,p,1,0.087282122245924
2.872,718,p,1,0.08293125066804316
2.876,719,p,1,0.07548864344710635
2.88,720,p,1,0.0649907031800788
2.884,721,p,1,0.054887538455621394
2.888,722,p,1,0.04210454773304407
2.892,723,p,1,0.026272404697509865
2.896,724,p,1,0.008147519643380981
2.9,725,p,1,0.0007780613824376787
2.904,726,p,1,-0.009290274346827844
2.908,727,p,1,-0.024696194678682393
2.912,728,p,1,-0.04280115004462399
2.916,729,na,0,-0.05650417594180916
2.92,730,na,0,-0.07028906324516127
2.924,731,na,0,-0.06721644433155385
2.928,732,na,0,-0.06580692966986373
2.932,733,na,0,-0.06350154958375466
2.936,734,na,0,-0.06317533233319123
2.94,735,na,0,-0.06106505808102143
2.944,736,na,0,-0.06471838305285324
2.948,737,na,0,-0.07695509941510403
2.952,738,na,0,-0.09382646320029055
2.956,739,na,0,-0.09668386329050939
2.96,740,na,0,-0.10064268244415273
2.964,741,na,0,-0.10275025594300935
2.968,742,na,0,-0.10652220655929119
2.972,743,na,0,-0.10228416903962066
2.976,744,na,0,-0.10468703554232446
2.98,745,na,0,-0.09148642512155808
2.984,746,na,0,-0.09463360952406516
2.988,747,na,0,-0.08407878262118373
2.992,748,na,0,-0.10062813844408593
2.996,749,a,2,-0.0900388366349538
3.0,750,a,2,-0.10705184179040753
3.004,751,a,2,-0.12120768543762338
3.008,752,a,2,-0.09427745409153772
3.012,753,a,2,-0.008435985926327388
3.016,754,a,2,0.11852825370619653
3.02,755,a,2,0.24299114429362237
3.024,756,a,2,0.36390495452115224
3.028,757,a,2,0.4320841995285566
3.032,758,a,2,0.4648338247647162
3.036,759,a,2,0.5905995943585698
3.04,760,a,2,0.4370573162932795
3.044,761,a,2,0.21116552303823916
3.048,762,a,2,-0.03393110234240004
3.052,763,a,2,0.09753030273665093
3.056,764,a,2,0.07406959902106641
3.06,765,a,2,-0.05275850834566513
3.064,766,a,2,-0.1602028749353041
3.0679999999999996,767,a,2,-0.2643642888561154
3.072,768,a,2,-0.33050266403158757
3.0759999999999996,769,a,2,-0.2211470824129915
3.08,770,a,2,-0.12580494145194876
3.0839999999999996,771,a,2,-0.10063081949513662
3.088,772,a,2,-0.10176982998304024
3.0919999999999996,773,a,2,-0.1389161856589878
3.096,774,a,2,-0.1837878105117735
3.0999999999999996,775,a,2,-0.17534917455762994
3.104,776,na,0,-0.1117153716103863
3.1079999999999997,777,na,0,-0.08943006236571721
3.112,778,na,0,-0.14486827899860513
3.1159999999999997,779,na,0,-0.1465693665573051
3.12,780,na,0,-0.11056657367759151
3.1239999999999997,781,na,0,-0.12503530505380933
3.128,782,na,0,-0.12818850605443186
3.1319999999999997,783,na,0,-0.13608069593711686
3.136,784,na,0,-0.13589416523420156
3.1399999999999997,785,na,0,-0.13735624533380641
3.144,786,na,0,-0.13256212354888453
3.1479999999999997,787,na,0,-0.13527571043779818
3.152,788,na,0,-0.13005994466110682
3.1559999999999997,789,na,0,-0.12794668226425135
3.16,790,na,0,-0.11858467435321132
3.1639999999999997,791,na,0,-0.11959385722873331
3.168,792,na,0,-0.11692225817721319
3.1719999999999997,793,na,0,-0.11534082439163142
3.176,794,na,0,-0.10884546741443119
3.1799999999999997,795,na,0,-0.1118589149193832
3.184,796,na,0,-0.11061349346205335
3.1879999999999997,797,na,0,-0.10649252904092307
3.192,798,na,0,-0.09771869851353132
3.1959999999999997,799,na,0,-0.09652747252267176
3.2,800,na,0,-0.09400560850434707
3.2039999999999997,801,na,0,-0.0964214240739726
3.208,802,na,0,-0.0951820787247955
3.2119999999999997,803,na,0,-0.09620236838591911
3.216,804,na,0,-0.09364787820276374
3.2199999999999998,805,na,0,-0.08813815988743288
3.224,806,na,0,-0.08072780399271749
3.2279999999999998,807,na,0,-0.07907352902712338
3.232,808,na,0,-0.07499037850308704
3.2359999999999998,809,na,0,-0.07286014899869918
3.24,810,t,3,-0.06703658516858789
3.2439999999999998,811,t,3,-0.06370423505614468
3.248,812,t,3,-0.06004722112116932
3.252,813,t,3,-0.05073209755614843
3.2560000000000002,814,t,3,-0.040529652196561905
3.26,815,t,3,-0.031676165239832084
3.2640000000000002,816,t,3,-0.024673800718330825
3.268,817,t,3,-0.015058814563923602
3.2720000000000002,818,t,3,-0.003344782412984091
3.276,819,t,3,0.002248884804947227
3.2800000000000002,820,t,3,0.010803741345749632
3.284,821,t,3,0.018122319308673866
3.2880000000000003,822,t,3,0.02796880270331439
3.292,823,t,3,0.04317941644134795
3.2960000000000003,824,t,3,0.05940756681750272
3.3,825,t,3,0.07905733371683889
3.3040000000000003,826,t,3,0.10078273613554968
3.308,827,t,3,0.12583839569744806
3.3120000000000003,828,t,3,0.15205191279582903
3.316,829,t,3,0.17524510528587622
3.32,830,t,3,0.1967732454990607
3.324,831,t,3,0.2073892864200626
3.328,832,t,3,0.21990938576606825
3.332,833,t,3,0.2307832625713616
3.336,834,t,3,0.24249132443518084
3.34,835,t,3,0.24611680645639947
3.344,836,t,3,0.24937641897101168
3.348,837,t,3,0.253532835882278
3.352,838,t,3,0.25699415012609717
3.356,839,t,3,0.24795025772605606
3.36,840,t,3,0.2365453040313265
3.364,841,t,3,0.21926273260353857
3.368,842,t,3,0.20114100005128163
3.372,843,t,3,0.18289885334111514
3.376,844,t,3,0.16606863913934655
3.38,845,t,3,0.14285611155315953
3.384,846,t,3,0.11843485550516691
3.388,847,t,3,0.10014414209042931
3.392,848,t,3,0.083595431508035
3.396,849,t,3,0.06433799882223466
3.4,850,t,3,0.04529056133383651
3.404,851,t,3,0.034588838287115696
3.408,852,t,3,0.026634878055800598
3.412,853,t,3,0.02010091329077106
3.416,854,t,3,0.014399100295416174
3.42,855,t,3,0.007138226807838305
3.424,856,t,3,0.0016619641611403267
3.428,857,t,3,-0.0024259342639566172
3.432,858,na,0,-0.005748583907766716
3.436,859,na,0,-0.012113437259060993
3.44,860,na,0,-0.01622979417047353
3.444,861,na,0,-0.014859592454583254
3.448,862,na,0,-0.011362756774022705
3.452,863,na,0,-0.014033352491980986
3.456,864,na,0,-0.013278015616268271
3.46,865,na,0,-0.011214676606407261
3.464,866,na,0,-0.008227875590114696
3.468,867,na,0,-0.00915024145040793
3.472,868,na,0,-0.008102671349628532
3.476,869,na,0,-0.0047118140864000225
3.48,870,na,0,-0.0022478967427413637
3.484,871,na,0,-0.0023694976618438774
3.488,872,na,0,-0.0009924320094657332
3.492,873,na,0,0.002429080160331114
3.496,874,na,0,0.005792329941921673
3.5,875,na,0,0.003225136545226349
3.504,876,na,0,0.0009061614067943026
3.508,877,na,0,0.002424688447038426
3.512,878,na,0,0.0025092353133557197
3.516,879,na,0,-0.004322462407749955
3.52,880,na,0,-0.010669607321461798
3.524,881,na,0,-0.014413684000556187
3.528,882,na,0,-0.017968915569999196
3.532,883,na,0,-0.017516718089559822
3.536,884,na,0,-0.015233847894118392
3.54,885,na,0,-0.014960032226880799
3.544,886,na,0,-0.013273320558232098
3.548,887,na,0,-0.00818603031217199
3.552,888,na,0,-0.0033566708678745318
3.556,889,na,0,-0.006521108719158315
3.56,890,na,0,-0.009418605417773326
3.564,891,na,0,-0.01432907761121725
3.568,892,na,0,-0.019334830718177303
3.572,893,na,0,-0.026938497166939294
3.576,894,na,0,-0.033683603693539066
3.58,895,na,0,-0.03943607304863182
3.5839999999999996,896,na,0,-0.04484489651289729
3.588,897,na,0,-0.047548297103506096
3.5919999999999996,898,na,0,-0.04709137490576705
3.596,899,na,0,-0.03959748715314393
3.5999999999999996,900,na,0,-0.03103208950546292
3.604,901,na,0,-0.028786458634154587
3.6079999999999997,902,na,0,-0.02813701149203257
3.612,903,na,0,-0.025130933714146857
3.6159999999999997,904,na,0,-0.02252231154065554
3.62,905,na,0,-0.027296507826280715
3.6239999999999997,906,na,0,-0.0320955625568498
3.628,907,na,0,-0.036289491186401505
3.6319999999999997,908,na,0,-0.03781918339629668
3.636,909,na,0,-0.0354100319074386
3.6399999999999997,910,na,0,-0.0305471071891095
3.644,911,na,0,-0.02377095549297747
3.6479999999999997,912,na,0,-0.018185560901122624
3.652,913,na,0,-0.021055400525263286
3.6559999999999997,914,na,0,-0.023239755342971635
3.66,915,na,0,-0.02650232367718017
3.6639999999999997,916,na,0,-0.032397793493537656
3.668,917,na,0,-0.03949110582245445
3.6719999999999997,918,na,0,-0.044312814141367944
3.676,919,na,0,-0.04072578708989829
3.6799999999999997,920,na,0,-0.035739654279895956
3.684,921,na,0,-0.03158362393552922
3.6879999999999997,922,na,0,-0.025993387517906332
3.692,923,na,0,-0.02606669284904253
3.6959999999999997,924,na,0,-0.02688303727513735
3.7,925,na,0,-0.028926803130630608
3.7039999999999997,926,na,0,-0.027826751312299745
3.708,927,na,0,-0.027325891599732456
3.7119999999999997,928,na,0,-0.02775637768073999
3.716,929,na,0,-0.025352608113554814
3.7199999999999998,930,na,0,-0.022602434528791408
3.724,931,na,0,-0.022501443054674334
3.7279999999999998,932,na,0,-0.022028480112978612
3.732,933,na,0,-0.0244483907477972
3.7359999999999998,934,na,0,-0.026370002609474433
3.74,935,na,0,-0.02625425892423921
3.7439999999999998,936,na,0,-0.024533294511168202
3.748,937,na,0,-0.02341584129302846
3.752,938,na,0,-0.024023803778593294
3.7560000000000002,939,na,0,-0.023465836586498194
3.76,940,na,0,-0.02424469299281882
3.7640000000000002,941,na,0,-0.02493577791262115
3.768,942,na,0,-0.02414731729290016
3.7720000000000002,943,na,0,-0.020569443162376466
3.776,944,na,0,-0.017903406350048303
3.7800000000000002,945,na,0,-0.022810518716269275
3.784,946,na,0,-0.026241170588955278
3.7880000000000003,947,na,0,-0.026038069022310505
3.792,948,na,0,-0.02689690776669621
3.7960000000000003,949,na,0,-0.029125295182142987
3.8,950,na,0,-0.029342251226947544
3.8040000000000003,951,na,0,-0.027132014160198867
3.808,952,na,0,-0.023380208957436997
3.8120000000000003,953,na,0,-0.027384733693492265
3.816,954,na,0,-0.030715849228234074
3.8200000000000003,955,na,0,-0.031217686608263205
3.824,956,na,0,-0.03336009860578541
3.8280000000000003,957,na,0,-0.03505465569082978
3.832,958,na,0,-0.033661607754517195
3.836,959,na,0,-0.026733818257707175
3.84,960,na,0,-0.02207932763034537
3.844,961,na,0,-0.01796867424301002
3.848,962,na,0,-0.014624514322177082
3.852,963,na,0,-0.013149510858660788
3.856,964,na,0,-0.011635814565281908
3.86,965,na,0,-0.013076163318514885
3.864,966,na,0,-0.015326581963234984
3.868,967,na,0,-0.013057826666873744
3.872,968,na,0,-0.010789045731760425
3.876,969,na,0,-0.008275095466608802
3.88,970,na,0,-0.005768043055236856
3.884,971,na,0,-0.01162776150694474
3.888,972,na,0,-0.015893004220509703
3.892,973,na,0,-0.017760313121968598
3.896,974,na,0,-0.019076995154289737
3.9,975,na,0,-0.01979076522895599
3.904,976,na,0,-0.01939085397302903
3.908,977,p,1,-0.01592109424791717
3.912,978,p,1,-0.012629387463146749
3.916,979,p,1,-0.008263159302100165
3.92,980,p,1,-0.0024267893230387433
3.924,981,p,1,0.005118533898747821
3.928,982,p,1,0.013377691958923828
3.932,983,p,1,0.029082411276656957
3.936,984,p,1,0.04690073206432989
3.94,985,p,1,0.05927290349805857
3.944,986,p,1,0.07204192587768285
3.948,987,p,1,0.08235151904325708
3.952,988,p,1,0.09219282468718631
3.956,989,p,1,0.09764681202481529
3.96,990,p,1,0.10103615782997674
3.964,991,p,1,0.10180396367488798
3.968,992,p,1,0.10044023659356742
3.972,993,p,1,0.09045141931970416
3.976,994,p,1,0.07915138460594612
3.98,995,p,1,0.05705518245274202
3.984,996,p,1,0.03382105370927861
3.988,997,p,1,0.013767733048744249
3.992,998,p,1,-0.0044802477616788456
3.996,999,p,1,-0.018996670785833274
4.0,1000,p,1,-0.031808990467737205
4.004,1001,na,0,-0.03793255232683407
4.008,1002,na,0,-0.04146918440603594
4.0120000000000005,1003,na,0,-0.04648612444313472
4.016,1004,na,0,-0.05211171693571282
4.02,1005,na,0,-0.04999737725494501
4.024,1006,na,0,-0.04568696344573064
4.0280000000000005,1007,na,0,-0.038922822196087635
4.032,1008,na,0,-0.03499097301807207
4.036,1009,na,0,-0.03182230042951971
4.04,1010,na,0,-0.028681369051141724
4.0440000000000005,1011,na,0,-0.031245629826169734
4.048,1012,na,0,-0.03405937520219837
4.052,1013,na,0,-0.039082538207102446
4.056,1014,na,0,-0.04435176350322037
4.0600000000000005,1015,na,0,-0.05002479168733962
4.064,1016,na,0,-0.05903952723357914
4.068,1017,na,0,-0.054618882101198384
4.072,1018,na,0,-0.061208246720861
4.0760000000000005,1019,a,2,-0.048606384601606586
4.08,1020,a,2,-0.047530966489571586
4.084,1021,a,2,-0.08389970594152331
4.088,1022,a,2,-0.08127611100005346
4.0920000000000005,1023,a,2,-0.10453749281092481
4.096,1024,a,2,-0.08700582549218763
4.1,1025,a,2,0.021220898782900503
4.104,1026,a,2,0.1168680708820031
4.1080000000000005,1027,a,2,0.2247016861759429
4.112,1028,a,2,0.31034512529833513
4.116,1029,a,2,0.38222262814225233
4.12,1030,a,2,0.5136247343274165
4.1240000000000006,1031,a,2,0.5558288379784023
4.128,1032,a,2,0.4296404156303275
4.132,1033,a,2,0.21484614679025127
4.136,1034,a,2,-0.037818650758556435
4.140000000000001,1035,a,2,0.052829092616876475
4.144,1036,a,2,0.15152227440781507
4.148,1037,a,2,0.0933397612938245
4.152,1038,a,2,-0.09194727645843698
4.156000000000001,1039,a,2,-0.19081044507373623
4.16,1040,a,2,-0.2696383506082976
4.164,1041,a,2,-0.22394503031309915
4.168,1042,a,2,-0.14330695474550204
4.172000000000001,1043,na,0,-0.10552249264928786
4.176,1044,na,0,-0.07850508098751925
4.18,1045,na,0,-0.09099238084290838
4.184,1046,na,0,-0.0862439346033801
4.188000000000001,1047,na,0,-0.07096884238784544
4.192,1048,na,0,-0.10686787961701867
4.196,1049,na,0,-0.06876765525814744
4.2,1050,na,0,-0.11184566677862354
4.204000000000001,1051,na,0,-0.11643291880862483
4.208,1052,na,0,-0.09829094936649399
4.212,1053,na,0,-0.09034996925034618
4.216,1054,na,0,-0.08121714425114608
4.22,1055,na,0,-0.08298411122609671
4.224,1056,na,0,-0.08436682075254806
4.228,1057,na,0,-0.08841693362674095
4.231999999999999,1058,na,0,-0.09113535291278507
4.236,1059,na,0,-0.09197731699728756
4.24,1060,na,0,-0.08922483272313697
4.244,1061,na,0,-0.08680510965497197
4.247999999999999,1062,na,0,-0.08195684308587635
4.252,1063,na,0,-0.08026016690335579
4.256,1064,na,0,-0.07862280127861782
4.26,1065,na,0,-0.08107194942176837
4.263999999999999,1066,na,0,-0.08415276714106383
4.268,1067,na,0,-0.08528452139720953
4.272,1068,na,0,-0.08504577421130959
4.276,1069,na,0,-0.0817078856747583
4.279999999999999,1070,na,0,-0.07728946889870235
4.284,1071,na,0,-0.07090912515225978
4.288,1072,na,0,-0.06323679821133195
4.292,1073,na,0,-0.056354468261612306
4.295999999999999,1074,na,0,-0.04989076294886051
4.3,1075,na,0,-0.04302846492279309
4.304,1076,na,0,-0.036031456934856584
4.308,1077,na,0,-0.03469796072202254
4.311999999999999,1078,na,0,-0.03469161105642063
4.316,1079,na,0,-0.03921251964847245
4.32,1080,na,0,-0.044946683372728426
4.324,1081,t,3,-0.04766446268285855
4.327999999999999,1082,t,3,-0.04872543350051469
4.332,1083,t,3,-0.03783809304397971
4.336,1084,t,3,-0.0252595836866701
4.34,1085,t,3,-0.014736396781116117
4.343999999999999,1086,t,3,-0.005114282808029563
4.348,1087,t,3,0.0023195201639391997
4.352,1088,t,3,0.010484941171071783
4.356,1089,t,3,0.018587402623469584
4.359999999999999,1090,t,3,0.026172412645521805
4.364,1091,t,3,0.03885235907518012
4.368,1092,t,3,0.05482841834054757
4.372,1093,t,3,0.0640821763216221
4.3759999999999994,1094,t,3,0.07436534363694339
4.38,1095,t,3,0.08745918146287139
4.384,1096,t,3,0.10226485824672349
4.388,1097,t,3,0.11666675059578006
4.3919999999999995,1098,t,3,0.13258818683138734
4.396,1099,t,3,0.15395453276150228
4.4,1100,t,3,0.17562830332336457
4.404,1101,t,3,0.19648823557208367
4.4079999999999995,1102,t,3,0.21637489970411408
4.412,1103,t,3,0.23194450271980988
4.416,1104,t,3,0.2480321677670002
4.42,1105,t,3,0.268374429946165
4.4239999999999995,1106,t,3,0.28839601925409264
4.428,1107,t,3,0.2929241733501149
4.432,1108,t,3,0.29269103499162447
4.436,1109,t,3,0.2930308960072323
4.4399999999999995,1110,t,3,0.2913829789065997
4.444,1111,t,3,0.276379634050048
4.448,1112,t,3,0.2592973004072938
4.452,1113,t,3,0.2440768240235937
4.4559999999999995,1114,t,3,0.22781639526260505
4.46,1115,t,3,0.20851684682237576
4.464,1116,t,3,0.19009861922109925
4.468,1117,t,3,0.16742419492712043
4.4719999999999995,1118,t,3,0.14376963670834214
4.476,1119,t,3,0.12736940391449902
4.48,1120,t,3,0.11117167823010728
4.484,1121,t,3,0.09225527422781202
4.4879999999999995,1122,t,3,0.07144814050503688
4.492,1123,t,3,0.05350030283190663
4.496,1124,t,3,0.0373220805269237
4.5,1125,t,3,0.026585668508150844
4.504,1126,t,3,0.01826454101455952
4.508,1127,t,3,0.010868791579488153
4.5120000000000005,1128,na,0,0.005198268374358998
4.516,1129,na,0,0.005206962263940284
4.52,1130,na,0,0.004971735842442172
4.524,1131,na,0,0.0013455824034131524
4.5280000000000005,1132,na,0,-0.0011229353975936193
4.532,1133,na,0,0.0033546555529219745
4.536,1134,na,0,0.00994798257258708
4.54,1135,na,0,0.009562940169864061
4.5440000000000005,1136,na,0,0.00931771314701108
4.548,1137,na,0,0.01397514655610166
4.552,1138,na,0,0.02095563951294611
4.556,1139,na,0,0.01676720521583461
4.5600000000000005,1140,na,0,0.014029575190257677
4.564,1141,na,0,0.02054129188987921
4.568,1142,na,0,0.02668272139810341
4.572,1143,na,0,0.02773631803749217
4.5760000000000005,1144,na,0,0.027890799558474535
4.58,1145,na,0,0.02454641956079179
4.584,1146,na,0,0.020287221702017313
4.588,1147,na,0,0.012948693557767956
