time,index,label,train_label,wave_form
1.432,358,a,2,-0.016196231331240235
1.436,359,a,2,-0.05300441094615942
1.44,360,a,2,-0.04156072764560565
1.444,361,a,2,-0.034786668307877674
1.448,362,a,2,-0.015768377466731223
1.452,363,a,2,-0.009318585047529694
1.456,364,a,2,0.015154207551878142
1.46,365,a,2,0.01183227060924543
1.464,366,a,2,0.023858859480270146
1.468,367,a,2,0.013814412548808575
1.472,368,a,2,-0.03117713597887032
1.476,369,a,2,-0.10467965512867645
1.48,370,a,2,-0.154482831714719
1.484,371,a,2,-0.2341769384688234
1.488,372,a,2,-0.2996504176038754
1.492,373,a,2,-0.3597446726698682
1.496,374,a,2,-0.43389495034273773
1.5,375,a,2,-0.4892090588182727
1.504,376,a,2,-0.551442505769103
1.508,377,a,2,-0.6069634794510143
1.512,378,a,2,-0.6283548104670105
1.516,379,a,2,-0.6296235028390668
1.52,380,a,2,-0.6014219285132392
1.524,381,a,2,-0.5658226868421545
1.528,382,a,2,-0.49794819698561027
1.532,383,a,2,-0.4202977976264779
1.536,384,a,2,-0.35086362620406564
1.54,385,a,2,-0.29440507998246584
1.5439999999999998,386,a,2,-0.2407830050782577
1.5479999999999998,387,a,2,-0.1988358201902594
1.5519999999999998,388,a,2,-0.1584039660551775
1.5559999999999998,389,a,2,-0.1078534523490164
1.5599999999999998,390,a,2,-0.05952136918469803
1.5639999999999998,391,a,2,-0.03366471691869346
1.5679999999999998,392,a,2,-0.016463233405162824
1.5719999999999998,393,na,0,-0.006605659106784288
1.5759999999999998,394,na,0,-0.006435811879908215
1.5799999999999998,395,na,0,-0.006834413415855761
1.5839999999999999,396,na,0,-0.0036774613310269957
1.5879999999999999,397,na,0,0.0005283229266231388
1.5919999999999999,398,na,0,0.004749869071882756
1.5959999999999999,399,na,0,0.005888809223329895
1.5999999999999999,400,na,0,0.006263490214066189
1.6039999999999999,401,na,0,0.007480464452899344
1.6079999999999999,402,na,0,0.009610848426175107
1.6119999999999999,403,na,0,0.012691998992249433
1.6159999999999999,404,na,0,0.015791659759085235
1.6199999999999999,405,na,0,0.015810245954714447
1.6239999999999999,406,na,0,0.016442530322743096
1.628,407,na,0,0.018291502839579803
1.632,408,t,3,0.02107845277843833
1.636,409,t,3,0.022889640270536506
1.64,410,t,3,0.025830779061898818
1.644,411,t,3,0.028880753838576075
1.648,412,t,3,0.03201624652611847
1.652,413,t,3,0.035237386957304856
1.656,414,t,3,0.03755518097662581
1.66,415,t,3,0.041353554005616244
1.664,416,t,3,0.04774331447549285
1.668,417,t,3,0.05034474251787365
1.672,418,t,3,0.05606399947373222
1.676,419,t,3,0.06142459025879398
1.68,420,t,3,0.06840537976208078
1.684,421,t,3,0.07368936750640744
1.688,422,t,3,0.08033548528813447
1.692,423,t,3,0.08684832534319964
1.696,424,t,3,0.0937815806854724
1.7,425,t,3,0.10025930554251536
1.704,426,t,3,0.10751473500510783
1.708,427,t,3,0.11211360993302094
1.712,428,t,3,0.11903040723199931
1.7159999999999997,429,t,3,0.12564860681996004
1.7199999999999998,430,t,3,0.13368768919770133
1.7239999999999998,431,t,3,0.13967661443215276
1.7279999999999998,432,t,3,0.1481579766050757
1.7319999999999998,433,t,3,0.15469223104561605
1.7359999999999998,434,t,3,0.16043976010038052
1.7399999999999998,435,t,3,0.164444505503947
1.7439999999999998,436,t,3,0.16802067775648521
1.7479999999999998,437,t,3,0.17165656122945377
1.7519999999999998,438,t,3,0.17436113140471507
1.7559999999999998,439,t,3,0.1742854135302936
1.7599999999999998,440,t,3,0.1757104370598945
1.7639999999999998,441,t,3,0.17666711851116185
1.7679999999999998,442,t,3,0.1780033166651512
1.7719999999999998,443,t,3,0.17867295642476774
1.7759999999999998,444,t,3,0.18121467301678038
1.7799999999999998,445,t,3,0.18634901418939048
1.7839999999999998,446,t,3,0.19050056803054768
1.7879999999999998,447,t,3,0.19550029590963014
1.7919999999999998,448,t,3,0.20246970750433907
1.7959999999999998,449,t,3,0.206533726109488
1.7999999999999998,450,t,3,0.21328350260494228
1.8039999999999998,451,t,3,0.21976343564126247
1.8079999999999998,452,t,3,0.22752980309398818
1.8119999999999998,453,t,3,0.23312880684144285
1.8159999999999998,454,t,3,0.23736703775139806
1.8199999999999998,455,t,3,0.2362864478898112
1.8239999999999998,456,t,3,0.2316752609384322
1.8279999999999998,457,t,3,0.22181741159576915
1.8319999999999999,458,t,3,0.2073658665366515
1.8359999999999999,459,t,3,0.18644331587194135
1.8399999999999999,460,t,3,0.16688858582885038
1.8439999999999999,461,t,3,0.1459310224769276
1.8479999999999999,462,t,3,0.12612952401139366
1.8519999999999999,463,t,3,0.10367169943794982
1.8559999999999999,464,t,3,0.08114123003129309
1.8599999999999999,465,t,3,0.06063080427178386
1.8639999999999999,466,t,3,0.0455414090349865
1.8679999999999999,467,t,3,0.03124358486198527
1.8719999999999999,468,t,3,0.019253798954409092
1.876,469,t,3,0.006836728862525192
1.88,470,t,3,0.0023371035246069283
1.884,471,t,3,-0.00030330194877636245
1.888,472,t,3,0.002213622151884846
1.892,473,t,3,-0.011478470852526602
1.896,474,na,0,-0.03222836812103264
1.9,475,na,0,-0.033098397634024786
1.904,476,na,0,-0.034410582073441144
1.908,477,na,0,-0.03360846941389309
1.912,478,na,0,-0.03424648580698787
1.916,479,na,0,-0.03368430356218047
1.92,480,na,0,-0.03473169621687314
1.924,481,na,0,-0.036783994474089476
1.928,482,na,0,-0.03923961516806444
1.932,483,na,0,-0.03952465172891382
1.936,484,na,0,-0.0398518652347595
1.94,485,na,0,-0.03958565335313953
1.944,486,na,0,-0.03983049044802895
1.948,487,na,0,-0.039600049127502986
1.952,488,na,0,-0.039819811054339835
1.956,489,na,0,-0.039608160807740364
1.96,490,na,0,-0.039813617429493846
1.964,491,na,0,-0.03961290259073601
1.968,492,na,0,-0.039809920422992244
1.972,493,na,0,-0.039616007479109684
1.976,494,na,0,-0.03980672533005161
1.98,495,na,0,-0.03962071470154533
1.984,496,na,0,-0.03979638850223892
1.988,497,na,0,-0.03965498863345615
1.992,498,na,0,-0.039236375844173464
1.9959999999999998,499,na,0,-0.036608167555315
1.9999999999999998,500,na,0,-0.034690228627608025
2.0039999999999996,501,na,0,-0.03389544473516959
2.008,502,na,0,-0.03405757477718975
2.0119999999999996,503,na,0,-0.03384916304458789
2.016,504,na,0,-0.034068625285010215
2.0199999999999996,505,na,0,-0.03384163030125225
2.024,506,na,0,-0.03407519782386288
2.0279999999999996,507,na,0,-0.033835425389750144
2.032,508,na,0,-0.03408122219969262
2.0359999999999996,509,na,0,-0.03382952450263617
2.04,510,na,0,-0.03408702777395764
2.0439999999999996,511,na,0,-0.033823675470372336
2.048,512,na,0,-0.03409372030073227
2.0519999999999996,513,na,0,-0.033811092869824755
2.056,514,na,0,-0.03418136536013437
2.0599999999999996,515,na,0,-0.034934988688679856
2.064,516,na,0,-0.03562382365737882
2.0679999999999996,517,na,0,-0.036903782480646595
2.072,518,na,0,-0.039295450532331695
2.0759999999999996,519,na,0,-0.03946158512801524
2.08,520,na,0,-0.03991645826359466
2.0839999999999996,521,na,0,-0.039541279687545706
2.088,522,na,0,-0.039343060301201466
2.0919999999999996,523,na,0,-0.03652678716277199
2.096,524,na,0,-0.03424080442870202
2.0999999999999996,525,na,0,-0.03076216192691503
2.1039999999999996,526,na,0,-0.029068093288681252
2.1079999999999997,527,na,0,-0.02799586550910824
2.1119999999999997,528,na,0,-0.028455630581962352
2.1159999999999997,529,na,0,-0.027929429689497232
2.1199999999999997,530,na,0,-0.028494096018363464
2.1239999999999997,531,na,0,-0.027866728790544425
2.1279999999999997,532,na,0,-0.029090268342848606
2.1319999999999997,533,na,0,-0.03084918174414821
2.1359999999999997,534,na,0,-0.03423555393574011
2.1399999999999997,535,na,0,-0.03654092809381061
2.1439999999999997,536,na,0,-0.04001670006548162
2.1479999999999997,537,na,0,-0.04227722172802993
2.1519999999999997,538,na,0,-0.04578335863703213
2.1559999999999997,539,na,0,-0.04804688661276436
2.1599999999999997,540,na,0,-0.05099691749405501
2.1639999999999997,541,na,0,-0.050740459750308164
2.1679999999999997,542,na,0,-0.05221348831489043
2.1719999999999997,543,na,0,-0.053803178000203664
2.1759999999999997,544,na,0,-0.056782520028734296
2.1799999999999997,545,na,0,-0.05648675371843038
2.1839999999999997,546,na,0,-0.057447693337997215
2.1879999999999997,547,na,0,-0.056497903319174966
2.1919999999999997,548,na,0,-0.05747410609878435
2.1959999999999997,549,na,0,-0.05646575238149958
2.1999999999999997,550,na,0,-0.05750940393563615
2.2039999999999997,551,na,0,-0.05642789479815164
2.2079999999999997,552,na,0,-0.05754966097198506
2.2119999999999997,553,na,0,-0.05638525232854887
2.2159999999999997,554,na,0,-0.057594738237433926
2.2199999999999998,555,na,0,-0.05633766236188751
2.2239999999999998,556,na,0,-0.057644926249154516
2.2279999999999998,557,na,0,-0.056284802800583275
2.2319999999999998,558,na,0,-0.05770049457124278
2.2359999999999998,559,na,0,-0.05622656194551524
2.2399999999999998,560,na,0,-0.05776123661622581
2.2439999999999998,561,na,0,-0.05616373352496728
2.2479999999999998,562,na,0,-0.05782529235424172
2.252,563,na,0,-0.05610015067228258
2.256,564,na,0,-0.0578850030550942
2.26,565,na,0,-0.05605153730556142
2.264,566,na,0,-0.05790466811442432
2.268,567,na,0,-0.056280528537174385
2.272,568,na,0,-0.058034527243571915
2.276,569,na,0,-0.05764165464600849
2.28,570,na,0,-0.0635220464664091
2.284,571,na,0,-0.05501341869186981
2.288,572,na,0,-0.05936900643703758
2.292,573,na,0,-0.055198591897061014
2.296,574,na,0,-0.05922702060141513
2.3,575,na,0,-0.05923594470082175
2.304,576,na,0,-0.061953795802314256
2.308,577,na,0,-0.05743306969884502
2.312,578,na,0,-0.06684362965178595
2.316,579,na,0,-0.05184137730428937
2.32,580,na,0,-0.07173847613600638
2.324,581,na,0,-0.05134638431131693
2.328,582,na,0,-0.08260410173243367
2.332,583,na,0,0.0010765342465809795
2.336,584,na,0,0.12649100131513047
2.34,585,na,0,0.011164660712813874
2.344,586,na,0,-0.016016442083183872
2.348,587,a,2,-0.044566882759777146
2.352,588,a,2,-0.03550406630965613
