time,index,label,train_label,wave_form
1.648,412,a,2,0.06257166014004074
1.652,413,a,2,0.054461020945615564
1.656,414,a,2,0.05619556157896548
1.66,415,a,2,0.06541107148997469
1.664,416,a,2,0.10342687229139395
1.668,417,a,2,0.18001671749944298
1.672,418,a,2,0.2508759620099758
1.676,419,a,2,0.2679601044055044
1.68,420,a,2,0.232972781360041
1.684,421,a,2,0.12671327408971475
1.688,422,a,2,-0.05263138096082731
1.692,423,a,2,-0.25717530433873126
1.696,424,a,2,-0.3914989299329831
1.7,425,a,2,-0.4586773039368187
1.704,426,a,2,-0.4567941620657837
1.708,427,a,2,-0.38776623120458525
1.712,428,a,2,-0.3051019660711395
1.716,429,a,2,-0.22979354621191292
1.72,430,a,2,-0.16621309179138594
1.724,431,a,2,-0.10765101441235966
1.728,432,a,2,-0.0479348629422547
1.732,433,a,2,0.0034347867227216057
1.736,434,a,2,0.03139282691257831
1.74,435,na,0,0.056753709911945616
1.744,436,na,0,0.06427234021136895
1.748,437,na,0,0.06458709919705428
1.752,438,na,0,0.07153827076148903
1.756,439,na,0,0.07625125655174575
1.76,440,na,0,0.08401583140398146
1.764,441,na,0,0.07849045772511203
1.7679999999999998,442,na,0,0.07622463972448867
1.7719999999999998,443,na,0,0.07933036441805046
1.7759999999999998,444,na,0,0.08653792209142963
1.7799999999999998,445,na,0,0.08736762390059635
1.7839999999999998,446,na,0,0.08892446394929916
1.7879999999999998,447,na,0,0.08574142103262655
1.7919999999999998,448,na,0,0.08852355413191093
1.7959999999999998,449,na,0,0.08879513626803158
1.7999999999999998,450,na,0,0.09166824598835306
1.8039999999999998,451,na,0,0.09309922277207675
1.8079999999999998,452,na,0,0.09044875968271947
1.8119999999999998,453,na,0,0.0872256962532726
1.8159999999999998,454,na,0,0.08801852747084099
1.8199999999999998,455,na,0,0.08674498165675601
1.8239999999999998,456,na,0,0.09055631654102778
1.8279999999999998,457,na,0,0.08496263116913128
1.8319999999999999,458,na,0,0.08743893083579428
1.8359999999999999,459,na,0,0.09012819371512776
1.8399999999999999,460,na,0,0.08648589135889748
1.8439999999999999,461,na,0,0.09030670944111671
1.8479999999999999,462,na,0,0.08949540212847779
1.8519999999999999,463,t,3,0.0887000516841222
1.8559999999999999,464,t,3,0.09218191350823998
1.8599999999999999,465,t,3,0.09371157190585745
1.8639999999999999,466,t,3,0.09747796086009371
1.8679999999999999,467,t,3,0.10181273623122729
1.8719999999999999,468,t,3,0.09748757196429897
1.876,469,t,3,0.09751842826036054
1.88,470,t,3,0.0952888711214766
1.884,471,t,3,0.0935312525647208
1.888,472,t,3,0.09809923752414762
1.892,473,t,3,0.09832129310267297
1.896,474,t,3,0.09541037242650402
1.9,475,t,3,0.09005653605270825
1.904,476,t,3,0.10150696387402164
1.908,477,t,3,0.10039406215753462
1.912,478,t,3,0.09827126374621253
1.916,479,t,3,0.10108107082363602
1.92,480,t,3,0.10120360464572375
1.924,481,t,3,0.0963296434782317
1.928,482,t,3,0.0913176234628071
1.932,483,t,3,0.08370274530211565
1.936,484,t,3,0.08883912227490146
1.94,485,t,3,0.08721941738828458
1.944,486,t,3,0.08890969916710217
1.948,487,t,3,0.08410336256570994
1.952,488,t,3,0.07586929431324067
1.956,489,t,3,0.07273509247466863
1.96,490,t,3,0.059167716534471816
1.964,491,t,3,0.058255112589697046
1.968,492,na,0,0.05154612141063129
1.972,493,na,0,0.045799528327436376
1.976,494,na,0,0.044364435481039285
1.98,495,na,0,0.0480722207687757
1.984,496,na,0,0.04502256637563859
1.988,497,na,0,0.04411045627008728
1.992,498,na,0,0.04481535937795135
1.996,499,na,0,0.038605636037592934
2.0,500,na,0,0.036365788131168246
2.004,501,na,0,0.03602926855945276
2.008,502,na,0,0.03389396073256615
2.012,503,na,0,0.03630628060991711
2.016,504,na,0,0.038292533208609716
2.02,505,na,0,0.0433313019943786
2.024,506,na,0,0.03730381928838982
2.028,507,na,0,0.03926670818120449
2.032,508,na,0,0.032744460778805225
2.036,509,na,0,0.039230737048357826
2.04,510,na,0,0.047744126660291444
2.044,511,na,0,0.041866396233875496
2.048,512,na,0,0.03914257448084883
2.052,513,na,0,0.043161592144948566
2.056,514,na,0,0.044643765277202506
2.06,515,na,0,0.03984316149440288
2.064,516,na,0,0.04002744199505138
2.068,517,na,0,0.04727163554457246
2.072,518,na,0,0.04842721262166856
2.076,519,na,0,0.041095134800944365
2.08,520,na,0,0.038579712792031415
2.084,521,na,0,0.03547304198220468
2.088,522,na,0,0.035484094828331814
2.092,523,na,0,0.04024826211574542
2.096,524,na,0,0.047786446268332367
2.1,525,na,0,0.04869940478709496
2.104,526,na,0,0.05115347305705903
2.108,527,na,0,0.040815660689927494
2.112,528,na,0,0.035924056128534936
2.116,529,na,0,0.03614159737785623
2.12,530,na,0,0.03771934665760463
2.124,531,na,0,0.03783339089333407
2.128,532,na,0,0.04134138471809416
2.1319999999999997,533,na,0,0.03140938022964853
2.136,534,na,0,0.03852373385762537
2.1399999999999997,535,na,0,0.034148007716048145
2.144,536,na,0,0.03478280735463732
2.1479999999999997,537,na,0,0.03146220111802297
2.152,538,na,0,0.03122677965003987
2.1559999999999997,539,na,0,0.032380990767081626
2.16,540,na,0,0.03043477052903326
2.1639999999999997,541,na,0,0.029421919753017268
2.168,542,na,0,0.02587893173563705
2.1719999999999997,543,na,0,0.022924265849175476
2.176,544,na,0,0.027929424482175582
2.1799999999999997,545,na,0,0.02915896731794903
2.184,546,na,0,0.028334568754715076
2.1879999999999997,547,na,0,0.02397944249244277
2.192,548,na,0,0.02439257429484395
2.1959999999999997,549,na,0,0.018160887396373768
2.2,550,na,0,0.017479137683539932
2.2039999999999997,551,na,0,0.017422203674910264
2.208,552,na,0,0.02219158002123613
2.2119999999999997,553,na,0,0.024244247231343698
2.216,554,na,0,0.02110910965443223
2.2199999999999998,555,na,0,0.015808841207909315
2.224,556,na,0,0.02456195508380553
2.2279999999999998,557,na,0,0.01896624458210551
2.2319999999999998,558,na,0,0.01621670181007686
2.2359999999999998,559,na,0,0.012902940673040233
2.2399999999999998,560,na,0,0.01453773075959216
2.2439999999999998,561,na,0,0.011856822878655027
2.2479999999999998,562,na,0,0.010271783961345147
2.252,563,na,0,0.013931037403543286
2.256,564,na,0,0.018054060580413273
2.26,565,na,0,0.01206133605523106
2.264,566,na,0,0.007415808406916657
2.268,567,na,0,0.002980425506192652
2.272,568,na,0,0.011357564863560288
2.276,569,na,0,0.009359902161044657
2.28,570,na,0,0.006499804461613567
2.284,571,na,0,0.003982958608185161
2.288,572,na,0,-0.0025267436379688905
2.292,573,na,0,-0.0052787823452781855
2.296,574,na,0,0.0034514742743191763
2.3,575,na,0,0.005676585715591725
2.304,576,na,0,-3.816508856954002e-05
2.308,577,na,0,0.0006473982606878707
2.312,578,na,0,0.0020401117432836094
2.316,579,na,0,0.00024013166959433756
2.32,580,na,0,0.0026252149941147344
2.324,581,na,0,0.0013791145407706417
2.328,582,na,0,-0.0023450655603607473
2.332,583,na,0,-0.006010832281322087
2.336,584,na,0,-0.005376584315854843
2.34,585,na,0,-0.004714093413391683
2.344,586,na,0,-0.003393976004386144
2.348,587,na,0,0.00010958773538607432
2.352,588,na,0,-0.0005447717628666766
2.356,589,na,0,-0.0032337901872917514
2.36,590,na,0,-0.008964726030051873
2.364,591,na,0,-0.005743387275166009
2.368,592,p,1,-0.0041125216796652295
2.372,593,p,1,-0.0094252857163486
2.376,594,p,1,-0.013909139115185818
2.38,595,p,1,-0.01251399368159207
2.384,596,p,1,-0.004933887284466812
2.388,597,p,1,-0.0055875626372483425
2.392,598,p,1,-0.000578631083192019
2.396,599,p,1,-0.002104357939040122
2.4,600,p,1,0.0023974044196444708
2.404,601,p,1,-0.0026379719359963106
2.408,602,p,1,-0.005356273170419957
2.412,603,p,1,-0.006346621210520695
2.416,604,p,1,-0.008968680174808527
2.42,605,p,1,-0.01198590549181298
2.424,606,p,1,-0.024365898757141572
2.428,607,p,1,-0.024450216327056316
2.432,608,p,1,-0.025904279036563407
2.436,609,p,1,-0.03264586694690509
2.44,610,na,0,-0.03872512181650828
2.444,611,na,0,-0.04021613019358963
2.448,612,na,0,-0.04506698460932675
2.452,613,na,0,-0.04175139703039379
2.456,614,na,0,-0.03724838994821128
2.46,615,na,0,-0.036105050167725306
2.464,616,na,0,-0.03243946600757897
2.468,617,na,0,-0.03314029762546941
2.472,618,na,0,-0.03248832030616439
2.476,619,na,0,-0.028591990586335398
2.48,620,na,0,-0.03283738209386879
2.484,621,na,0,-0.030029743865559934
2.488,622,na,0,-0.027624661819789256
2.492,623,na,0,-0.028889453842097103
2.496,624,na,0,-0.03013350146607902
2.5,625,na,0,-0.025714142221476007
2.504,626,na,0,-0.028862596034605056
2.508,627,a,2,-0.02908561040690313
2.512,628,a,2,-0.025325294444967762
2.516,629,a,2,-0.02975249037329917
2.52,630,a,2,-0.026329121981533376
2.524,631,a,2,-0.024215074939791182
2.528,632,a,2,0.011009459674799129
2.532,633,a,2,0.0836275047805941
2.536,634,a,2,0.1521107561295508
2.54,635,a,2,0.17156415010836193
2.544,636,a,2,0.13283700669826418
2.548,637,a,2,0.026717466879941094
2.552,638,a,2,-0.14173901473879272
2.556,639,a,2,-0.3352587221361529
2.56,640,a,2,-0.46200288038044257
2.564,641,a,2,-0.5294778677669583
2.568,642,a,2,-0.5290051735106553
2.572,643,a,2,-0.4609673777252197
2.576,644,a,2,-0.3812743424303129
2.58,645,a,2,-0.30150323769706366
2.584,646,a,2,-0.24911901128801717
2.588,647,a,2,-0.20443271671443658
2.592,648,a,2,-0.150978271081593
2.596,649,a,2,-0.09576462806820164
2.6,650,a,2,-0.05491632813944054
2.604,651,a,2,-0.04298447198880598
2.6079999999999997,652,a,2,-0.04065183783427428
2.612,653,na,0,-0.023576603275820222
2.6159999999999997,654,na,0,-0.011558920341095487
2.62,655,na,0,-0.0098663035616511
2.6239999999999997,656,na,0,-0.009911265172773203
2.628,657,na,0,-0.014015793424216284
2.6319999999999997,658,na,0,-0.010036800980620535
2.636,659,na,0,-0.008987154700957843
2.6399999999999997,660,na,0,-0.005224760072484594
2.644,661,na,0,-0.006866086473451194
2.6479999999999997,662,na,0,-0.00960365900182886
2.652,663,na,0,-0.0053008133955182585
2.6559999999999997,664,na,0,-0.0038385765774292396
2.66,665,na,0,-0.00603939581886182
2.6639999999999997,666,na,0,-0.0037199983637010007
2.668,667,na,0,-0.0105118658798829
2.6719999999999997,668,na,0,-0.014648549909525849
2.676,669,na,0,-0.009274517823589202
2.6799999999999997,670,na,0,-0.009792251988343943
2.684,671,na,0,-0.010691401066580498
2.6879999999999997,672,t,3,-0.01010679854801727
2.692,673,t,3,-0.005931056745456505
2.6959999999999997,674,t,3,-0.004418549569000189
2.7,675,t,3,-0.0031063568175489823
2.7039999999999997,676,t,3,0.002851423039716204
2.708,677,t,3,0.0018440835184151583
2.7119999999999997,678,t,3,0.0003970467243645487
