time,index,label,train_label,wave_form
0.92,230,a,2,-0.003619887109079156
0.924,231,a,2,-0.007150252020393435
0.928,232,a,2,-0.016417244662335354
0.932,233,a,2,-0.026755799526839544
0.936,234,a,2,-0.040079564509279964
0.9400000000000001,235,a,2,-0.03999870431904926
0.9440000000000001,236,a,2,-0.018737126252909415
0.9480000000000001,237,a,2,0.03779787145860362
0.9520000000000001,238,a,2,0.12973343317907438
0.9560000000000001,239,a,2,0.27514051413398555
0.9600000000000001,240,a,2,0.47184851522269083
0.9640000000000001,241,a,2,0.6622910820238623
0.9680000000000001,242,a,2,0.7851961271857216
0.9720000000000001,243,a,2,0.8542241981122585
0.9760000000000001,244,a,2,0.8609369489525148
0.98,245,a,2,0.7375673296778072
0.984,246,a,2,0.542474539820465
0.988,247,a,2,0.32037127016916633
0.992,248,a,2,0.1673567247439364
0.996,249,a,2,0.07752623026143114
1.0,250,a,2,0.036444811331441
1.004,251,a,2,-0.0012471929346522246
1.008,252,a,2,-0.00882653781240923
1.012,253,a,2,-0.019263973169060263
1.016,254,a,2,-0.013574726531072834
1.02,255,a,2,-0.01609520820451093
1.024,256,a,2,-0.026642889931862153
1.028,257,a,2,-0.03910038002892074
1.032,258,na,0,-0.046774247735379505
1.036,259,na,0,-0.045604589535770665
1.04,260,na,0,-0.04249698461448356
1.044,261,na,0,-0.04600448456860181
1.048,262,na,0,-0.044988404624528036
1.052,263,na,0,-0.04639963177155639
1.056,264,na,0,-0.04523565864676443
1.06,265,na,0,-0.046476780446745976
1.064,266,na,0,-0.04484198262913533
1.068,267,na,0,-0.0461810759483547
1.072,268,na,0,-0.04668755829304319
1.076,269,na,0,-0.048403691211675516
1.08,270,na,0,-0.04832669534369188
1.084,271,na,0,-0.04889160660765337
1.088,272,na,0,-0.048392424805852784
1.092,273,na,0,-0.05078900198810811
1.096,274,na,0,-0.05125551850408326
1.1,275,na,0,-0.05133409193556189
1.104,276,na,0,-0.05128457043200639
1.108,277,na,0,-0.0533932853860786
1.112,278,na,0,-0.054430611064264646
1.116,279,na,0,-0.05575364244497166
1.12,280,na,0,-0.056040485602356506
1.124,281,na,0,-0.056245755205427135
1.1280000000000001,282,na,0,-0.05613951920670637
1.1320000000000001,283,na,0,-0.05752654569163538
1.1360000000000001,284,na,0,-0.057976024942839245
1.1400000000000001,285,na,0,-0.05807234179240601
1.1440000000000001,286,na,0,-0.05815780756947483
1.1480000000000001,287,na,0,-0.05950839509916758
1.1520000000000001,288,na,0,-0.05998255394487046
1.1560000000000001,289,t,3,-0.06204840859465276
1.1600000000000001,290,t,3,-0.06294164745898344
1.1640000000000001,291,t,3,-0.06267521271372697
1.1680000000000001,292,t,3,-0.06263277000426
1.1720000000000002,293,t,3,-0.06481696152138938
1.1760000000000002,294,t,3,-0.06647765503241027
1.1800000000000002,295,t,3,-0.06843436597409608
