time,index,label,train_label,wave_form
1.492,373,a,2,0.02946159032449813
1.496,374,a,2,0.02081900009659556
1.5,375,a,2,-0.029493012251500045
1.504,376,a,2,-0.010876642728538059
1.508,377,a,2,0.052814997579839804
1.512,378,a,2,0.06285193386172845
1.516,379,a,2,0.033954457560071344
1.52,380,a,2,-0.05391467536787284
1.524,381,a,2,-0.08816071972673573
1.528,382,a,2,-0.26658879961921234
1.532,383,a,2,-0.4589574703565717
1.536,384,a,2,-0.7096307740965918
1.54,385,a,2,-0.8034609708064026
1.544,386,a,2,-0.7406812316910961
1.548,387,a,2,-0.6181523466264536
1.552,388,a,2,-0.3940523950675828
1.556,389,a,2,-0.19904506523193058
1.56,390,a,2,-0.11512319018581846
1.564,391,a,2,-0.0866831422232315
1.568,392,a,2,-0.05621935263449741
1.572,393,a,2,-0.030787144920267406
1.576,394,a,2,-0.00720336000519645
1.58,395,a,2,0.023959113109890143
1.584,396,a,2,0.014480053325268444
1.588,397,a,2,0.00432581185565567
1.592,398,na,0,0.01983219556247864
1.596,399,na,0,0.049805214016549
1.6,400,na,0,0.05798256509390244
1.604,401,na,0,0.0379635686015614
1.608,402,na,0,0.04124776100121838
1.612,403,na,0,0.03900949259305565
1.616,404,na,0,0.04759099717963544
1.62,405,na,0,0.04718084352148566
1.624,406,na,0,0.05296784806296469
1.6280000000000001,407,na,0,0.048961731622562746
1.6320000000000001,408,na,0,0.05144761318856615
1.6360000000000001,409,na,0,0.049289059484400356
1.64,410,na,0,0.051101501396825996
1.644,411,na,0,0.05091785878583844
1.648,412,na,0,0.056451632462480555
1.652,413,na,0,0.0560149728848658
1.656,414,na,0,0.060364945288794845
1.66,415,na,0,0.06214180232611134
1.664,416,na,0,0.06735635776996392
1.668,417,na,0,0.0661487502969377
1.672,418,na,0,0.06816644235012162
1.676,419,na,0,0.06587937832673434
1.68,420,na,0,0.06729514816813895
1.684,421,na,0,0.06621482420490991
1.688,422,na,0,0.06671950067231981
1.692,423,na,0,0.06420620851117659
1.696,424,na,0,0.06534224465019346
1.7,425,na,0,0.06581372028399818
1.704,426,na,0,0.07056046622808408
1.708,427,na,0,0.06745413970659626
1.712,428,na,0,0.06729584352317823
1.716,429,na,0,0.06255800498044273
1.72,430,na,0,0.06136353992733179
1.724,431,na,0,0.058351445505394284
1.728,432,na,0,0.057714429241902614
1.732,433,t,3,0.053822300052298516
1.736,434,t,3,0.05178936718971486
1.74,435,t,3,0.045837789934303666
1.744,436,t,3,0.040725717217322245
1.748,437,t,3,0.028303179549856596
1.752,438,t,3,0.01762946113947992
1.756,439,t,3,0.003699311544785087
1.76,440,t,3,-0.008038906180952847
1.764,441,t,3,-0.025034741727066597
1.768,442,t,3,-0.041136035185248325
1.772,443,t,3,-0.0645906327995373
1.776,444,t,3,-0.08763009522766625
1.78,445,t,3,-0.1133078374501302
1.784,446,t,3,-0.13719594371667915
1.788,447,t,3,-0.1660180585233329
1.792,448,t,3,-0.19293631936307248
1.796,449,t,3,-0.21911708710839103
1.8,450,t,3,-0.24191356521034893
1.804,451,t,3,-0.2646392382502926
1.808,452,t,3,-0.2854979084299916
1.812,453,t,3,-0.30154602954779613
1.816,454,t,3,-0.3143625299073368
1.82,455,t,3,-0.3181998688589586
1.824,456,t,3,-0.3157035406743779
1.828,457,t,3,-0.3074829325238385
1.832,458,t,3,-0.2928467035980501
1.836,459,t,3,-0.2723562677133146
1.84,460,t,3,-0.24903631142009156
1.8439999999999999,461,t,3,-0.22136474263970451
1.8479999999999999,462,t,3,-0.18958900649582647
1.8519999999999999,463,t,3,-0.15696303435383407
1.8559999999999999,464,t,3,-0.12494004060291439
1.8599999999999999,465,t,3,-0.09740797116002192
1.8639999999999999,466,t,3,-0.07044494515470243
1.8679999999999999,467,t,3,-0.0539746888006159
1.8719999999999999,468,t,3,-0.03753373604714077
1.876,469,t,3,-0.02966348560548749
1.88,470,t,3,-0.020694586656681727
1.884,471,t,3,-0.011627112282362729
1.888,472,t,3,-0.002662842004278776
1.892,473,na,0,0.0026148726886917476
1.896,474,na,0,0.008588137867071266
