time,index,label,train_label,wave_form
1.392,348,a,2,-0.08911997171534784
1.396,349,a,2,-0.1283105516294679
1.4,350,a,2,-0.15875122553686868
1.404,351,a,2,-0.15513369937534768
1.408,352,a,2,-0.13233720377388491
1.412,353,a,2,-0.09915523203563567
1.416,354,a,2,-0.06133155145022038
1.42,355,a,2,0.06153065679429835
1.424,356,a,2,0.20447781795172446
1.428,357,a,2,0.361100100883049
1.432,358,a,2,0.5095650781688197
1.436,359,a,2,0.6623002602391759
1.44,360,a,2,0.6393566370869778
1.444,361,a,2,0.47009318837051944
1.448,362,a,2,0.2733819682407821
1.452,363,a,2,0.13422634442623904
1.456,364,a,2,0.046061454709658306
1.46,365,a,2,-0.013404969144568773
1.464,366,a,2,-0.0764580440248547
1.468,367,a,2,-0.11202980721332527
1.472,368,a,2,-0.11309036373963782
1.476,369,a,2,-0.10145616395182995
1.48,370,a,2,-0.07101231890159716
1.484,371,na,0,-0.024306756582305543
1.488,372,na,0,-0.024045596054151054
1.492,373,na,0,-0.05342748784153579
1.496,374,na,0,-0.06718403773052886
1.5,375,na,0,-0.07261668814690124
1.504,376,na,0,-0.06417340715756774
1.508,377,na,0,-0.06492579652328631
1.512,378,na,0,-0.07349976310085936
1.516,379,na,0,-0.07522602788757161
1.52,380,na,0,-0.07769609503113985
1.524,381,na,0,-0.06544646352294123
1.528,382,na,0,-0.05331363153797821
1.532,383,na,0,-0.06602830262726547
1.536,384,na,0,-0.06961734349608441
1.54,385,na,0,-0.06994142064849568
1.544,386,na,0,-0.06580398939146062
1.548,387,na,0,-0.06412178340003609
1.552,388,na,0,-0.059217443819789585
1.556,389,na,0,-0.05728835606868282
1.56,390,na,0,-0.05482346268404385
1.564,391,na,0,-0.05221713666768467
1.568,392,na,0,-0.04763529811454578
1.572,393,na,0,-0.0457860341942073
1.576,394,na,0,-0.04210305187768956
1.58,395,na,0,-0.04218318599001964
1.584,396,t,3,-0.040847137233929534
1.5879999999999999,397,t,3,-0.037841362919013716
1.5919999999999999,398,t,3,-0.03299253490663273
1.5959999999999999,399,t,3,-0.028311050559076394
1.5999999999999999,400,t,3,-0.023503579382150218
1.6039999999999999,401,t,3,-0.018787106476922402
1.6079999999999999,402,t,3,-0.012592746000927302
1.6119999999999999,403,t,3,-0.008782403682602259
1.6159999999999999,404,t,3,-0.004065205677097153
1.6199999999999999,405,t,3,0.0007562161784918332
1.6239999999999999,406,t,3,0.005400705298846067
1.628,407,t,3,0.009827876542059957
1.632,408,t,3,0.015999848538667198
1.636,409,t,3,0.024612851609824446
1.64,410,t,3,0.033553174785929334
1.644,411,t,3,0.04074423841026866
1.648,412,t,3,0.05005030552139456
1.652,413,t,3,0.05729091886967354
1.656,414,t,3,0.06713164373495283
1.66,415,t,3,0.07695986610072728
1.664,416,t,3,0.08584009448254563
1.668,417,t,3,0.09558656948836017
1.672,418,t,3,0.10690686684686318
1.676,419,t,3,0.1188525715343973
1.68,420,t,3,0.13371251859495892
1.684,421,t,3,0.14281904428329517
1.688,422,t,3,0.1526715659429608
1.692,423,t,3,0.16280107895929619
1.696,424,t,3,0.17133708949315982
1.7,425,t,3,0.1782492051754512
1.704,426,t,3,0.1850967592702095
1.708,427,t,3,0.1925536375976525
1.712,428,t,3,0.19902632485313781
1.716,429,t,3,0.20277091289897947
1.72,430,t,3,0.2066606573774522
1.724,431,t,3,0.2030272035047318
1.728,432,t,3,0.19674513848731526
1.732,433,t,3,0.18523735577690478
1.736,434,t,3,0.17588143351698518
1.74,435,t,3,0.15751491066412632
1.744,436,t,3,0.13937749995621554
1.748,437,t,3,0.11912299970966342
1.752,438,t,3,0.10021020552619674
1.756,439,t,3,0.078592337475941
1.76,440,t,3,0.060064903057015014
1.764,441,t,3,0.040781411724599266
1.768,442,t,3,0.02181890434627805
1.772,443,t,3,0.00510436573844114
1.776,444,t,3,-0.009054112460620769
1.78,445,t,3,-0.022018257773198366
1.784,446,t,3,-0.03314542907034262
1.788,447,t,3,-0.039951282896621296
1.792,448,t,3,-0.044407943839824146
1.796,449,t,3,-0.05000413414058531
1.8,450,t,3,-0.05395286054337171
1.804,451,na,0,-0.05884140073113722
1.808,452,na,0,-0.06330499663888277
1.812,453,na,0,-0.06669601699637236
1.816,454,na,0,-0.06833637643322707
1.82,455,na,0,-0.06861556834121825
1.824,456,na,0,-0.06821168452599789
1.828,457,na,0,-0.06877532973634314
1.832,458,na,0,-0.06613602537512647
1.836,459,na,0,-0.06562352131072713
1.84,460,na,0,-0.06416481322366131
1.844,461,na,0,-0.06360460625358058
1.848,462,na,0,-0.0636669284218642
1.852,463,na,0,-0.06382429818333056
1.856,464,na,0,-0.06159588940390077
1.86,465,na,0,-0.06059895691181182
1.8639999999999999,466,na,0,-0.06099021418634079
1.8679999999999999,467,na,0,-0.06070498942957246
1.8719999999999999,468,na,0,-0.060978674546753854
1.876,469,na,0,-0.0606242837488148
1.88,470,na,0,-0.06155124942098716
1.884,471,na,0,-0.06390024860202605
1.888,472,na,0,-0.06353083331007059
1.892,473,na,0,-0.06389426383003277
1.896,474,na,0,-0.06156340192104682
1.9,475,na,0,-0.060605559140277036
1.904,476,na,0,-0.06100469294157805
1.908,477,na,0,-0.060670429794036584
1.912,478,na,0,-0.06008499256987385
1.916,479,na,0,-0.060538342709138854
1.92,480,na,0,-0.06168241705318534
1.924,481,na,0,-0.06367647956621442
1.928,482,na,0,-0.06416434259250044
1.932,483,na,0,-0.06560225445234227
1.936,484,na,0,-0.06614718369440856
1.94,485,na,0,-0.06901421549432682
1.944,486,na,0,-0.07100099231032368
1.948,487,na,0,-0.07345095851279969
1.952,488,na,0,-0.07303254218799499
1.956,489,na,0,-0.07330930028449698
1.96,490,na,0,-0.07168486240446255
1.964,491,na,0,-0.07324746796508387
1.968,492,na,0,-0.07317719927522588
1.972,493,na,0,-0.07314004931732963
1.976,494,na,0,-0.07360599514070261
1.98,495,na,0,-0.07527144807830938
1.984,496,na,0,-0.07501348043871006
1.988,497,na,0,-0.07393013159229042
1.992,498,na,0,-0.0708899331772014
1.996,499,na,0,-0.07022040433681793
2.0,500,na,0,-0.06949920347441593
2.004,501,na,0,-0.0701505076984167
2.008,502,na,0,-0.07107046056524498
2.012,503,na,0,-0.07331578307645051
2.016,504,na,0,-0.07350556723002166
2.02,505,na,0,-0.07535353596777673
2.024,506,na,0,-0.07491027478567473
2.028,507,na,0,-0.07526706766592454
2.032,508,na,0,-0.07373707005974645
2.036,509,na,0,-0.07103526635954331
2.04,510,na,0,-0.06917273560855966
2.044,511,na,0,-0.07048384616467211
2.048,512,na,0,-0.0702357147496803
2.052,513,na,0,-0.07042355733889828
2.056,514,na,0,-0.06933445950580383
2.06,515,na,0,-0.07036979746660685
2.064,516,na,0,-0.07036091600130112
2.068,517,na,0,-0.0702208346530531
2.072,518,na,0,-0.07100710620778357
2.076,519,na,0,-0.07337686374910782
2.08,520,na,0,-0.07344442751628463
2.084,521,na,0,-0.07541560578381544
2.088,522,na,0,-0.07484932236894203
2.092,523,na,0,-0.07530984646600088
2.096,524,na,0,-0.07394374322448218
2.1,525,na,0,-0.07529320597674372
2.104,526,na,0,-0.0748849152243821
2.108,527,na,0,-0.07535491463268756
2.112,528,na,0,-0.07354592548499601
2.116,529,na,0,-0.07318171808958335
2.12,530,na,0,-0.07315291442759647
2.124,531,na,0,-0.07325333409043416
2.128,532,na,0,-0.07312647768514509
2.132,533,na,0,-0.07326493522753959
2.136,534,na,0,-0.07312178950938152
2.14,535,na,0,-0.07326524929045782
2.144,536,na,0,-0.07312560527120478
2.148,537,na,0,-0.07325530693707667
2.152,538,na,0,-0.0731488700228135
2.156,539,na,0,-0.0731895121652154
