time,index,label,train_label,wave_form
0.684,171,a,2,-0.008912608378018367
0.6880000000000001,172,a,2,0.01694802120049019
0.6920000000000001,173,a,2,-0.04781446420405179
0.6960000000000001,174,a,2,-0.2270986472165244
0.7000000000000001,175,a,2,-0.46727748266299696
0.7040000000000001,176,a,2,-0.6492209230746905
0.7080000000000001,177,a,2,-0.5135741661921011
0.7120000000000001,178,a,2,-0.33473208152343115
0.7160000000000001,179,a,2,-0.24521753007364916
0.7200000000000001,180,a,2,-0.10296240547463988
0.7240000000000001,181,a,2,0.0020063385650668777
0.7280000000000001,182,a,2,0.06796478444746411
0.7320000000000001,183,a,2,0.04992551396670227
0.7360000000000001,184,a,2,0.04213238680106394
0.7400000000000001,185,a,2,0.04578061761334183
0.7440000000000001,186,a,2,0.03650180823750493
0.7480000000000001,187,na,0,-0.007350450493025292
0.7520000000000001,188,na,0,-0.015123948841167951
0.7560000000000001,189,na,0,-0.024165177894247523
0.76,190,na,0,0.0005082642598633328
0.764,191,na,0,-0.020734183378933336
0.768,192,na,0,-0.017683056729727645
0.772,193,na,0,-0.0017623214862331111
0.776,194,na,0,-0.0339447645157984
0.78,195,na,0,-0.010606699907078791
0.784,196,na,0,0.004994399457665736
0.788,197,na,0,0.0017028624110663713
0.792,198,na,0,-0.008421673389188073
0.796,199,na,0,-0.027285489105045906
0.8,200,na,0,-0.022262832433979824
0.804,201,na,0,0.007680488367528994
0.808,202,na,0,0.01225936270646581
0.812,203,na,0,-0.03532821712323444
0.8160000000000001,204,na,0,-0.036598723839844825
0.8200000000000001,205,na,0,-0.023727409531513668
0.8240000000000001,206,na,0,-0.013506059873886603
0.8280000000000001,207,na,0,-0.04250263861335526
0.8320000000000001,208,na,0,-0.030610008708955593
0.8360000000000001,209,na,0,-0.03435242313080486
0.8400000000000001,210,na,0,-0.04831720361409393
0.8440000000000001,211,na,0,-0.04163400380901507
0.8480000000000001,212,na,0,-0.030557866898780164
0.8520000000000001,213,na,0,-0.033302415495022004
0.8560000000000001,214,na,0,-0.043523688311705444
0.8600000000000001,215,na,0,-0.033321700234485926
0.8640000000000001,216,na,0,-0.03299470115767658
0.8680000000000001,217,na,0,-0.026392907091024223
0.8720000000000001,218,na,0,-0.048919880830983004
0.8760000000000001,219,na,0,-0.039960812009320855
0.8800000000000001,220,na,0,-0.035150276423382684
0.8840000000000001,221,na,0,-0.03500661973019963
0.8880000000000001,222,na,0,-0.03749262751019555
0.8920000000000001,223,na,0,-0.05024869060531534
0.8960000000000001,224,t,3,-0.02909167945069457
0.9000000000000001,225,t,3,-0.04903057480143027
0.9040000000000001,226,t,3,-0.040516280917427074
0.9080000000000001,227,t,3,-0.04123586591220847
0.9120000000000001,228,t,3,-0.05086197804113738
0.9160000000000001,229,t,3,-0.05618776144821846
0.9200000000000002,230,t,3,-0.030204954778572053
0.9240000000000002,231,t,3,-0.05412627877587802
0.9280000000000002,232,t,3,-0.09855893066959952
0.9320000000000002,233,t,3,-0.06608614346229816
0.9360000000000002,234,t,3,-0.07830353173930414
0.9400000000000002,235,t,3,-0.08963224819560452
0.9440000000000002,236,t,3,-0.07352487043855316
0.9480000000000002,237,t,3,-0.08503490636991799
0.9520000000000002,238,t,3,-0.09608469985903634
0.9560000000000002,239,t,3,-0.09932111731468897
0.9600000000000002,240,t,3,-0.0934330824652622
0.9640000000000002,241,t,3,-0.08638584718826174
0.9680000000000002,242,t,3,-0.09379085425997694
0.9720000000000002,243,t,3,-0.08966680439967063
0.9760000000000002,244,t,3,-0.09347677386002792
0.9800000000000002,245,t,3,-0.0810792781879282
0.9840000000000001,246,t,3,-0.07840734614547425
0.9880000000000001,247,t,3,-0.07496521785269118
0.9920000000000001,248,t,3,-0.10593032590843039
0.9960000000000001,249,t,3,-0.07576357913435379
1.0,250,t,3,-0.07504937401682567
1.004,251,t,3,-0.07186616400642432
1.008,252,t,3,-0.08703261660941695
1.012,253,t,3,-0.10196106620148301
1.016,254,t,3,-0.08942090298374089
1.02,255,na,0,-0.07358015074561672
1.024,256,na,0,-0.08094477108299172
1.028,257,na,0,-0.0723257659440392
1.032,258,na,0,-0.06814491402968925
1.036,259,na,0,-0.060982507611005383
1.04,260,na,0,-0.07662124622271356
1.044,261,na,0,-0.08004889759681785
1.048,262,na,0,-0.08376724839808224
1.052,263,na,0,-0.10872869823867473
1.056,264,na,0,-0.08807076507661703
1.06,265,na,0,-0.07163722752536289
1.064,266,na,0,-0.09189251720556957
1.068,267,na,0,-0.08346935985734877
1.072,268,na,0,-0.08662532561858147
1.076,269,na,0,-0.08741306133283924
1.08,270,na,0,-0.09786025741956585
1.084,271,na,0,-0.07625818052908372
1.088,272,na,0,-0.10159837672321584
1.092,273,na,0,-0.09552876701095286
1.096,274,na,0,-0.08560746514713645
1.1,275,na,0,-0.08465762636336406
1.104,276,na,0,-0.0642976279783858
1.108,277,na,0,-0.08245400216407392
1.112,278,na,0,-0.0794583094918663
1.116,279,na,0,-0.08083030505194044
1.12,280,na,0,-0.08609017751180897
1.124,281,na,0,-0.06584027717156773
1.1280000000000001,282,na,0,-0.08976394220759955
1.1320000000000001,283,na,0,-0.09784033089678712
1.1360000000000001,284,na,0,-0.06906696774478398
1.1400000000000001,285,na,0,-0.07231829050520452
1.1440000000000001,286,na,0,-0.07306451980492147
1.1480000000000001,287,na,0,-0.09057886717639166
1.1520000000000001,288,na,0,-0.07770258850289906
1.1560000000000001,289,na,0,-0.07660611814140995
1.1600000000000001,290,na,0,-0.06119992331070462
1.1640000000000001,291,na,0,-0.0635063102392726
1.1680000000000001,292,na,0,-0.06914459531732417
1.1720000000000002,293,na,0,-0.08588301136726818
1.1760000000000002,294,na,0,-0.06369546304453025
1.1800000000000002,295,na,0,-0.055056969651350623
1.1840000000000002,296,p,1,-0.06480481305384689
1.1880000000000002,297,p,1,-0.08226188428644005
1.1920000000000002,298,p,1,-0.10296381113447672
1.1960000000000002,299,p,1,-0.09659563403700012
1.2000000000000002,300,p,1,-0.10161284470989154
1.2040000000000002,301,p,1,-0.11052254013359837
1.2080000000000002,302,p,1,-0.12614103517678496
1.2120000000000002,303,p,1,-0.14046143704868988
1.2160000000000002,304,p,1,-0.16285298813587623
1.2200000000000002,305,p,1,-0.1637332664117992
1.2240000000000002,306,p,1,-0.18328926916470942
1.2280000000000002,307,p,1,-0.19646611020164842
1.2320000000000002,308,p,1,-0.184827689639419
1.2360000000000002,309,p,1,-0.16579560157586823
1.2400000000000002,310,p,1,-0.15739857548213956
1.2440000000000002,311,p,1,-0.1683220415958665
1.2480000000000002,312,p,1,-0.17995937915232293
1.2520000000000002,313,p,1,-0.168404959642202
1.2560000000000002,314,p,1,-0.10406831628153852
1.2600000000000002,315,p,1,-0.09065498848036303
1.2640000000000002,316,p,1,-0.05324214975725422
1.2680000000000002,317,na,0,-0.0649554844412104
1.2720000000000002,318,na,0,-0.059840506573809446
1.2760000000000002,319,na,0,-0.028443650819987534
1.2800000000000002,320,na,0,-0.019368574863693422
1.2840000000000003,321,na,0,-0.03685476613259132
1.2880000000000003,322,na,0,-0.034814586642397276
1.2920000000000003,323,na,0,-0.026740005809408236
1.2960000000000003,324,na,0,-0.02820882386687712
1.3000000000000003,325,na,0,-0.007484517333192827
1.3040000000000003,326,na,0,-0.017717753957965893
1.3080000000000003,327,na,0,-0.025572129351646072
1.3120000000000003,328,na,0,-0.013268447702652833
1.3160000000000003,329,na,0,-0.03141321688556945
1.3200000000000003,330,na,0,0.024925792092632907
1.3240000000000003,331,na,0,0.04058241277321198
1.3280000000000003,332,na,0,0.04437555809854572
1.3320000000000003,333,na,0,0.006431265123369736
1.3360000000000003,334,na,0,0.025937368305161534
1.3400000000000003,335,na,0,0.02722110477607522
1.3440000000000003,336,a,2,0.019241616127566294
1.3480000000000003,337,a,2,-0.13555440192891244
1.3520000000000003,338,a,2,-0.39249037148203897
